Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/31/2019 10:19:36;21.4652014652015;21.4627594627595;43.4432234432234;43.4334554334554;448.107448107448;446.398046398046;-4.85;-4.85
7/31/2019 10:20:42;21.4774114774115;21.4639804639805;43.4432234432234;43.4383394383394;452.991452991453;445.054945054945;-4.85;-4.85
7/31/2019 10:21:42;21.4529914529915;21.4590964590965;43.2967032967033;43.3699633699634;448.107448107448;452.380952380952;-4.85;-4.85
7/31/2019 10:22:42;21.4652014652015;21.4603174603175;43.3211233211233;43.3260073260073;454.212454212454;452.625152625153;-4.85;-4.85
7/31/2019 10:23:42;21.4529914529915;21.4639804639805;43.3211233211233;43.3308913308913;451.770451770452;453.235653235653;-4.85;-4.85
7/31/2019 10:24:42;21.4652014652015;21.4652014652015;43.3699633699634;43.3357753357753;451.770451770452;452.991452991453;-4.85;-4.85
7/31/2019 10:25:42;21.4652014652015;21.4652014652015;43.3699633699634;43.3308913308913;448.107448107448;450.18315018315;-4.85;-4.85
7/31/2019 10:26:42;21.4652014652015;21.4590964590965;43.3211233211233;43.3137973137973;452.991452991453;455.555555555556;-4.85;-4.85
7/31/2019 10:27:42;21.4652014652015;21.4652014652015;43.2967032967033;43.3162393162393;446.886446886447;451.648351648352;-4.85;-4.85
7/31/2019 10:28:48;21.4652014652015;21.4688644688645;43.3699633699634;43.3284493284493;445.665445665446;448.717948717949;-4.85;-4.85
7/31/2019 10:29:48;21.4652014652015;21.4676434676435;43.3211233211233;43.3211233211233;444.444444444444;446.398046398046;-4.85;-4.85
7/31/2019 10:30:48;21.4774114774115;21.4725274725275;43.1990231990232;43.2429792429792;448.107448107448;447.496947496948;-4.85;-4.85
7/31/2019 10:31:48;21.4774114774115;21.4713064713065;43.1990231990232;43.2185592185592;452.991452991453;450.793650793651;-4.85;-4.85
7/31/2019 10:32:48;21.4652014652015;21.4749694749695;43.1990231990232;43.2136752136752;456.654456654457;452.380952380952;-4.85;-4.85
7/31/2019 10:33:48;21.4529914529915;21.4603174603175;43.1990231990232;43.2136752136752;454.212454212454;453.724053724054;-4.85;-4.85
7/31/2019 10:34:48;21.4163614163614;21.4285714285714;43.1746031746032;43.1965811965812;450.549450549451;451.892551892552;-4.85;-4.85
7/31/2019 10:35:48;21.4041514041514;21.4053724053724;43.3211233211233;43.3137973137973;452.991452991453;454.090354090354;-4.85;-4.85
7/31/2019 10:36:54;21.4041514041514;21.4004884004884;43.3211233211233;43.3382173382173;452.991452991453;451.770451770452;-4.85;-4.85
7/31/2019 10:37:54;21.4163614163614;21.4114774114774;43.2967032967033;43.3162393162393;448.107448107448;449.206349206349;-4.85;-4.85
7/31/2019 10:38:54;21.4529914529915;21.4371184371184;43.2478632478633;43.2503052503052;454.212454212454;449.57264957265;-4.85;-4.85
7/31/2019 10:39:54;21.4163614163614;21.4395604395604;43.1501831501832;43.1526251526251;451.770451770452;452.503052503052;-4.85;-4.85
7/31/2019 10:41:00;21.3919413919414;21.4029304029304;43.2967032967033;43.2429792429792;454.212454212454;454.456654456655;-4.85;-4.85
7/31/2019 10:42:00;21.3675213675214;21.3809523809524;43.2967032967033;43.2991452991453;446.886446886447;449.57264957265;-4.85;-4.85
7/31/2019 10:43:00;21.3675213675214;21.3675213675214;43.3211233211233;43.2991452991453;450.549450549451;455.433455433455;-4.85;-4.85
7/31/2019 10:44:00;21.3675213675214;21.3663003663004;43.2967032967033;43.2649572649573;465.201465201465;457.753357753358;-4.85;-4.85
7/31/2019 10:45:00;21.4041514041514;21.3894993894994;43.2722832722833;43.2942612942613;460.31746031746;463.003663003663;-4.85;-4.85
7/31/2019 10:46:00;21.4041514041514;21.3956043956044;43.2478632478633;43.2258852258852;456.654456654457;458.241758241758;-4.85;-4.85
7/31/2019 10:47:00;21.4163614163614;21.4114774114774;43.1990231990232;43.2185592185592;457.875457875458;461.050061050061;-4.85;-4.85
7/31/2019 10:48:00;21.4285714285714;21.4212454212454;43.1990231990232;43.1892551892552;451.770451770452;454.456654456654;-4.85;-4.85
7/31/2019 10:49:00;21.4529914529915;21.4505494505494;43.1257631257631;43.1404151404151;465.201465201465;453.479853479853;-4.85;-4.85
7/31/2019 10:50:00;21.4163614163614;21.4395604395604;43.1257631257631;43.1135531135531;452.991452991453;456.410256410256;-4.85;-4.85
7/31/2019 10:51:00;21.3919413919414;21.4041514041514;43.1990231990232;43.1868131868132;460.31746031746;459.218559218559;-4.85;-4.85
7/31/2019 10:52:00;21.3553113553114;21.3589743589744;43.1990231990232;43.2087912087912;456.654456654457;462.759462759463;-4.85;-4.85
7/31/2019 10:53:00;21.3308913308913;21.3406593406593;43.2967032967033;43.2918192918193;457.875457875458;454.822954822955;-4.85;-4.85
7/31/2019 10:54:00;21.3064713064713;21.3247863247863;43.2967032967033;43.2967032967033;457.875457875458;458.974358974359;-4.85;-4.85
7/31/2019 10:55:00;21.3064713064713;21.3113553113553;43.2967032967033;43.2967032967033;454.212454212454;453.724053724054;-4.85;-4.85
7/31/2019 10:56:00;21.2942612942613;21.3052503052503;43.2967032967033;43.2893772893773;456.654456654457;455.189255189255;-4.85;-4.85
7/31/2019 10:57:00;21.3064713064713;21.3089133089133;43.2967032967033;43.2844932844933;454.212454212454;456.654456654457;-4.85;-4.85
7/31/2019 10:58:00;21.3064713064713;21.3089133089133;43.2967032967033;43.2967032967033;457.875457875458;459.82905982906;-4.85;-4.85
7/31/2019 10:59:00;21.3064713064713;21.3064713064713;43.2967032967033;43.2967032967033;457.875457875458;460.07326007326;-4.85;-4.85
7/31/2019 11:00:06;21.3308913308913;21.3284493284493;43.1990231990232;43.2478632478632;462.759462759463;458.485958485959;-4.85;-4.85
7/31/2019 11:01:12;21.3431013431013;21.3345543345543;43.1990231990232;43.2014652014652;462.759462759463;464.590964590965;-4.85;-4.85
7/31/2019 11:02:12;21.3431013431013;21.3394383394383;43.1990231990232;43.1965811965812;467.643467643468;465.201465201465;-4.85;-4.85
7/31/2019 11:03:12;21.3553113553114;21.3479853479853;43.1257631257631;43.1599511599512;460.31746031746;462.881562881563;-4.85;-4.85
7/31/2019 11:04:12;21.3675213675214;21.3540903540904;43.1257631257631;43.1184371184371;466.422466422466;462.026862026862;-4.85;-4.85
7/31/2019 11:05:12;21.3675213675214;21.3626373626374;43.1257631257631;43.1184371184371;457.875457875458;461.904761904762;-4.85;-4.85
7/31/2019 11:06:12;21.3919413919414;21.3821733821734;43.1013431013431;43.0818070818071;459.096459096459;460.927960927961;-4.85;-4.85
7/31/2019 11:07:12;21.3919413919414;21.3919413919414;42.9059829059829;42.964590964591;466.422466422466;461.294261294261;-4.85;-4.7816
7/31/2019 11:08:12;21.4041514041514;21.4078144078144;42.9059829059829;42.9133089133089;459.096459096459;461.904761904762;-4.85;-4.85
7/31/2019 11:09:12;21.4163614163614;21.4163614163614;42.7838827838828;42.8009768009768;465.201465201465;464.468864468864;-4.85;-4.85
7/31/2019 11:10:18;21.4285714285714;21.4236874236874;42.8083028083028;42.7936507936508;463.980463980464;463.003663003663;-4.85;-4.85
7/31/2019 11:11:18;21.4529914529915;21.4407814407814;42.6129426129426;42.6886446886447;457.875457875458;462.026862026862;-4.85;-4.85
7/31/2019 11:12:18;21.4652014652015;21.4566544566545;42.6129426129426;42.6129426129426;466.422466422466;457.631257631258;-4.85;-4.85
7/31/2019 11:13:24;21.4774114774115;21.4664224664225;42.5152625152625;42.5543345543346;457.875457875458;460.683760683761;-4.85;-4.85
7/31/2019 11:14:24;21.4896214896215;21.4798534798535;42.5152625152625;42.5079365079365;466.422466422466;463.736263736264;-4.85;-4.85
7/31/2019 11:15:24;21.5140415140415;21.4896214896215;42.5152625152625;42.5079365079365;459.096459096459;463.369963369963;-4.85;-4.85
7/31/2019 11:16:24;21.5140415140415;21.5091575091575;42.5152625152625;42.5152625152625;459.096459096459;460.43956043956;-4.85;-4.85
7/31/2019 11:17:24;21.5384615384615;21.5201465201465;42.4175824175824;42.4639804639805;467.643467643468;460.927960927961;-4.85;-4.85
7/31/2019 11:18:24;21.5384615384615;21.5360195360195;42.3931623931624;42.4151404151404;460.31746031746;460.43956043956;-4.85;-4.85
7/31/2019 11:19:24;21.4896214896215;21.5030525030525;42.3199023199023;42.3150183150183;466.422466422466;463.247863247863;-4.85;-4.85
7/31/2019 11:20:30;21.4163614163614;21.4395604395604;42.2954822954823;42.2905982905983;459.096459096459;462.637362637363;-4.85;-4.85
7/31/2019 11:21:30;21.4041514041514;21.4090354090354;42.2954822954823;42.2832722832723;451.770451770452;457.020757020757;-4.85;-4.85
7/31/2019 11:22:30;21.4285714285714;21.4188034188034;42.3199023199023;42.3028083028083;452.991452991453;456.410256410256;-4.85;-4.85
7/31/2019 11:23:36;21.4041514041514;21.4139194139194;42.2222222222222;42.2686202686203;454.212454212454;460.927960927961;-4.85;-4.85
7/31/2019 11:24:36;21.3919413919414;21.3956043956044;42.2222222222222;42.1929181929182;454.212454212454;453.235653235653;-4.85;-4.85
7/31/2019 11:25:36;21.3919413919414;21.3821733821734;42.1733821733822;42.1978021978022;454.212454212454;462.759462759463;-4.85;-4.85
7/31/2019 11:26:36;21.4163614163614;21.4004884004884;42.1733821733822;42.2026862026862;467.643467643468;460.805860805861;-4.85;-4.85
7/31/2019 11:27:36;21.4652014652015;21.4468864468864;42.002442002442;42.0903540903541;452.991452991453;461.660561660562;-4.85;-4.85
7/31/2019 11:28:36;21.4652014652015;21.4700854700855;41.8803418803419;41.96336996337;462.759462759463;455.921855921856;-4.85;-4.85
7/31/2019 11:29:36;21.4774114774115;21.4786324786325;41.8803418803419;41.8778998778999;462.759462759463;462.026862026862;-4.85;-4.85
7/31/2019 11:30:42;21.4529914529915;21.4615384615385;41.8803418803419;41.8778998778999;462.759462759463;462.515262515263;-4.85;-4.85
7/31/2019 11:31:42;21.4163614163614;21.4444444444444;41.7826617826618;41.8095238095238;457.875457875458;459.70695970696;-4.85;-4.85
7/31/2019 11:32:42;21.4163614163614;21.4163614163614;41.8070818070818;41.7680097680098;457.875457875458;457.753357753358;-4.85;-4.85
7/31/2019 11:33:42;21.3919413919414;21.4041514041514;41.8559218559219;41.8168498168498;456.654456654457;462.759462759463;-4.85;-4.85
7/31/2019 11:34:42;21.3919413919414;21.3894993894994;41.7826617826618;41.7948717948718;466.422466422466;464.102564102564;-4.85;-4.85
7/31/2019 11:35:42;21.3431013431013;21.3626373626374;41.7582417582418;41.7704517704518;457.875457875458;462.637362637363;-4.85;-4.85
7/31/2019 11:36:42;21.3553113553114;21.3540903540904;41.8803418803419;41.8046398046398;459.096459096459;459.096459096459;-4.85;-4.85
7/31/2019 11:37:42;21.3308913308913;21.3369963369963;41.8803418803419;41.8656898656899;462.759462759463;459.218559218559;-4.85;-4.85
7/31/2019 11:38:42;21.3308913308913;21.3284493284493;41.8559218559219;41.8534798534799;448.107448107448;453.601953601954;-4.85;-4.85
7/31/2019 11:39:48;21.3553113553114;21.3284493284493;41.8559218559219;41.8559218559219;448.107448107448;447.863247863248;-4.85;-4.85
7/31/2019 11:40:48;21.4163614163614;21.3809523809524;41.7338217338217;41.8412698412698;454.212454212454;453.724053724054;-4.85;-4.85
7/31/2019 11:41:48;21.4529914529915;21.4297924297924;41.6117216117216;41.6556776556777;456.654456654457;456.898656898657;-4.85;-4.85
7/31/2019 11:42:54;21.5140415140415;21.4786324786325;41.4896214896215;41.4920634920635;454.212454212454;456.898656898657;-4.85;-4.8158
7/31/2019 11:43:54;21.5262515262515;21.5140415140415;41.4407814407814;41.4603174603175;451.770451770452;453.357753357753;-4.85;-4.85
7/31/2019 11:45:00;21.5384615384615;21.5335775335775;41.3675213675214;41.4358974358974;451.770451770452;453.846153846154;-4.85;-4.85
7/31/2019 11:46:00;21.5506715506716;21.5457875457875;41.2454212454212;41.3455433455433;451.770451770452;455.189255189255;-4.85;-4.85
7/31/2019 11:47:00;21.5873015873016;21.5689865689866;41.1477411477411;41.1648351648352;459.096459096459;457.142857142857;-4.85;-4.85
7/31/2019 11:48:00;21.5873015873016;21.5848595848596;41.1233211233211;41.1452991452991;456.654456654457;455.921855921856;-4.85;-4.85
7/31/2019 11:49:00;21.5873015873016;21.5909645909646;41.0989010989011;41.1355311355311;457.875457875458;455.067155067155;-4.85;-4.85
7/31/2019 11:50:00;21.5506715506716;21.5665445665446;41.1233211233211;41.1330891330891;454.212454212454;456.410256410256;-4.85;-4.85
7/31/2019 11:51:00;21.5262515262515;21.5323565323565;41.1477411477411;41.1501831501831;454.212454212454;455.677655677656;-4.85;-4.85
7/31/2019 11:52:00;21.5262515262515;21.5262515262515;41.2698412698413;41.2258852258852;456.654456654457;458.241758241758;-4.85;-4.85
7/31/2019 11:53:00;21.5384615384615;21.5311355311355;41.2454212454212;41.2478632478632;454.212454212454;453.601953601954;-4.85;-4.85
7/31/2019 11:54:00;21.5384615384615;21.5396825396825;41.1721611721612;41.2234432234432;454.212454212454;458.363858363858;-4.85;-4.85
7/31/2019 11:55:00;21.5140415140415;21.5347985347985;41.2698412698413;41.2356532356532;460.31746031746;453.357753357753;-4.85;-4.85
7/31/2019 11:56:00;21.4774114774115;21.4920634920635;41.2698412698413;41.2551892551893;452.991452991453;457.142857142857;-4.85;-4.85
7/31/2019 11:57:00;21.4652014652015;21.4676434676435;41.2454212454212;41.2454212454212;452.991452991453;455.189255189255;-4.85;-4.85
7/31/2019 11:58:00;21.4529914529915;21.4590964590965;41.2454212454212;41.2161172161172;462.759462759463;461.294261294261;-4.85;-4.85
7/31/2019 11:59:00;21.4529914529915;21.4542124542125;41.2454212454212;41.2551892551893;452.991452991453;462.148962148962;-4.85;-4.85
7/31/2019 12:00:00;21.4529914529915;21.4542124542125;41.2454212454212;41.2478632478632;459.096459096459;457.509157509158;-4.85;-4.85
7/31/2019 12:01:00;21.4652014652015;21.4639804639805;41.2454212454212;41.2454212454212;466.422466422466;457.631257631258;-4.85;-4.85
7/31/2019 12:02:00;21.4896214896215;21.4786324786325;41.1233211233211;41.2185592185592;456.654456654457;454.334554334554;-4.85;-4.85
7/31/2019 12:03:00;21.5140415140415;21.5018315018315;41.1233211233211;41.1257631257631;459.096459096459;457.142857142857;-4.85;-4.85
7/31/2019 12:04:00;21.4896214896215;21.5054945054945;41.001221001221;41.050061050061;456.654456654457;453.846153846154;-4.85;-4.85
7/31/2019 12:05:06;21.4285714285714;21.4566544566545;41.001221001221;41.015873015873;462.759462759463;458.974358974359;-4.85;-4.85
7/31/2019 12:06:12;21.3919413919414;21.4102564102564;41.0989010989011;41.0964590964591;452.991452991453;456.654456654457;-4.85;-4.85
7/31/2019 12:07:12;21.3675213675214;21.3882783882784;41.2698412698413;41.2234432234432;462.759462759463;459.58485958486;-4.85;-4.85
7/31/2019 12:08:12;21.4041514041514;21.3882783882784;41.2454212454212;41.2478632478632;445.665445665446;448.962148962149;-4.85;-4.85
7/31/2019 12:09:18;21.4163614163614;21.4163614163614;41.1721611721612;41.2136752136752;445.665445665446;450.54945054945;-4.85;-4.85
7/31/2019 12:10:18;21.4041514041514;21.4090354090354;41.0989010989011;41.0866910866911;459.096459096459;450.18315018315;-4.85;-4.85
7/31/2019 12:11:18;21.3919413919414;21.3943833943834;41.2454212454212;41.1770451770452;459.096459096459;458.852258852259;-4.85;-4.85
7/31/2019 12:12:18;21.4041514041514;21.3956043956044;41.2698412698413;41.2600732600733;456.654456654457;457.997557997558;-4.85;-4.85
7/31/2019 12:13:18;21.4285714285714;21.4151404151404;41.2454212454212;41.2527472527472;456.654456654457;455.311355311355;-4.85;-4.85
7/31/2019 12:14:18;21.4285714285714;21.4456654456654;41.050061050061;41.0793650793651;457.875457875458;461.904761904762;-4.85;-4.85
7/31/2019 12:15:24;21.4529914529915;21.4542124542125;41.025641025641;41.013431013431;450.549450549451;459.95115995116;-4.85;-4.85
7/31/2019 12:16:24;21.4285714285714;21.4432234432234;41.050061050061;41.030525030525;462.759462759463;465.445665445665;-4.85;-4.85
7/31/2019 12:17:24;21.4041514041514;21.4188034188034;41.0989010989011;41.1062271062271;456.654456654457;456.654456654457;-4.85;-4.85
7/31/2019 12:18:24;21.4041514041514;21.4041514041514;41.2698412698413;41.2087912087912;462.759462759463;461.416361416362;-4.85;-4.85
7/31/2019 12:19:24;21.3553113553114;21.3785103785104;41.2454212454212;41.2478632478632;462.759462759463;456.288156288156;-4.85;-4.85
7/31/2019 12:20:24;21.4041514041514;21.3748473748474;41.2698412698413;41.2503052503052;466.422466422466;461.782661782662;-4.85;-4.85
7/31/2019 12:21:24;21.4285714285714;21.4261294261294;41.1477411477411;41.2332112332112;457.875457875458;456.166056166056;-4.85;-4.85
7/31/2019 12:22:30;21.4896214896215;21.4713064713065;41.050061050061;41.0989010989011;465.201465201465;462.881562881563;-4.85;-4.85
7/31/2019 12:23:30;21.5140415140415;21.4920634920635;41.025641025641;41.050061050061;465.201465201465;458.974358974359;-4.85;-4.85
7/31/2019 12:24:30;21.5262515262515;21.5225885225885;41.025641025641;41.020757020757;456.654456654457;459.46275946276;-4.85;-4.85
7/31/2019 12:25:30;21.5140415140415;21.5152625152625;41.025641025641;41.023199023199;454.212454212454;459.096459096459;-4.85;-4.85
7/31/2019 12:26:30;21.4896214896215;21.4822954822955;41.025641025641;41.018315018315;457.875457875458;461.660561660562;-4.85;-4.85
7/31/2019 12:27:30;21.4774114774115;21.4786324786325;41.001221001221;41.003663003663;465.201465201465;460.927960927961;-4.85;-4.85
7/31/2019 12:28:36;21.5262515262515;21.5067155067155;41.025641025641;41.015873015873;472.527472527473;461.538461538462;-4.85;-4.85
7/31/2019 12:29:36;21.5262515262515;21.5323565323565;41.025641025641;41.025641025641;459.096459096459;458.485958485959;-4.85;-4.85
7/31/2019 12:30:36;21.4896214896215;21.5140415140415;41.025641025641;41.023199023199;459.096459096459;457.631257631258;-4.85;-4.85
7/31/2019 12:31:36;21.4652014652015;21.4725274725275;41.001221001221;41.001221001221;459.096459096459;458.852258852259;-4.85;-4.85
7/31/2019 12:32:36;21.4529914529915;21.4554334554335;41.001221001221;41.018315018315;459.096459096459;456.776556776557;-4.85;-4.85
7/31/2019 12:33:36;21.4529914529915;21.4505494505494;41.001221001221;41.013431013431;459.096459096459;458.852258852259;-4.85;-4.85
7/31/2019 12:34:36;21.4285714285714;21.4334554334554;41.001221001221;41.003663003663;451.770451770452;455.311355311355;-4.85;-4.85
7/31/2019 12:35:36;21.4529914529915;21.4505494505494;41.001221001221;41.008547008547;456.654456654457;457.509157509157;-4.85;-4.85
7/31/2019 12:36:36;21.4529914529915;21.4505494505494;41.001221001221;41.003663003663;462.759462759463;457.753357753358;-4.85;-4.85
7/31/2019 12:37:36;21.4774114774115;21.4652014652015;41.001221001221;41.008547008547;462.759462759463;459.82905982906;-4.85;-4.85
7/31/2019 12:38:36;21.4652014652015;21.4713064713065;40.9035409035409;40.962148962149;460.31746031746;463.003663003663;-4.85;-4.85
7/31/2019 12:39:42;21.4285714285714;21.4493284493284;40.9035409035409;40.8986568986569;473.748473748474;466.788766788767;-4.85;-4.85
