Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/13/2019 10:24:00;21.6483516483517;21.6153846153846;47.2527472527472;47.1892551892552;478.632478632479;479.73137973138;-4.85;-4.85
7/13/2019 10:25:00;21.6605616605617;21.6300366300366;46.6666666666667;46.056166056166;473.748473748474;482.051282051282;-4.85;-4.85
7/13/2019 10:26:06;21.6727716727717;21.6666666666667;45.0549450549451;46.9010989010989;470.08547008547;477.411477411477;-4.85;-4.85
7/13/2019 10:27:06;21.6605616605617;21.6678876678877;46.8131868131868;45.3919413919414;482.295482295482;486.324786324786;-4.85;-4.85
7/13/2019 10:28:06;21.5995115995116;21.6385836385836;44.2979242979243;45.3504273504273;470.08547008547;477.289377289377;-4.85;-4.85
7/13/2019 10:29:06;21.5750915750916;21.5909645909646;47.3748473748474;46.5396825396825;483.516483516484;486.568986568987;-4.85;-4.85
7/13/2019 10:30:06;21.5384615384615;21.5518925518926;46.3003663003663;46.2197802197802;478.632478632479;478.876678876679;-4.85;-4.85
7/13/2019 10:31:06;21.5995115995116;21.5689865689866;46.7643467643468;47.3748473748474;483.516483516484;482.905982905983;-4.85;-4.85
7/13/2019 10:32:06;21.5873015873016;21.5860805860806;47.2771672771673;45.8534798534798;479.85347985348;480.46398046398;-4.85;-4.85
7/13/2019 10:33:12;21.5873015873016;21.5958485958486;44.4200244200244;46.2344322344322;479.85347985348;480.09768009768;-4.85;-4.85
7/13/2019 10:34:12;21.5506715506716;21.5628815628816;47.1306471306471;46.01221001221;479.85347985348;478.144078144078;-4.85;-4.85
7/13/2019 10:35:12;21.5140415140415;21.5347985347985;45.5189255189255;45.5506715506715;476.190476190476;478.144078144078;-4.85;-4.85
7/13/2019 10:36:12;21.5262515262515;21.5103785103785;48.4004884004884;47.8656898656899;489.62148962149;481.074481074481;-4.85;-4.85
7/13/2019 10:37:18;21.5750915750916;21.5494505494505;47.7655677655678;47.5018315018315;483.516483516484;481.074481074481;-4.85;-4.85
7/13/2019 10:38:18;21.6483516483517;21.6324786324786;44.9084249084249;46.989010989011;490.842490842491;484.371184371184;-4.85;-4.85
7/13/2019 10:39:18;21.6727716727717;21.6556776556777;46.8131868131868;45.4261294261294;483.516483516484;479.60927960928;-4.85;-4.85
7/13/2019 10:40:18;21.5995115995116;21.6422466422466;43.956043956044;45.2796092796093;485.958485958486;484.004884004884;-4.85;-4.85
7/13/2019 10:41:18;21.5873015873016;21.5824175824176;47.5457875457875;46.5665445665446;485.958485958486;487.667887667888;-4.85;-4.85
7/13/2019 10:42:18;21.5384615384615;21.5555555555556;45.958485958486;46.02442002442;492.063492063492;491.330891330891;-4.85;-4.85
7/13/2019 10:43:18;21.5506715506716;21.5409035409035;46.959706959707;47.2136752136752;494.505494505494;491.452991452991;-4.85;-4.85
7/13/2019 10:44:18;21.5506715506716;21.5470085470085;47.1794871794872;46.1391941391941;482.295482295482;486.202686202686;-4.85;-4.85
7/13/2019 10:45:24;21.5873015873016;21.5836385836386;45.2991452991453;46.9499389499389;478.632478632479;483.394383394383;-4.85;-4.85
7/13/2019 10:46:24;21.6117216117216;21.5897435897436;47.7899877899878;46.6300366300366;485.958485958486;484.126984126984;-4.85;-4.85
7/13/2019 10:47:24;21.6117216117216;21.6141636141636;45.4456654456654;46.1660561660562;484.737484737485;483.638583638584;-4.85;-4.85
7/13/2019 10:48:24;21.6605616605617;21.6336996336996;47.3015873015873;47.2551892551892;495.726495726496;489.49938949939;-4.85;-4.85
7/13/2019 10:49:24;21.6605616605617;21.6532356532357;46.8131868131868;45.9438339438339;489.62148962149;489.010989010989;-4.85;-4.85
7/13/2019 10:50:24;21.7094017094017;21.6862026862027;45.4945054945055;47.1623931623932;479.85347985348;486.568986568987;-4.85;-4.85
7/13/2019 10:51:24;21.6849816849817;21.6837606837607;46.8131868131868;45.0891330891331;488.400488400488;484.249084249084;-4.85;-4.85
7/13/2019 10:52:24;21.6117216117216;21.6507936507936;44.2979242979243;45.6117216117216;471.306471306471;483.272283272283;-4.85;-4.85
7/13/2019 10:53:30;21.5506715506716;21.5811965811966;46.8131868131868;45.980463980464;488.400488400488;484.737484737485;-4.85;-4.85
7/13/2019 10:54:30;21.5384615384615;21.5396825396825;46.031746031746;45.8583638583638;482.295482295482;488.888888888889;-4.85;-4.85
7/13/2019 10:55:30;21.5750915750916;21.5506715506715;46.6910866910867;47.064713064713;488.400488400488;490.35409035409;-4.85;-4.85
7/13/2019 10:56:30;21.5750915750916;21.5579975579976;47.9120879120879;46.6666666666667;482.295482295482;482.051282051282;-4.85;-4.85
7/13/2019 10:57:30;21.6117216117216;21.5995115995116;45.0793650793651;46.9035409035409;482.295482295482;482.173382173382;-4.85;-4.85
7/13/2019 10:58:30;21.6239316239316;21.6202686202686;47.008547008547;46.1196581196581;490.842490842491;488.766788766789;-4.85;-4.85
7/13/2019 10:59:30;21.6239316239316;21.6361416361416;44.8351648351648;45.4383394383394;488.400488400488;488.400488400488;-4.85;-4.85
7/13/2019 11:00:30;21.6117216117216;21.6105006105006;46.3736263736264;46.5079365079365;488.400488400488;486.935286935287;-4.85;-4.85
7/13/2019 11:01:30;21.5384615384615;21.5665445665446;46.3980463980464;45.3406593406593;488.400488400488;488.522588522589;-4.85;-4.85
7/13/2019 11:02:30;21.5506715506716;21.5457875457875;47.5702075702076;47.6923076923077;485.958485958486;484.981684981685;-4.85;-4.85
7/13/2019 11:03:30;21.6117216117216;21.5848595848596;48.5958485958486;47.6288156288156;489.62148962149;481.684981684982;-4.85;-4.85
7/13/2019 11:04:36;21.6727716727717;21.6556776556777;44.6153846153846;46.9255189255189;492.063492063492;486.080586080586;-4.85;-4.8158
7/13/2019 11:05:36;21.7216117216117;21.7032967032967;46.5934065934066;46.2417582417582;488.400488400488;488.278388278388;-4.85;-4.85
7/13/2019 11:06:36;21.6483516483517;21.6837606837607;44.6153846153846;44.6910866910867;485.958485958486;489.255189255189;-4.85;-4.85
7/13/2019 11:07:36;21.6239316239316;21.6312576312576;46.5689865689866;46.4493284493284;483.516483516484;488.888888888889;-4.85;-4.85
7/13/2019 11:08:36;21.5873015873016;21.5934065934066;47.1306471306471;45.8095238095238;485.958485958486;485.592185592186;-4.85;-4.85
7/13/2019 11:09:36;21.5873015873016;21.5775335775336;46.0561660561661;47.2527472527472;489.62148962149;488.522588522588;-4.85;-4.85
7/13/2019 11:10:36;21.5995115995116;21.5836385836386;47.960927960928;46.6642246642246;489.62148962149;489.499389499389;-4.85;-4.85
7/13/2019 11:11:42;21.6117216117216;21.6117216117216;45.8119658119658;46.8669108669109;488.400488400488;490.35409035409;-4.85;-4.85
7/13/2019 11:12:42;21.6483516483517;21.6385836385836;47.2527472527472;47.3724053724054;476.190476190476;486.691086691087;-4.85;-4.85
7/13/2019 11:13:42;21.6605616605617;21.6617826617827;45.8119658119658;45.1452991452991;471.306471306471;480.21978021978;-4.85;-4.85
7/13/2019 11:14:42;21.6239316239316;21.6434676434676;44.8351648351648;46.1465201465201;478.632478632479;480.830280830281;-4.85;-4.85
7/13/2019 11:15:42;21.5506715506716;21.5763125763126;47.1306471306471;45.5531135531135;490.842490842491;480.830280830281;-4.85;-4.85
7/13/2019 11:16:42;21.5384615384615;21.5433455433455;45.4456654456654;46.6324786324786;479.85347985348;480.586080586081;-4.85;-4.85
7/13/2019 11:17:42;21.5506715506716;21.5286935286935;48.009768009768;46.984126984127;492.063492063492;486.324786324786;-4.85;-4.85
7/13/2019 11:18:42;21.5506715506716;21.5494505494505;46.2515262515263;46.7399267399267;492.063492063492;490.720390720391;-4.85;-4.85
7/13/2019 11:19:42;21.6117216117216;21.5970695970696;46.2515262515263;46.8571428571428;477.411477411477;483.028083028083;-4.85;-4.85
7/13/2019 11:20:42;21.5873015873016;21.6031746031746;46.5445665445665;45.3186813186813;476.190476190476;488.888888888889;-4.85;-4.85
7/13/2019 11:21:42;21.5873015873016;21.5934065934066;45.2503052503053;46.5592185592185;483.516483516484;486.446886446886;-4.85;-4.85
7/13/2019 11:22:42;21.5384615384615;21.5531135531136;47.4481074481074;45.6630036630037;489.62148962149;486.080586080586;-4.85;-4.85
7/13/2019 11:23:42;21.5506715506716;21.5421245421245;46.7155067155067;47.5140415140415;483.516483516484;482.539682539683;-4.85;-4.85
7/13/2019 11:24:42;21.6117216117216;21.5824175824176;48.6935286935287;47.9340659340659;482.295482295482;480.34188034188;-4.85;-4.8158
7/13/2019 11:25:42;21.6727716727717;21.6532356532357;45.1526251526252;46.2442002442002;483.516483516484;483.760683760684;-4.85;-4.85
7/13/2019 11:26:42;21.7094017094017;21.6971916971917;45.8852258852259;46.5225885225885;485.958485958486;481.318681318681;-4.85;-4.85
7/13/2019 11:27:42;21.6605616605617;21.6813186813187;45.7631257631258;44.6642246642247;472.527472527473;480.586080586081;-4.85;-4.85
7/13/2019 11:28:48;21.6117216117216;21.6422466422466;45.2014652014652;46.4884004884005;483.516483516484;479.48717948718;-4.85;-4.85
7/13/2019 11:29:48;21.5995115995116;21.6019536019536;47.6678876678877;46.2930402930403;482.295482295482;481.929181929182;-4.85;-4.85
7/13/2019 11:30:48;21.5873015873016;21.5970695970696;45.5677655677656;46.5518925518925;489.62148962149;482.905982905983;-4.85;-4.85
7/13/2019 11:31:48;21.6117216117216;21.6007326007326;47.6678876678877;47.4041514041514;483.516483516484;484.371184371184;-4.85;-4.85
7/13/2019 11:32:48;21.6483516483517;21.6336996336996;46.5445665445665;46.2319902319902;479.85347985348;490.23199023199;-4.85;-4.85
7/13/2019 11:33:48;21.6727716727717;21.6715506715507;45.7875457875458;47.1770451770452;485.958485958486;488.766788766789;-4.85;-4.85
7/13/2019 11:34:48;21.6605616605617;21.6691086691087;46.2759462759463;44.8815628815629;498.168498168498;484.859584859585;-4.85;-4.85
7/13/2019 11:35:54;21.5873015873016;21.6178266178266;44.5421245421245;45.5457875457875;483.516483516484;486.568986568987;-4.85;-4.85
7/13/2019 11:36:54;21.5506715506716;21.5555555555556;47.3260073260073;45.978021978022;485.958485958486;479.242979242979;-4.85;-4.85
7/13/2019 11:37:54;21.5384615384615;21.5372405372405;46.031746031746;46.5689865689866;490.842490842491;485.592185592186;-4.85;-4.85
7/13/2019 11:38:54;21.5873015873016;21.5482295482295;48.034188034188;47.7142857142857;483.516483516484;479.365079365079;-4.85;-4.85
7/13/2019 11:39:54;21.5995115995116;21.5921855921856;46.3003663003663;46.1221001221001;483.516483516484;485.225885225885;-4.85;-4.85
7/13/2019 11:41:00;21.6239316239316;21.6178266178266;45.4456654456654;47.0671550671551;484.737484737485;484.126984126984;-4.85;-4.85
7/13/2019 11:42:00;21.6117216117216;21.6117216117216;47.1306471306471;45.5286935286935;484.737484737485;484.615384615385;-4.85;-4.85
7/13/2019 11:43:00;21.5750915750916;21.5970695970696;44.3223443223443;46.041514041514;488.400488400488;487.301587301587;-4.85;-4.85
7/13/2019 11:44:00;21.5262515262515;21.5433455433455;47.7899877899878;46.2148962148962;485.958485958486;489.255189255189;-4.85;-4.85
7/13/2019 11:45:00;21.5384615384615;21.5299145299145;47.008547008547;46.9352869352869;492.063492063492;489.86568986569;-4.85;-4.85
7/13/2019 11:46:00;21.6117216117216;21.5726495726496;47.6678876678877;48.2735042735043;494.505494505494;491.452991452991;-4.85;-4.85
7/13/2019 11:47:06;21.6483516483517;21.6349206349206;47.1550671550672;45.8827838827839;492.063492063492;494.261294261294;-4.85;-4.85
7/13/2019 11:48:06;21.6605616605617;21.6654456654457;44.4444444444444;46.3223443223443;485.958485958486;487.789987789988;-4.85;-4.85
7/13/2019 11:49:06;21.6117216117216;21.6349206349206;46.7155067155067;45.3797313797314;484.737484737485;487.179487179487;-4.85;-4.85
7/13/2019 11:50:06;21.5873015873016;21.5982905982906;45.006105006105;45.9096459096459;476.190476190476;484.371184371184;-4.85;-4.85
7/13/2019 11:51:06;21.5750915750916;21.5653235653236;47.6434676434676;47.032967032967;488.400488400488;488.034188034188;-4.85;-4.85
7/13/2019 11:52:06;21.5506715506716;21.5518925518926;46.3980463980464;46.1855921855922;483.516483516484;484.737484737485;-4.85;-4.85
7/13/2019 11:53:06;21.5750915750916;21.5677655677656;46.959706959707;47.5189255189255;483.516483516484;485.470085470085;-4.85;-4.85
7/13/2019 11:54:12;21.5995115995116;21.5897435897436;47.5946275946276;46.3614163614163;485.958485958486;484.859584859585;-4.85;-4.85
7/13/2019 11:55:12;21.6239316239316;21.6117216117216;45.3968253968254;46.964590964591;490.842490842491;489.377289377289;-4.85;-4.85
7/13/2019 11:56:12;21.6605616605617;21.6373626373626;47.6678876678877;46.6568986568986;483.516483516484;483.638583638584;-4.85;-4.85
7/13/2019 11:57:12;21.6483516483517;21.6630036630037;44.2979242979243;45.6556776556776;485.958485958486;486.691086691087;-4.85;-4.85
7/13/2019 11:58:12;21.6239316239316;21.6459096459096;45.9340659340659;46.2124542124542;492.063492063492;487.423687423687;-4.85;-4.85
7/13/2019 11:59:18;21.5750915750916;21.5958485958486;46.2515262515263;45.3894993894994;492.063492063492;489.86568986569;-4.85;-4.85
7/13/2019 12:00:18;21.5384615384615;21.5592185592186;45.6410256410256;46.3467643467643;479.85347985348;485.225885225885;-4.85;-4.85
7/13/2019 12:01:18;21.5506715506716;21.5409035409035;47.5457875457875;46.4371184371184;478.632478632479;481.929181929182;-4.85;-4.85
7/13/2019 12:02:18;21.5995115995116;21.5787545787546;46.031746031746;46.7521367521367;490.842490842491;491.941391941392;-4.85;-4.85
7/13/2019 12:03:18;21.6239316239316;21.6043956043956;46.1782661782662;46.6788766788767;488.400488400488;493.162393162393;-4.85;-4.85
7/13/2019 12:04:18;21.6117216117216;21.6092796092796;46.2026862026862;45.2771672771673;485.958485958486;487.545787545788;-4.85;-4.85
7/13/2019 12:05:18;21.5995115995116;21.5995115995116;45.1770451770452;46.3272283272283;483.516483516484;484.249084249084;-4.85;-4.85
7/13/2019 12:06:18;21.5384615384615;21.5518925518926;46.9108669108669;45.4114774114774;490.842490842491;484.981684981685;-4.85;-4.85
7/13/2019 12:07:18;21.5384615384615;21.5347985347985;46.5201465201465;47.0769230769231;494.505494505494;486.691086691087;-4.85;-4.85
7/13/2019 12:08:18;21.5995115995116;21.5494505494505;48.8400488400488;48.0805860805861;488.400488400488;488.766788766789;-4.85;-4.85
7/13/2019 12:09:18;21.6483516483517;21.6166056166056;45.7875457875458;46.4395604395604;488.400488400488;489.74358974359;-4.85;-4.85
7/13/2019 12:10:24;21.6727716727717;21.6752136752137;45.4456654456654;46.6544566544566;488.400488400488;488.522588522589;-4.85;-4.85
7/13/2019 12:11:24;21.6483516483517;21.6568986568987;46.4957264957265;44.9255189255189;488.400488400488;486.935286935287;-4.85;-4.85
7/13/2019 12:12:24;21.5995115995116;21.6178266178266;45.006105006105;46.1050061050061;488.400488400488;487.179487179487;-4.85;-4.85
7/13/2019 12:13:24;21.5873015873016;21.5848595848596;47.7655677655678;46.2051282051282;488.400488400488;487.423687423687;-4.85;-4.85
7/13/2019 12:14:24;21.5750915750916;21.5775335775336;45.3724053724054;46.6202686202686;492.063492063492;489.133089133089;-4.85;-4.85
7/13/2019 12:15:24;21.5873015873016;21.5836385836386;47.6434676434676;47.1355311355311;492.063492063492;492.796092796093;-4.85;-4.85
7/13/2019 12:16:24;21.6117216117216;21.6043956043956;46.2759462759463;46.2124542124542;492.063492063492;487.912087912088;-4.85;-4.85
7/13/2019 12:17:24;21.6483516483517;21.6324786324786;46.6666666666667;47.2796092796093;495.726495726496;491.575091575092;-4.85;-4.85
7/13/2019 12:18:24;21.6727716727717;21.6568986568987;47.2039072039072;46.029304029304;495.726495726496;488.522588522589;-4.85;-4.85
7/13/2019 12:19:24;21.6849816849817;21.6825396825397;44.6398046398046;46.5934065934066;485.958485958486;490.23199023199;-4.85;-4.85
7/13/2019 12:20:24;21.6727716727717;21.6752136752137;46.8376068376068;45.3650793650794;484.737484737485;490.842490842491;-4.85;-4.85
7/13/2019 12:21:24;21.5995115995116;21.6361416361416;44.8107448107448;45.2893772893773;496.947496947497;495.482295482296;-4.85;-4.85
7/13/2019 12:22:30;21.5750915750916;21.5836385836386;46.5445665445665;46.4957264957265;492.063492063492;492.673992673993;-4.85;-4.85
7/13/2019 12:23:30;21.5262515262515;21.5384615384615;47.032967032967;46.043956043956;479.85347985348;493.772893772894;-4.85;-4.85
7/13/2019 12:24:30;21.5750915750916;21.5543345543346;46.6422466422466;47.4114774114774;494.505494505494;491.452991452991;-4.85;-4.85
7/13/2019 12:25:30;21.6117216117216;21.5848595848596;47.9120879120879;47.020757020757;495.726495726496;496.214896214896;-4.85;-4.85
7/13/2019 12:26:30;21.6239316239316;21.6251526251526;44.1758241758242;45.9120879120879;496.947496947497;493.650793650794;-4.85;-4.85
7/13/2019 12:27:30;21.6117216117216;21.6214896214896;46.2026862026862;45.9145299145299;489.62148962149;493.650793650794;-4.85;-4.85
7/13/2019 12:28:30;21.5750915750916;21.5934065934066;45.7875457875458;45.3040293040293;495.726495726496;490.964590964591;-4.85;-4.85
7/13/2019 12:29:30;21.5506715506716;21.5677655677656;46.6422466422466;46.7203907203907;490.842490842491;492.185592185592;-4.85;-4.85
7/13/2019 12:30:30;21.5750915750916;21.5604395604396;47.6923076923077;46.5811965811966;490.842490842491;489.255189255189;-4.85;-4.85
7/13/2019 12:31:30;21.6117216117216;21.6080586080586;45.1526251526252;47.015873015873;495.726495726496;490.598290598291;-4.508;-4.8158
7/13/2019 12:32:30;21.6605616605617;21.6361416361416;46.7155067155067;46.2344322344322;495.726495726496;496.336996336996;-4.85;-4.85
7/13/2019 12:33:36;21.6239316239316;21.6459096459096;45.6898656898657;45.1965811965812;495.726495726496;496.336996336996;-4.85;-4.85
7/13/2019 12:34:36;21.6117216117216;21.6141636141636;46.031746031746;46.5079365079365;498.168498168498;500.610500610501;-4.508;-4.8158
7/13/2019 12:35:36;21.5873015873016;21.5873015873016;46.9352869352869;45.5653235653236;496.947496947497;495.726495726496;-4.85;-4.85
7/13/2019 12:36:36;21.5506715506716;21.5628815628816;45.0549450549451;46.4615384615384;498.168498168498;499.389499389499;-4.85;-4.85
7/13/2019 12:37:42;21.5384615384615;21.5286935286935;48.5958485958486;46.7203907203907;500.610500610501;498.778998778999;-4.85;-4.85
7/13/2019 12:38:42;21.5995115995116;21.5641025641026;47.4481074481074;48.1050061050061;500.610500610501;494.749694749695;-4.85;-4.85
7/13/2019 12:39:42;21.6849816849817;21.6495726495726;46.9352869352869;47.9242979242979;492.063492063492;492.063492063492;-4.85;-4.85
7/13/2019 12:40:42;21.7094017094017;21.7167277167277;45.2503052503053;44.8083028083028;495.726495726496;491.330891330891;-4.85;-4.8158
7/13/2019 12:41:42;21.6727716727717;21.7081807081807;45.0793650793651;45.8534798534798;496.947496947497;493.772893772894;-4.85;-4.85
7/13/2019 12:42:42;21.6239316239316;21.6483516483516;47.0818070818071;45.2307692307692;494.505494505494;500.3663003663;-4.85;-4.85
