Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
9/1/2019 16:23:42;28.028083028083;28.037851037851;32.3321123321123;32.2588522588523;398.046398046398;394.017094017094;403.156;403.5322
9/1/2019 16:24:42;28.0891330891331;28.03663003663;32.3321123321123;32.3369963369963;394.383394383394;395.726495726496;403.84;403.2928
9/1/2019 16:25:42;28.1257631257631;28.1208791208791;32.2588522588523;32.3199023199023;395.604395604396;395.970695970696;403.156;403.2928
9/1/2019 16:26:42;28.1379731379731;28.1306471306471;32.2344322344322;32.2075702075702;395.604395604396;395.604395604396;402.814;403.156
9/1/2019 16:27:42;28.1623931623932;28.1501831501831;32.2344322344322;32.2368742368742;402.930402930403;399.7557997558;403.84;403.327
9/1/2019 16:28:42;28.1379731379731;28.1550671550671;32.2344322344322;32.2393162393162;406.593406593407;404.761904761905;403.84;403.2586
9/1/2019 16:29:48;28.1868131868132;28.1526251526251;32.2344322344322;32.2295482295482;406.593406593407;405.128205128205;403.156;403.5322
9/1/2019 16:30:48;28.2478632478632;28.2210012210012;32.0879120879121;32.1880341880342;404.151404151404;404.761904761905;403.498;403.7374
9/1/2019 16:31:48;28.2844932844933;28.2722832722833;32.0634920634921;32.0634920634921;402.930402930403;401.953601953602;403.498;403.3612
9/1/2019 16:32:48;28.3699633699634;28.3382173382173;32.014652014652;32.0683760683761;398.046398046398;399.5115995116;403.84;403.3954
9/1/2019 16:33:48;28.4065934065934;28.3797313797314;31.965811965812;31.97557997558;398.046398046398;398.168498168498;403.498;403.498
9/1/2019 16:34:48;28.4065934065934;28.4151404151404;31.9413919413919;31.9413919413919;396.825396825397;397.557997557998;403.84;403.6348
9/1/2019 16:35:48;28.4554334554335;28.4432234432234;31.7460317460317;31.7777777777778;391.941391941392;394.627594627595;403.498;403.6348
9/1/2019 16:36:54;28.4676434676435;28.4554334554334;31.6727716727717;31.6996336996337;396.825396825397;393.894993894994;403.156;403.5322
9/1/2019 16:37:54;28.4554334554335;28.4444444444444;31.6727716727717;31.6752136752137;396.825396825397;396.947496947497;403.498;403.6348
9/1/2019 16:38:54;28.4676434676435;28.4664224664225;31.4774114774115;31.6068376068376;391.941391941392;395.482295482295;403.84;403.3612
9/1/2019 16:39:54;28.5653235653236;28.5140415140415;31.4774114774115;31.4993894993895;394.383394383394;397.313797313797;403.498;403.7032
9/1/2019 16:40:54;28.5897435897436;28.5873015873016;31.4774114774115;31.4749694749695;390.720390720391;393.772893772894;403.498;403.669
9/1/2019 16:42:00;28.6263736263736;28.5934065934066;31.4529914529915;31.4652014652015;395.604395604396;393.772893772894;403.84;403.6348
9/1/2019 16:43:00;28.6019536019536;28.5946275946276;31.3553113553114;31.3992673992674;391.941391941392;392.918192918193;403.84;403.6006
9/1/2019 16:44:00;28.6385836385836;28.6239316239316;31.2332112332112;31.3137973137973;398.046398046398;396.947496947497;403.156;403.4296
9/1/2019 16:45:00;28.7118437118437;28.6788766788767;31.1843711843712;31.2429792429792;396.825396825397;396.336996336996;402.814;403.7032
9/1/2019 16:46:00;28.6507936507936;28.6532356532356;31.1111111111111;31.1697191697192;395.604395604396;397.435897435897;403.84;403.8058
9/1/2019 16:47:00;28.6263736263736;28.6300366300366;31.037851037851;31.0720390720391;388.278388278388;394.749694749695;403.498;403.6348
9/1/2019 16:48:00;28.7240537240537;28.6520146520146;30.989010989011;31.0525030525031;394.383394383394;392.796092796093;403.156;403.5664
9/1/2019 16:49:00;28.7240537240537;28.7106227106227;30.9157509157509;30.974358974359;394.383394383394;394.383394383394;403.84;403.5322
9/1/2019 16:50:00;28.7240537240537;28.7252747252747;30.9157509157509;30.9181929181929;391.941391941392;393.284493284493;403.84;403.5664
9/1/2019 16:51:06;28.6874236874237;28.6984126984127;30.9157509157509;30.9181929181929;395.604395604396;392.673992673993;403.498;403.5322
9/1/2019 16:52:06;28.7851037851038;28.7289377289377;30.9157509157509;30.9157509157509;382.173382173382;391.452991452991;403.84;403.669
9/1/2019 16:53:06;28.8583638583639;28.8388278388278;30.7936507936508;30.8205128205128;390.720390720391;392.551892551892;404.524;403.498
9/1/2019 16:54:06;28.8461538461538;28.8510378510378;30.5982905982906;30.6373626373626;379.73137973138;388.156288156288;403.498;403.7032
9/1/2019 16:55:06;28.9438339438339;28.8998778998779;30.5982905982906;30.5982905982906;383.394383394383;388.766788766789;403.498;403.6348
9/1/2019 16:56:06;29.004884004884;28.978021978022;30.5982905982906;30.5982905982906;383.394383394383;382.661782661783;403.84;403.5322
9/1/2019 16:57:06;28.9438339438339;29.003663003663;30.3540903540904;30.4932844932845;382.173382173382;387.179487179487;403.84;403.6348
9/1/2019 16:58:06;28.968253968254;28.954822954823;30.3052503052503;30.3711843711844;390.720390720391;384.371184371184;403.84;403.84
9/1/2019 16:59:06;29.017094017094;28.990231990232;30.3052503052503;30.3076923076923;394.383394383394;392.551892551893;403.84;403.8058
9/1/2019 17:00:06;29.041514041514;29.013431013431;30.3052503052503;30.2954822954823;383.394383394383;389.49938949939;403.84;403.6006
9/1/2019 17:01:06;29.041514041514;29.039072039072;30.2564102564103;30.2954822954823;384.615384615385;379.60927960928;403.498;403.669
9/1/2019 17:02:06;28.8949938949939;28.953601953602;30.4273504273504;30.3174603174603;379.73137973138;379.60927960928;403.498;403.4296
9/1/2019 17:03:06;28.9072039072039;28.9169719169719;30.4761904761905;30.4737484737485;379.73137973138;381.807081807082;403.84;403.6348
9/1/2019 17:04:06;28.8339438339438;28.8449328449328;30.5738705738706;30.5225885225885;388.278388278388;381.684981684982;404.182;403.9768
9/1/2019 17:05:06;28.8339438339438;28.8217338217338;30.5982905982906;30.5665445665446;384.615384615385;382.295482295482;404.866;403.9084
9/1/2019 17:06:06;28.8339438339438;28.8400488400488;30.5738705738706;30.5860805860806;391.941391941392;389.74358974359;404.182;404.011
9/1/2019 17:07:06;28.8827838827839;28.8620268620269;30.5006105006105;30.5689865689866;384.615384615385;387.057387057387;403.498;403.7374
9/1/2019 17:08:06;28.8583638583639;28.8608058608059;30.5006105006105;30.4908424908425;390.720390720391;394.627594627595;404.866;403.9084
9/1/2019 17:09:12;28.8949938949939;28.8925518925519;30.3052503052503;30.3785103785104;401.709401709402;395.482295482295;403.84;403.8742
9/1/2019 17:10:12;28.8827838827839;28.9084249084249;30.3052503052503;30.3247863247863;391.941391941392;394.627594627595;403.498;403.9084
9/1/2019 17:11:12;28.9438339438339;28.9279609279609;30.3052503052503;30.3125763125763;388.278388278388;391.819291819292;403.84;403.9084
9/1/2019 17:12:12;28.9194139194139;28.9377289377289;30.3540903540904;30.2857142857143;396.825396825397;392.063492063492;403.84;403.84
9/1/2019 17:13:12;28.8949938949939;28.9084249084249;30.3052503052503;30.3345543345543;384.615384615385;391.330891330891;404.182;403.8742
9/1/2019 17:14:12;28.9072039072039;28.8925518925519;30.3052503052503;30.2881562881563;384.615384615385;390.35409035409;403.84;404.0794
9/1/2019 17:15:12;28.8461538461538;28.8852258852259;30.2564102564103;30.2857142857143;391.941391941392;391.575091575092;404.524;404.0452
9/1/2019 17:16:12;28.8217338217338;28.8217338217338;30.4517704517705;30.3540903540904;396.825396825397;394.749694749695;404.866;404.182
9/1/2019 17:17:12;28.8217338217338;28.8278388278388;30.3540903540904;30.3809523809524;390.720390720391;393.772893772894;403.84;404.011
9/1/2019 17:18:12;28.7851037851038;28.7936507936508;30.4761904761905;30.4249084249084;391.941391941392;394.749694749695;403.84;403.9426
9/1/2019 17:19:12;28.7728937728938;28.7704517704518;30.4517704517705;30.4664224664225;383.394383394383;389.86568986569;403.84;404.0452
9/1/2019 17:20:12;28.7728937728938;28.7496947496947;30.4761904761905;30.4737484737485;383.394383394383;387.057387057387;404.524;404.0452
9/1/2019 17:21:12;28.8217338217338;28.7838827838828;30.4761904761905;30.4859584859585;391.941391941392;384.615384615385;403.84;404.1478
9/1/2019 17:22:12;28.8339438339438;28.8144078144078;30.3785103785104;30.4639804639805;391.941391941392;392.185592185592;403.84;404.0452
9/1/2019 17:23:12;28.8461538461538;28.8376068376068;30.4761904761905;30.4590964590965;391.941391941392;391.941391941392;404.524;404.1136
9/1/2019 17:24:12;28.7728937728938;28.8205128205128;30.4517704517705;30.4639804639805;385.836385836386;388.766788766789;404.182;404.011
9/1/2019 17:25:18;28.7240537240537;28.7435897435897;30.5738705738706;30.5054945054945;385.836385836386;389.010989010989;404.182;404.0794
9/1/2019 17:26:18;28.7118437118437;28.7496947496947;30.5738705738706;30.5787545787546;384.615384615385;387.789987789988;404.182;404.4556
9/1/2019 17:27:18;28.7118437118437;28.7130647130647;30.6715506715507;30.6544566544567;389.49938949939;385.103785103785;404.866;404.3872
9/1/2019 17:28:18;28.6996336996337;28.7069597069597;30.6715506715507;30.6715506715507;390.720390720391;387.912087912088;404.182;404.1478
9/1/2019 17:29:18;28.7606837606838;28.7374847374847;30.5738705738706;30.6495726495727;391.941391941392;391.819291819292;403.84;404.011
9/1/2019 17:30:18;28.7240537240537;28.7362637362637;30.6715506715507;30.5836385836386;391.941391941392;394.383394383394;404.524;404.2504
9/1/2019 17:31:18;28.7851037851038;28.7521367521367;30.4761904761905;30.5396825396825;390.720390720391;392.063492063492;403.84;403.9768
9/1/2019 17:32:18;28.8339438339438;28.7948717948718;30.4761904761905;30.4761904761905;394.383394383394;396.459096459096;403.84;404.182
9/1/2019 17:33:18;28.7728937728938;28.7924297924298;30.4761904761905;30.4713064713065;391.941391941392;390.964590964591;404.524;404.5924
9/1/2019 17:34:18;28.7851037851038;28.7765567765568;30.4761904761905;30.4786324786325;395.604395604396;398.778998778999;404.182;404.2162
9/1/2019 17:35:18;28.8217338217338;28.8107448107448;30.3296703296703;30.4444444444444;396.825396825397;393.406593406593;403.84;404.1478
9/1/2019 17:36:18;28.8339438339438;28.8363858363858;30.4273504273504;30.4273504273504;396.825396825397;396.459096459096;404.524;404.353
9/1/2019 17:37:18;28.8339438339438;28.8315018315018;30.3052503052503;30.3467643467643;396.825396825397;396.947496947497;403.84;404.353
9/1/2019 17:38:18;28.8339438339438;28.8363858363858;30.3296703296703;30.2954822954823;396.825396825397;394.871794871795;403.84;404.2162
9/1/2019 17:39:18;28.8461538461538;28.8473748473748;30.2564102564103;30.2905982905983;400.488400488401;395.482295482296;404.182;404.2846
9/1/2019 17:40:18;28.8339438339438;28.8424908424908;30.1831501831502;30.2295482295482;391.941391941392;393.284493284493;404.182;404.011
9/1/2019 17:41:18;28.8461538461538;28.8681318681319;30.1587301587302;30.1807081807082;396.825396825397;392.429792429792;403.84;404.3872
9/1/2019 17:42:18;28.9194139194139;28.8913308913309;30.03663003663;30.0659340659341;394.383394383394;399.6336996337;404.182;404.2504
9/1/2019 17:43:24;28.8949938949939;28.9035409035409;30.0854700854701;30.014652014652;396.825396825397;394.871794871795;404.866;404.4214
9/1/2019 17:44:24;28.7973137973138;28.8449328449328;30.1587301587302;30.1416361416361;385.836385836386;395.848595848596;404.524;404.4214
9/1/2019 17:45:24;28.7728937728938;28.7875457875458;30.1831501831502;30.1733821733822;385.836385836386;389.133089133089;404.182;404.353
9/1/2019 17:46:24;28.7973137973138;28.7875457875458;30.1587301587302;30.1855921855922;390.720390720391;392.673992673993;404.866;404.1478
9/1/2019 17:47:24;28.8339438339438;28.8229548229548;29.98778998779;30.1221001221001;395.604395604396;394.139194139194;403.84;404.2162
9/1/2019 17:48:24;28.8339438339438;28.8437118437118;29.8656898656899;29.9291819291819;390.720390720391;393.772893772894;404.866;404.4556
9/1/2019 17:49:24;28.8949938949939;28.8559218559218;29.8656898656899;29.8754578754579;395.604395604396;394.139194139194;403.84;404.353
9/1/2019 17:50:24;28.8827838827839;28.8754578754579;29.9145299145299;29.8803418803419;404.151404151404;400.854700854701;404.182;404.0452
9/1/2019 17:51:24;28.9072039072039;28.8742368742369;29.8656898656899;29.8852258852259;404.151404151404;401.221001221001;404.182;404.011
9/1/2019 17:52:24;29.004884004884;28.9450549450549;29.6947496947497;29.7655677655678;391.941391941392;399.145299145299;403.84;404.1478
9/1/2019 17:53:24;29.017094017094;29.003663003663;29.6703296703297;29.6825396825397;391.941391941392;392.307692307692;404.524;404.5924
9/1/2019 17:54:24;28.968253968254;28.998778998779;29.6214896214896;29.6727716727717;395.604395604396;392.429792429792;405.208;404.2504
9/1/2019 17:55:24;29.029304029304;29.01221001221;29.6703296703297;29.6239316239316;384.615384615385;391.819291819292;403.84;404.2504
9/1/2019 17:56:24;29.041514041514;29.0439560439561;29.4505494505495;29.5409035409035;385.836385836386;386.324786324786;403.84;404.1136
9/1/2019 17:57:24;29.041514041514;29.042735042735;29.4505494505495;29.4578754578755;382.173382173382;385.836385836386;404.524;404.0452
9/1/2019 17:58:24;29.029304029304;29.0586080586081;29.3528693528694;29.4383394383394;383.394383394383;388.278388278388;404.524;403.9768
9/1/2019 17:59:24;29.0781440781441;29.046398046398;29.3528693528694;29.3675213675214;377.289377289377;383.882783882784;403.84;404.353
9/1/2019 18:00:24;29.029304029304;29.0500610500611;29.4505494505495;29.4261294261294;389.49938949939;386.202686202686;404.182;404.2162
9/1/2019 18:01:24;28.968253968254;29;29.5970695970696;29.4652014652015;391.941391941392;387.057387057387;404.182;404.1478
9/1/2019 18:02:24;28.9194139194139;28.967032967033;29.5970695970696;29.5848595848596;391.941391941392;389.86568986569;404.182;403.9768
9/1/2019 18:03:24;28.9438339438339;28.9413919413919;29.6703296703297;29.6336996336996;394.383394383394;393.650793650794;403.498;404.182
9/1/2019 18:04:24;28.8461538461538;28.9047619047619;29.7435897435897;29.7191697191697;394.383394383394;394.261294261294;404.866;404.2846
9/1/2019 18:05:24;28.7973137973138;28.8351648351648;29.8656898656899;29.8583638583639;389.49938949939;391.941391941392;403.84;404.3188
9/1/2019 18:06:24;28.6996336996337;28.7496947496947;29.9389499389499;29.8974358974359;389.49938949939;391.697191697192;404.182;404.2846
9/1/2019 18:07:24;28.7240537240537;28.7008547008547;30.0854700854701;30.0732600732601;388.278388278388;389.133089133089;404.182;404.0452
9/1/2019 18:08:24;28.7118437118437;28.7130647130647;29.96336996337;30.041514041514;385.836385836386;388.278388278388;404.524;403.9084
9/1/2019 18:09:24;28.7240537240537;28.7167277167277;29.96336996337;29.985347985348;385.836385836386;385.347985347985;403.84;404.0452
9/1/2019 18:10:24;28.7606837606838;28.7326007326007;29.9389499389499;29.9487179487179;384.615384615385;384.981684981685;404.182;404.353
9/1/2019 18:11:24;28.8217338217338;28.8095238095238;29.8656898656899;29.9096459096459;391.941391941392;387.301587301587;404.524;404.2504
9/1/2019 18:12:30;28.8217338217338;28.8192918192918;29.8656898656899;29.8705738705739;391.941391941392;395.115995115995;403.84;403.9768
9/1/2019 18:13:30;28.7851037851038;28.7863247863248;29.7924297924298;29.8266178266178;394.383394383394;392.673992673993;404.182;403.9768
9/1/2019 18:14:30;28.8217338217338;28.8083028083028;29.7435897435897;29.7826617826618;396.825396825397;393.528693528694;403.84;404.011
9/1/2019 18:15:30;28.8461538461538;28.8437118437118;29.7924297924298;29.7948717948718;390.720390720391;390.598290598291;403.84;404.1478
9/1/2019 18:16:30;28.8217338217338;28.8351648351648;29.6947496947497;29.7435897435897;379.73137973138;386.446886446886;404.866;404.3188
9/1/2019 18:17:30;28.8217338217338;28.8241758241758;29.6947496947497;29.7216117216117;390.720390720391;389.255189255189;404.182;404.182
9/1/2019 18:18:36;28.8461538461538;28.8217338217338;29.6703296703297;29.6752136752137;406.593406593407;393.162393162393;403.84;403.8742
9/1/2019 18:19:36;28.8461538461538;28.8363858363858;29.6947496947497;29.6776556776557;398.046398046398;399.389499389499;403.84;404.0794
9/1/2019 18:20:36;28.8461538461538;28.8498168498168;29.6947496947497;29.6874236874237;383.394383394383;393.284493284493;404.524;404.182
9/1/2019 18:21:36;28.7973137973138;28.8180708180708;29.7435897435897;29.7216117216117;385.836385836386;385.592185592186;404.866;404.2162
9/1/2019 18:22:36;28.7851037851038;28.7802197802198;29.8656898656899;29.8339438339438;391.941391941392;392.185592185592;403.84;403.9084
9/1/2019 18:23:36;28.7973137973138;28.7948717948718;29.8412698412698;29.8534798534799;396.825396825397;396.092796092796;403.84;403.9084
9/1/2019 18:24:36;28.8217338217338;28.8266178266178;29.6703296703297;29.7313797313797;391.941391941392;396.336996336996;404.524;404.2504
9/1/2019 18:25:36;28.8461538461538;28.8400488400488;29.6703296703297;29.6703296703297;394.383394383394;394.749694749695;404.182;403.9426
9/1/2019 18:26:36;28.8949938949939;28.8778998778999;29.3772893772894;29.4481074481075;390.720390720391;391.330891330891;403.156;404.0794
9/1/2019 18:27:36;28.8583638583639;28.8840048840049;29.3528693528694;29.4090354090354;382.173382173382;388.522588522589;403.84;403.9426
9/1/2019 18:28:36;28.8827838827839;28.8742368742369;29.3284493284493;29.3601953601954;390.720390720391;388.766788766789;404.182;403.8742
9/1/2019 18:29:36;28.9194139194139;28.8730158730159;29.2307692307692;29.2991452991453;391.941391941392;391.452991452991;403.84;403.669
9/1/2019 18:30:36;29.004884004884;28.973137973138;29.1575091575092;29.2039072039072;388.278388278388;392.673992673993;403.84;404.0794
9/1/2019 18:31:36;29.017094017094;29.019536019536;29.1575091575092;29.1550671550672;390.720390720391;392.796092796093;404.182;404.011
9/1/2019 18:32:36;29.017094017094;29.015873015873;29.1575091575092;29.1501831501832;395.604395604396;392.185592185592;404.524;404.011
9/1/2019 18:33:36;28.980463980464;29.017094017094;29.1575091575092;29.1794871794872;398.046398046398;393.162393162393;403.84;403.9084
9/1/2019 18:34:36;28.980463980464;28.986568986569;29.2307692307692;29.2258852258852;385.836385836386;390.842490842491;403.84;403.9426
9/1/2019 18:35:36;28.956043956044;28.984126984127;29.2307692307692;29.2307692307692;388.278388278388;386.324786324786;403.84;404.011
9/1/2019 18:36:36;29.004884004884;28.98778998779;29.2307692307692;29.2307692307692;391.941391941392;387.301587301587;403.84;403.7716
