Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/14/2019 22:29:12;22.039072039072;22.0610500610501;44.6886446886447;43.8974358974359;435.897435897436;441.758241758242;181.54;182.053
7/14/2019 22:30:12;22.039072039072;22.034188034188;46.7155067155067;46.3907203907204;451.770451770452;437.118437118437;182.224;182.1898
7/14/2019 22:31:12;22.1123321123321;22.0708180708181;46.6910866910867;46.1465201465201;434.676434676435;429.426129426129;182.908;182.224
7/14/2019 22:32:12;22.1733821733822;22.1514041514041;43.8095238095238;45.7997557997558;402.930402930403;416.849816849817;182.224;182.1556
7/14/2019 22:33:12;22.1855921855922;22.1770451770452;44.957264957265;44.1367521367521;396.825396825397;393.772893772894;182.224;182.0872
7/14/2019 22:34:18;22.1245421245421;22.1697191697192;42.979242979243;43.6654456654457;398.046398046398;399.023199023199;182.224;182.224
7/14/2019 22:35:18;22.1001221001221;22.1074481074481;45.5433455433455;44.981684981685;404.151404151404;409.157509157509;181.198;182.2924
7/14/2019 22:36:18;22.0634920634921;22.0805860805861;45.8119658119658;44.8937728937729;389.49938949939;398.290598290598;182.224;182.224
7/14/2019 22:37:18;22.1123321123321;22.0940170940171;46.0561660561661;46.6666666666667;416.361416361416;417.094017094017;181.54;182.1214
7/14/2019 22:38:18;22.1611721611722;22.1379731379731;46.0561660561661;44.986568986569;427.350427350427;420.512820512821;182.224;182.1214
7/14/2019 22:39:18;22.1733821733822;22.1782661782662;43.003663003663;45.028083028083;415.140415140415;428.449328449329;181.882;182.1898
7/14/2019 22:40:18;22.1245421245421;22.1575091575092;45.1526251526252;43.9487179487179;396.825396825397;418.437118437119;183.25;182.224
7/14/2019 22:41:24;22.0634920634921;22.1037851037851;44.0537240537241;44.2954822954823;417.582417582418;423.687423687424;181.54;181.8136
7/14/2019 22:42:24;22.0634920634921;22.0634920634921;46.5934065934066;45.9633699633699;401.709401709402;407.203907203907;182.224;181.7794
7/14/2019 22:43:24;22.1123321123321;22.0952380952381;45.958485958486;45.7509157509157;410.25641025641;405.494505494506;181.882;182.0188
7/14/2019 22:44:24;22.1733821733822;22.1489621489621;44.2735042735043;45.8949938949939;421.245421245421;414.041514041514;182.224;181.8136
7/14/2019 22:45:30;22.1733821733822;22.1684981684982;44.957264957265;43.9267399267399;390.720390720391;410.744810744811;182.566;182.0188
7/14/2019 22:46:30;22.1001221001221;22.1440781440781;43.2478632478633;43.8339438339438;390.720390720391;407.814407814408;182.224;181.9162
7/14/2019 22:47:30;22.0879120879121;22.0952380952381;45.6898656898657;44.9352869352869;423.687423687424;411.355311355311;182.224;181.5742
7/14/2019 22:48:30;22.0879120879121;22.0854700854701;45.1526251526252;45.030525030525;423.687423687424;413.553113553114;181.882;181.7794
7/14/2019 22:49:30;22.1123321123321;22.1037851037851;45.2503052503053;45.978021978022;451.770451770452;422.222222222222;182.224;182.2924
7/14/2019 22:50:36;22.1245421245421;22.1208791208791;45.4212454212454;44.4395604395604;406.593406593407;422.222222222222;182.224;182.1214
7/14/2019 22:51:36;22.1245421245421;22.1404151404151;43.0525030525031;44.2783882783883;413.919413919414;412.576312576313;182.224;182.0872
7/14/2019 22:52:36;22.1001221001221;22.1037851037851;45.1526251526252;44.6275946275946;404.151404151404;408.424908424908;182.224;182.053
7/14/2019 22:53:36;22.039072039072;22.0720390720391;44.1758241758242;43.968253968254;415.140415140415;415.262515262515;182.224;182.1556
7/14/2019 22:54:36;22.0512820512821;22.03663003663;46.5689865689866;46.06105006105;428.571428571429;416.971916971917;181.882;182.1556
7/14/2019 22:55:36;22.0879120879121;22.0610500610501;46.6910866910867;46.034188034188;432.234432234432;433.577533577534;182.566;182.0872
7/14/2019 22:56:36;22.1489621489621;22.1306471306471;44.2002442002442;46.2295482295482;434.676434676435;423.565323565324;182.224;182.1214
7/14/2019 22:57:36;22.1855921855922;22.1709401709402;45.3968253968254;44.2612942612943;442.002442002442;422.344322344322;182.224;182.0872
7/14/2019 22:58:36;22.1611721611722;22.1819291819292;42.5641025641026;44.1538461538461;435.897435897436;436.874236874237;182.224;182.3608
7/14/2019 22:59:36;22.1245421245421;22.1318681318681;45.5677655677656;44.3272283272283;413.919413919414;432.356532356532;181.882;182.224
7/14/2019 23:00:36;22.0634920634921;22.0989010989011;44.2735042735043;44.5152625152625;398.046398046398;403.052503052503;181.198;182.1214
7/14/2019 23:01:42;22.0634920634921;22.0659340659341;45.3235653235653;45.5873015873016;400.488400488401;404.884004884005;182.224;182.0872
7/14/2019 23:02:42;22.0634920634921;22.0598290598291;45.8852258852259;44.8302808302808;426.129426129426;405.616605616606;182.224;182.3266
7/14/2019 23:03:42;22.1001221001221;22.0952380952381;44.4200244200244;45.6776556776557;426.129426129426;430.40293040293;182.224;181.882
7/14/2019 23:04:42;22.1245421245421;22.1135531135531;46.1782661782662;45.2429792429792;426.129426129426;435.164835164835;181.54;181.8136
7/14/2019 23:05:42;22.1489621489621;22.1477411477411;44.3956043956044;45.0891330891331;433.455433455433;437.973137973138;181.882;181.8478
7/14/2019 23:06:42;22.1733821733822;22.1733821733822;45.006105006105;45.5506715506715;388.278388278388;414.774114774115;182.224;181.9846
7/14/2019 23:07:42;22.1611721611722;22.1746031746032;43.956043956044;43.3748473748474;432.234432234432;410.13431013431;181.54;181.8478
7/14/2019 23:08:42;22.1123321123321;22.1416361416361;43.6874236874237;44.2637362637363;420.02442002442;418.925518925519;182.566;181.7794
7/14/2019 23:09:42;22.0512820512821;22.0695970695971;45.6898656898657;44.1123321123321;421.245421245421;414.407814407814;182.224;182.1214
7/14/2019 23:10:42;22.039072039072;22.042735042735;44.957264957265;45.8974358974359;416.361416361416;425.396825396825;182.224;182.1214
7/14/2019 23:11:42;22.0879120879121;22.0573870573871;46.7887667887668;45.7191697191697;400.488400488401;409.76800976801;182.224;182.2924
7/14/2019 23:12:48;22.1123321123321;22.1050061050061;44.1758241758242;44.8864468864469;415.140415140415;412.576312576313;182.224;182.224
7/14/2019 23:13:48;22.1123321123321;22.1159951159951;44.5665445665446;45.1062271062271;409.035409035409;413.431013431013;182.566;182.3266
7/14/2019 23:14:48;22.0879120879121;22.0903540903541;44.8840048840049;43.8412698412698;404.151404151404;407.692307692308;183.25;182.3608
7/14/2019 23:15:48;22.039072039072;22.0561660561661;43.5653235653236;44.7203907203907;406.593406593407;407.326007326007;182.908;182.5318
7/14/2019 23:16:48;22.002442002442;22.009768009768;46.5689865689866;44.9523809523809;407.814407814408;410.744810744811;183.25;182.4292
7/14/2019 23:17:48;22.0512820512821;22.035409035409;45.8852258852259;46.5396825396825;421.245421245421;410.866910866911;182.224;182.395
7/14/2019 23:18:48;22.1489621489621;22.1050061050061;46.6666666666667;46.6056166056166;438.339438339438;412.698412698413;182.566;182.6344
7/14/2019 23:19:54;22.1855921855922;22.1758241758242;44.1514041514042;44.3296703296703;429.79242979243;431.746031746032;182.566;182.2582
7/14/2019 23:21:00;22.1733821733822;22.1916971916972;43.1746031746032;44.3516483516483;426.129426129426;427.838827838828;182.224;182.4976
7/14/2019 23:22:00;22.1123321123321;22.1404151404151;45.1770451770452;43.5335775335775;412.698412698413;425.518925518926;181.882;182.395
7/14/2019 23:23:00;22.0879120879121;22.1013431013431;44.3711843711844;45.025641025641;438.339438339438;428.083028083028;182.566;182.2582
7/14/2019 23:24:00;22.0879120879121;22.0769230769231;46.8131868131868;45.8266178266178;417.582417582418;424.175824175824;182.566;182.224
7/14/2019 23:25:06;22.1245421245421;22.1111111111111;44.6886446886447;45.4505494505494;415.140415140415;411.355311355311;182.224;182.3266
7/14/2019 23:26:12;22.1733821733822;22.1514041514041;44.1758241758242;45.5140415140415;416.361416361416;414.652014652015;182.566;182.3608
7/14/2019 23:27:12;22.1245421245421;22.1428571428571;44.8840048840049;43.5384615384615;416.361416361416;416.605616605617;182.224;182.2924
7/14/2019 23:28:12;22.0879120879121;22.1062271062271;43.7362637362637;44.8351648351648;426.129426129426;427.350427350427;182.224;182.4292
7/14/2019 23:29:12;22.0634920634921;22.0549450549451;46.5445665445665;45.023199023199;412.698412698413;422.954822954823;182.224;182.395
7/14/2019 23:30:12;22.0879120879121;22.0695970695971;45.2991452991453;46.0976800976801;427.350427350427;429.548229548229;182.224;182.3608
7/14/2019 23:31:12;22.1245421245421;22.1098901098901;46.2759462759463;46.3394383394383;412.698412698413;410.13431013431;182.566;182.4976
7/14/2019 23:32:12;22.1733821733822;22.1660561660562;44.1758241758242;44.1245421245421;409.035409035409;414.652014652015;182.224;182.3608
7/14/2019 23:33:18;22.1611721611722;22.1660561660562;43.4432234432234;44.5543345543345;409.035409035409;407.081807081807;182.224;182.395
7/14/2019 23:34:18;22.0879120879121;22.1111111111111;45.3235653235653;43.8363858363858;409.035409035409;414.041514041514;182.224;182.1898
7/14/2019 23:35:18;22.039072039072;22.0671550671551;44.029304029304;44.996336996337;410.25641025641;414.285714285714;182.224;182.1556
7/14/2019 23:36:18;22.039072039072;22.035409035409;46.5689865689866;45.4969474969475;423.687423687424;411.721611721612;181.882;182.3608
7/14/2019 23:37:18;22.0879120879121;22.0634920634921;44.6886446886447;45.6239316239316;434.676434676435;417.826617826618;182.224;182.1556
7/14/2019 23:38:18;22.1245421245421;22.1111111111111;44.7374847374847;45.2918192918193;420.02442002442;419.047619047619;181.882;182.1556
7/14/2019 23:39:18;22.1123321123321;22.1135531135531;44.5421245421245;43.5238095238095;442.002442002442;438.217338217338;182.224;182.2582
7/14/2019 23:40:18;22.0634920634921;22.0891330891331;44.029304029304;45.0622710622711;416.361416361416;410.989010989011;182.224;182.395
7/14/2019 23:41:18;22.0512820512821;22.042735042735;46.0561660561661;44.5811965811966;427.350427350427;420.14652014652;182.224;182.1214
7/14/2019 23:42:18;22.039072039072;22.042735042735;45.0793650793651;45.7435897435897;422.466422466423;420.39072039072;182.224;182.1556
7/14/2019 23:43:18;22.1001221001221;22.0744810744811;46.3247863247863;46.2271062271062;417.582417582418;408.058608058608;182.224;182.1898
7/14/2019 23:44:18;22.1123321123321;22.1098901098901;44.029304029304;44.1758241758242;428.571428571429;412.087912087912;182.224;182.1898
7/14/2019 23:45:18;22.1001221001221;22.1135531135531;44.1269841269841;44.8937728937729;423.687423687424;428.083028083028;182.224;182.0872
7/14/2019 23:46:18;22.0512820512821;22.0781440781441;45.1770451770452;43.8827838827839;427.350427350427;431.257631257631;181.198;181.7794
7/14/2019 23:47:24;22.026862026862;22.039072039072;44.6886446886447;45.4505494505494;426.129426129426;431.623931623932;181.882;181.7794
7/14/2019 23:48:24;22.0512820512821;22.040293040293;46.8131868131868;45.8803418803419;410.25641025641;425.885225885226;182.224;182.0872
7/14/2019 23:49:24;22.0879120879121;22.0793650793651;44.5421245421245;45.1477411477411;444.444444444444;428.937728937729;182.224;181.9162
7/14/2019 23:50:24;22.1245421245421;22.1062271062271;45.1282051282051;45.7362637362637;402.930402930403;415.628815628816;182.224;182.1556
7/14/2019 23:51:24;22.1001221001221;22.1050061050061;45.1770451770452;44.1269841269841;417.582417582418;414.041514041514;182.224;182.1214
7/14/2019 23:52:24;22.0634920634921;22.0866910866911;43.956043956044;45.035409035409;427.350427350427;424.053724053724;182.224;181.882
7/14/2019 23:53:30;22.039072039072;22.051282051282;45.8119658119658;44.3907203907204;389.49938949939;414.041514041514;182.224;181.9504
7/14/2019 23:54:36;22.039072039072;22.039072039072;45.6166056166056;45.6092796092796;389.49938949939;416.361416361416;182.566;182.0872
7/14/2019 23:55:36;22.1123321123321;22.0793650793651;46.4224664224664;46.7521367521367;429.79242979243;403.052503052503;182.224;181.9162
7/14/2019 23:56:42;22.1611721611722;22.1404151404151;45.3724053724054;44.8791208791209;401.709401709402;401.221001221001;182.224;182.1898
7/14/2019 23:57:42;22.1611721611722;22.1684981684982;42.7838827838828;44.3492063492063;410.25641025641;404.273504273504;182.224;182.0188
7/14/2019 23:58:42;22.1123321123321;22.1269841269841;45.5433455433455;44.1807081807082;391.941391941392;408.302808302808;181.882;182.053
7/14/2019 23:59:42;22.0634920634921;22.0927960927961;44.3711843711844;44.5787545787546;412.698412698413;415.750915750916;181.882;182.1214
7/15/2019 00:00:42;22.0634920634921;22.0622710622711;45.7875457875458;45.7191697191697;417.582417582418;421.001221001221;182.224;181.9162
7/15/2019 00:01:42;22.0634920634921;22.0573870573871;45.8119658119658;44.9572649572649;416.361416361416;429.059829059829;182.566;181.882
7/15/2019 00:02:42;22.1001221001221;22.0915750915751;45.030525030525;46.046398046398;417.582417582418;420.14652014652;182.566;181.882
7/15/2019 00:03:42;22.1489621489621;22.1196581196581;46.3980463980464;45.2576312576312;409.035409035409;416.849816849817;181.882;181.8478
7/15/2019 00:04:42;22.1611721611722;22.1684981684982;42.8815628815629;44.8180708180708;415.140415140415;419.413919413919;181.882;182.0872
7/15/2019 00:05:42;22.1245421245421;22.1489621489621;44.5177045177045;44.3540903540903;409.035409035409;395.482295482295;182.224;182.0188
7/15/2019 00:06:42;22.0512820512821;22.0952380952381;44.3956043956044;43.9047619047619;413.919413919414;410.744810744811;181.198;181.5742
7/15/2019 00:07:42;22.039072039072;22.051282051282;44.8351648351648;45.059829059829;402.930402930403;397.191697191697;182.224;181.8136
7/15/2019 00:08:42;22.039072039072;22.041514041514;46.1294261294261;44.971916971917;422.466422466423;406.593406593407;181.882;181.6768
7/15/2019 00:09:48;22.0879120879121;22.0683760683761;44.2735042735043;45.7704517704518;402.930402930403;393.406593406593;182.224;181.882
7/15/2019 00:10:48;22.1245421245421;22.1111111111111;46.007326007326;45.4774114774115;395.604395604396;402.930402930403;182.224;181.8136
7/15/2019 00:11:48;22.1123321123321;22.1257631257631;44.1514041514042;44.2881562881563;410.25641025641;404.029304029304;181.882;181.8136
7/15/2019 00:12:48;22.1123321123321;22.1123321123321;44.9084249084249;45.3943833943834;410.25641025641;403.785103785104;182.224;182.0188
7/15/2019 00:13:48;22.0512820512821;22.0769230769231;45.0793650793651;44.0830280830281;410.25641025641;403.785103785104;182.224;182.1214
7/15/2019 00:14:48;22.026862026862;22.046398046398;44.6886446886447;45.1379731379731;378.510378510378;396.336996336996;181.882;182.0188
7/15/2019 00:15:48;22.026862026862;22.021978021978;46.0561660561661;45.4212454212454;454.212454212454;402.442002442002;182.224;181.9846
7/15/2019 00:16:48;22.0634920634921;22.051282051282;45.3968253968254;45.7264957264957;412.698412698413;421.245421245421;182.224;182.1214
7/15/2019 00:17:48;22.1611721611722;22.1196581196581;45.6898656898657;46.1587301587301;456.654456654457;421.123321123321;181.54;181.882
7/15/2019 00:18:48;22.1733821733822;22.1684981684982;44.7374847374847;44.0708180708181;407.814407814408;426.739926739927;181.54;181.6426
7/15/2019 00:19:48;22.1611721611722;22.1746031746032;43.8827838827839;44.8595848595848;391.941391941392;407.570207570208;181.54;181.6426
7/15/2019 00:20:48;22.1123321123321;22.1330891330891;45.5433455433455;43.9365079365079;396.825396825397;405.250305250305;182.224;181.6084
7/15/2019 00:21:54;22.0879120879121;22.1037851037851;44.0537240537241;45.2283272283272;410.25641025641;403.418803418804;182.224;181.9846
7/15/2019 00:22:54;22.1001221001221;22.0866910866911;46.1782661782662;45.5921855921856;417.582417582418;414.041514041514;182.224;182.2582
7/15/2019 00:23:54;22.1123321123321;22.1050061050061;45.006105006105;45.052503052503;400.488400488401;409.279609279609;182.566;182.1556
7/15/2019 00:24:54;22.1489621489621;22.1233211233211;45.6898656898657;45.980463980464;412.698412698413;423.199023199023;181.882;182.2582
7/15/2019 00:25:54;22.1611721611722;22.1575091575092;45.8852258852259;44.9377289377289;402.930402930403;401.953601953602;181.198;181.9846
7/15/2019 00:26:54;22.1733821733822;22.1880341880342;43.2967032967033;45.1746031746032;402.930402930403;415.750915750916;182.566;182.224
7/15/2019 00:28:00;22.1611721611722;22.1684981684982;44.7374847374847;43.7924297924298;423.687423687424;425.030525030525;182.908;182.224
7/15/2019 00:29:00;22.0879120879121;22.1208791208791;43.9072039072039;43.8827838827839;398.046398046398;414.652014652015;182.908;182.4292
7/15/2019 00:30:00;22.0512820512821;22.0573870573871;45.4456654456654;45.1648351648352;398.046398046398;405.860805860806;182.566;182.6344
7/15/2019 00:31:00;22.039072039072;22.04884004884;45.6166056166056;44.9108669108669;404.151404151404;402.442002442002;182.224;182.2924
7/15/2019 00:32:00;22.1001221001221;22.0757020757021;44.7863247863248;45.965811965812;416.361416361416;410.37851037851;182.566;182.4976
7/15/2019 00:33:06;22.1123321123321;22.1025641025641;46.1538461538462;45.2014652014652;416.361416361416;409.279609279609;182.224;182.6002
