Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
8/2/2019 16:36:24;22.1245421245421;22.1318681318681;45.7142857142857;45.7875457875458;440.781440781441;427.838827838828;182.566;182.3266
8/2/2019 16:37:24;22.1855921855922;22.1538461538462;47.1306471306471;47.3015873015873;432.234432234432;433.699633699634;183.25;182.2924
8/2/2019 16:38:24;22.2344322344322;22.2112332112332;45.7142857142857;45.2698412698413;432.234432234432;431.135531135531;182.224;182.3608
8/2/2019 16:39:24;22.2344322344322;22.2368742368742;43.6141636141636;45.1990231990232;422.466422466423;432.234432234432;182.224;182.3266
8/2/2019 16:40:24;22.2100122100122;22.2148962148962;46.5201465201465;44.7716727716728;423.687423687424;422.832722832723;182.908;182.4634
8/2/2019 16:41:24;22.1733821733822;22.1916971916972;44.6886446886447;45.3479853479853;421.245421245421;422.710622710623;181.54;182.1556
8/2/2019 16:42:30;22.2222222222222;22.1929181929182;45.958485958486;46.3174603174603;429.79242979243;428.083028083028;181.54;182.053
8/2/2019 16:43:30;22.2344322344322;22.2210012210012;46.7643467643468;45.4139194139194;427.350427350427;427.716727716728;182.224;182.053
8/2/2019 16:44:30;22.2588522588523;22.2551892551893;43.3211233211233;45.3748473748474;423.687423687424;427.106227106227;182.224;181.9504
8/2/2019 16:45:30;22.2222222222222;22.2393162393162;45.1770451770452;43.8998778998779;420.02442002442;418.315018315018;181.54;181.882
8/2/2019 16:46:36;22.1611721611722;22.2039072039072;44.3956043956044;44.4444444444444;433.455433455433;424.664224664225;182.224;182.053
8/2/2019 16:47:36;22.1733821733822;22.1697191697192;46.007326007326;45.9560439560439;422.466422466423;424.908424908425;182.224;182.2582
8/2/2019 16:48:36;22.2100122100122;22.1855921855922;46.031746031746;45.3553113553113;423.687423687424;423.076923076923;182.224;182.4976
8/2/2019 16:49:36;22.2466422466422;22.2356532356532;43.3211233211233;45.3015873015873;422.466422466423;422.100122100122;182.566;182.224
8/2/2019 16:50:36;22.2344322344322;22.2307692307692;45.1770451770452;44.1025641025641;423.687423687424;422.344322344322;182.224;182.4292
8/2/2019 16:51:36;22.1855921855922;22.2087912087912;44.2979242979243;44.3345543345543;423.687423687424;422.954822954823;182.224;182.3266
8/2/2019 16:52:36;22.2222222222222;22.1953601953602;46.3736263736264;45.9072039072039;415.140415140415;419.047619047619;182.908;182.566
8/2/2019 16:53:36;22.2466422466422;22.2295482295482;44.9084249084249;45.018315018315;427.350427350427;414.652014652015;182.566;182.4976
8/2/2019 16:54:42;22.2832722832723;22.2722832722833;43.1990231990232;44.8449328449328;416.361416361416;425.641025641026;182.908;182.737
8/2/2019 16:55:42;22.2344322344322;22.2442002442002;45.7142857142857;43.9365079365079;407.814407814408;421.001221001221;182.908;182.7028
8/2/2019 16:56:42;22.2222222222222;22.2319902319902;43.8583638583639;44.6739926739927;416.361416361416;415.262515262515;182.908;182.5318
8/2/2019 16:57:42;22.2222222222222;22.2173382173382;45.6654456654457;45.4871794871795;426.129426129426;423.565323565324;183.25;182.5318
8/2/2019 16:58:42;22.2466422466422;22.2319902319902;45.1526251526252;44.5738705738706;423.687423687424;420.14652014652;182.908;182.737
8/2/2019 16:59:42;22.2832722832723;22.2625152625153;44.8840048840049;45.9438339438339;421.245421245421;422.954822954823;183.25;182.4976
8/2/2019 17:00:42;22.3076923076923;22.2967032967033;45.7875457875458;44.7594627594628;421.245421245421;414.285714285714;182.908;182.8396
8/2/2019 17:01:42;22.2832722832723;22.3052503052503;41.978021978022;43.7582417582418;417.582417582418;419.413919413919;183.25;182.8396
8/2/2019 17:02:42;22.2466422466422;22.2564102564103;44.8107448107448;43.5555555555556;417.582417582418;414.041514041514;185.644;184.8232
8/2/2019 17:03:48;22.1733821733822;22.2026862026862;45.0549450549451;44.1782661782662;417.582417582418;422.588522588523;185.302;185.473
8/2/2019 17:04:48;22.1855921855922;22.1758241758242;44.8351648351648;45.5189255189255;417.582417582418;411.233211233211;184.96;185.2336
8/2/2019 17:05:48;22.2222222222222;22.1904761904762;46.2026862026862;45.1526251526251;427.350427350427;422.832722832723;192.484;191.629
8/2/2019 17:06:48;22.2344322344322;22.2307692307692;43.028083028083;44.5470085470085;413.919413919414;422.100122100122;191.8;192.3472
8/2/2019 17:07:48;22.2466422466422;22.2319902319902;44.5421245421245;44.4322344322344;409.035409035409;416.117216117216;192.142;192.3472
8/2/2019 17:08:48;22.2100122100122;22.2124542124542;43.7851037851038;43.2771672771673;421.245421245421;413.064713064713;192.826;192.2446
8/2/2019 17:09:48;22.1611721611722;22.1746031746032;44.0537240537241;44.4078144078144;415.140415140415;414.407814407814;192.142;192.2446
8/2/2019 17:10:48;22.1489621489621;22.1477411477411;45.5189255189255;44.3272283272283;410.25641025641;417.094017094017;192.826;192.655
8/2/2019 17:11:48;22.1733821733822;22.1623931623932;44.8351648351648;45.5140415140415;420.02442002442;419.047619047619;192.826;192.6208
8/2/2019 17:12:54;22.2466422466422;22.2087912087912;45.7142857142857;45.6312576312576;417.582417582418;421.611721611722;192.484;192.4156
8/2/2019 17:13:54;22.2466422466422;22.2490842490842;44.004884004884;43.9291819291819;428.571428571429;424.786324786325;193.168;192.313
8/2/2019 17:14:54;22.2588522588523;22.2686202686203;43.4432234432234;44.6984126984127;427.350427350427;423.199023199023;192.484;192.2446
8/2/2019 17:15:54;22.2222222222222;22.2368742368742;45.3724053724054;43.6214896214896;426.129426129426;427.472527472527;192.484;192.1078
8/2/2019 17:16:54;22.2222222222222;22.2222222222222;43.8827838827839;44.967032967033;422.466422466423;420.14652014652;192.484;192.5182
8/2/2019 17:17:54;22.2344322344322;22.2173382173382;46.2026862026862;45.1477411477411;413.919413919414;422.710622710623;185.644;190.774
8/2/2019 17:18:54;22.2588522588523;22.2454212454212;44.4200244200244;44.8156288156288;421.245421245421;422.832722832723;185.986;185.5756
8/2/2019 17:19:54;22.2832722832723;22.2735042735043;44.2002442002442;45.4236874236874;421.245421245421;421.367521367521;185.986;185.5414
8/2/2019 17:20:54;22.2588522588523;22.2735042735043;43.8827838827839;43.0598290598291;432.234432234432;422.222222222222;185.644;185.6098
8/2/2019 17:21:54;22.2100122100122;22.2356532356532;43.1257631257631;43.8608058608059;421.245421245421;421.733821733822;183.25;184.0024
8/2/2019 17:22:54;22.1611721611722;22.1709401709402;45.958485958486;44.4126984126984;426.129426129426;421.001221001221;182.224;182.9764
8/2/2019 17:23:54;22.1489621489621;22.1575091575092;44.3223443223443;45.1721611721612;409.035409035409;416.849816849817;182.566;183.0448
8/2/2019 17:25:00;22.1855921855922;22.1721611721612;44.7619047619048;45.2918192918193;420.02442002442;420.512820512821;183.592;183.5236
8/2/2019 17:26:00;22.1733821733822;22.1819291819292;44.8107448107448;43.6752136752137;412.698412698413;416.483516483516;184.276;183.763
8/2/2019 17:27:00;22.1733821733822;22.1746031746032;43.3211233211233;44.6495726495726;417.582417582418;411.355311355311;183.25;183.6946
8/2/2019 17:28:00;22.1245421245421;22.1367521367521;45.1770451770452;43.960927960928;422.466422466423;419.291819291819;183.25;183.6604
8/2/2019 17:29:06;22.1001221001221;22.1111111111111;44.1758241758242;44.4859584859585;428.571428571429;424.664224664225;183.25;182.9764
8/2/2019 17:30:06;22.1245421245421;22.1086691086691;46.2759462759463;45.7338217338217;429.79242979243;429.54822954823;182.566;183.0448
8/2/2019 17:31:06;22.1733821733822;22.1550671550672;45.0793650793651;45.1575091575091;413.919413919414;427.106227106227;183.25;182.9764
8/2/2019 17:32:06;22.2344322344322;22.2075702075702;43.7362637362637;45.1819291819292;440.781440781441;422.710622710623;183.25;183.2842
8/2/2019 17:33:06;22.2100122100122;22.2185592185592;45.1526251526252;43.7631257631258;402.930402930403;413.308913308913;182.566;182.8738
8/2/2019 17:34:06;22.1855921855922;22.2100122100122;43.6630036630037;44.2930402930403;440.781440781441;424.297924297924;183.934;183.1474
8/2/2019 17:35:06;22.1855921855922;22.1807081807082;46.007326007326;44.8058608058608;432.234432234432;424.664224664225;190.09;185.9176
8/2/2019 17:36:06;22.2100122100122;22.1953601953602;44.2735042735043;44.7130647130647;434.676434676435;432.844932844933;189.406;189.9874
8/2/2019 17:37:06;22.2344322344322;22.2185592185592;45.4456654456654;45.7973137973138;432.234432234432;424.786324786325;190.09;190.1926
8/2/2019 17:38:12;22.2832722832723;22.2551892551893;45.5677655677656;44.7619047619048;401.709401709402;414.652014652015;193.51;192.0736
8/2/2019 17:39:12;22.2588522588523;22.2893772893773;42.5396825396825;44.0976800976801;407.814407814408;410.622710622711;193.852;193.6126
8/2/2019 17:40:12;22.2344322344322;22.2478632478632;44.8107448107448;43.6800976800977;413.919413919414;414.529914529914;194.194;193.7836
8/2/2019 17:41:12;22.1855921855922;22.2136752136752;44.5665445665446;44.0830280830281;416.361416361416;415.628815628816;193.852;193.7836
8/2/2019 17:42:12;22.1855921855922;22.1807081807082;45.3968253968254;45.6654456654457;417.582417582418;415.384615384615;193.51;193.7494
8/2/2019 17:43:12;22.2100122100122;22.2039072039072;45.6898656898657;44.9401709401709;409.035409035409;406.349206349206;189.406;190.9108
8/2/2019 17:44:12;22.2344322344322;22.2356532356532;43.1013431013431;44.7716727716728;402.930402930403;406.715506715507;190.774;190.6714
8/2/2019 17:45:12;22.2344322344322;22.2332112332112;45.2014652014652;44.2393162393162;416.361416361416;413.553113553114;191.116;190.5004
8/2/2019 17:46:12;22.1855921855922;22.2222222222222;43.003663003663;43.5604395604396;417.582417582418;415.995115995116;191.458;190.8766
8/2/2019 17:47:12;22.1733821733822;22.1807081807082;44.1269841269841;44.4688644688645;435.897435897436;430.647130647131;184.276;185.5072
8/2/2019 17:48:12;22.1245421245421;22.1465201465201;45.5189255189255;44.4249084249084;434.676434676435;430.40293040293;183.592;183.9682
8/2/2019 17:49:12;22.1733821733822;22.1623931623932;45.1526251526252;45.6703296703297;423.687423687424;427.228327228327;183.25;183.2842
8/2/2019 17:50:12;22.2222222222222;22.2014652014652;45.8852258852259;45.1965811965812;417.582417582418;418.681318681319;182.908;183.25
8/2/2019 17:51:12;22.2466422466422;22.2442002442002;42.979242979243;43.9365079365079;417.582417582418;412.210012210012;182.908;183.079
8/2/2019 17:52:12;22.2222222222222;22.2344322344322;44.4200244200244;44.4395604395604;422.466422466423;410.866910866911;182.908;183.0106
8/2/2019 17:53:18;22.1855921855922;22.2039072039072;44.8107448107448;44.01221001221;417.582417582418;419.169719169719;183.592;183.1474
8/2/2019 17:54:18;22.2100122100122;22.1978021978022;44.7863247863248;45.6166056166056;422.466422466423;416.483516483516;182.566;183.079
8/2/2019 17:55:18;22.2222222222222;22.2075702075702;46.3736263736264;45.040293040293;422.466422466423;416.361416361416;183.592;183.1816
8/2/2019 17:56:18;22.2588522588523;22.2442002442002;44.0781440781441;45.2698412698413;409.035409035409;409.89010989011;182.908;183.0106
8/2/2019 17:57:18;22.3076923076923;22.2820512820513;44.2735042735043;44.7838827838828;402.930402930403;407.692307692308;182.224;182.9764
8/2/2019 17:58:24;22.2466422466422;22.2783882783883;43.8583638583639;43.037851037851;413.919413919414;409.76800976801;181.54;182.7028
8/2/2019 17:59:24;22.2222222222222;22.2319902319902;43.7606837606838;44.3785103785104;420.02442002442;422.344322344322;182.566;182.7712
8/2/2019 18:00:24;22.1733821733822;22.1758241758242;45.958485958486;44.8253968253968;423.687423687424;421.733821733822;182.224;182.4976
8/2/2019 18:01:24;22.1855921855922;22.1843711843712;44.3711843711844;45.1062271062271;417.582417582418;419.65811965812;182.908;182.737
8/2/2019 18:02:30;22.2344322344322;22.2148962148962;44.6398046398046;45.2698412698413;422.466422466423;418.315018315018;182.224;182.737
8/2/2019 18:03:30;22.2222222222222;22.2271062271062;44.6642246642247;43.6190476190476;422.466422466423;422.588522588523;181.882;182.224
8/2/2019 18:04:30;22.2100122100122;22.2222222222222;43.3211233211233;44.6422466422466;422.466422466423;421.001221001221;182.224;182.0872
8/2/2019 18:05:30;22.1733821733822;22.1819291819292;45.1282051282051;44.017094017094;422.466422466423;421.733821733822;181.54;181.9504
8/2/2019 18:06:30;22.1489621489621;22.1599511599512;44.1758241758242;44.5787545787546;413.919413919414;420.39072039072;182.224;182.2582
8/2/2019 18:07:30;22.1733821733822;22.1538461538462;46.5934065934066;45.6068376068376;433.455433455433;418.559218559219;181.54;182.224
8/2/2019 18:08:30;22.2222222222222;22.2014652014652;44.4200244200244;44.8351648351648;420.02442002442;422.832722832723;182.566;182.3608
8/2/2019 18:09:30;22.2588522588523;22.2405372405372;44.3711843711844;45.3675213675214;423.687423687424;419.291819291819;182.566;182.3608
8/2/2019 18:10:30;22.2222222222222;22.2356532356532;44.7619047619048;43.5384615384615;423.687423687424;426.862026862027;182.224;182.4976
8/2/2019 18:11:30;22.2100122100122;22.2197802197802;44.029304029304;44.8278388278388;423.687423687424;424.053724053724;183.25;182.8738
8/2/2019 18:12:30;22.2100122100122;22.2002442002442;46.1294261294261;45.1257631257631;420.02442002442;423.443223443223;182.908;182.7028
8/2/2019 18:13:30;22.2222222222222;22.2197802197802;44.1269841269841;44.8131868131868;427.350427350427;422.954822954823;181.882;182.5318
8/2/2019 18:14:36;22.2588522588523;22.2490842490842;45.1770451770452;45.7387057387057;417.582417582418;420.757020757021;182.224;182.6344
8/2/2019 18:15:42;22.2954822954823;22.2905982905983;45.006105006105;44.046398046398;415.140415140415;414.163614163614;182.224;182.566
8/2/2019 18:16:42;22.2466422466422;22.2783882783883;42.8571428571429;43.6336996336996;416.361416361416;415.628815628816;182.224;182.1556
8/2/2019 18:17:42;22.2222222222222;22.2307692307692;44.8840048840049;44.4688644688645;417.582417582418;412.454212454212;182.224;182.6002
8/2/2019 18:18:42;22.1733821733822;22.1892551892552;44.6886446886447;44.0927960927961;422.466422466423;421.001221001221;181.54;182.3266
8/2/2019 18:19:42;22.1855921855922;22.1807081807082;45.1282051282051;45.5873015873016;401.709401709402;421.733821733822;182.566;182.2582
8/2/2019 18:20:42;22.2100122100122;22.2063492063492;45.5677655677656;44.6666666666667;433.455433455433;421.123321123321;182.224;182.3608
8/2/2019 18:21:48;22.2100122100122;22.2258852258852;43.028083028083;44.0805860805861;432.234432234432;428.449328449328;182.224;182.3266
8/2/2019 18:22:48;22.2100122100122;22.2148962148962;44.2979242979243;44.5079365079365;433.455433455433;425.518925518925;182.224;182.2924
8/2/2019 18:23:54;22.1611721611722;22.1782661782662;45.6166056166056;43.9169719169719;426.129426129426;427.594627594628;182.224;182.2582
8/2/2019 18:24:54;22.1855921855922;22.1746031746032;45.6166056166056;46.1294261294261;421.245421245421;422.344322344322;181.882;182.224
8/2/2019 18:25:54;22.2466422466422;22.2246642246642;46.007326007326;45.4188034188034;420.02442002442;420.879120879121;182.566;182.3266
8/2/2019 18:27:00;22.2588522588523;22.2539682539683;42.8815628815629;43.96336996337;421.245421245421;415.506715506716;182.566;182.2924
8/2/2019 18:28:06;22.2344322344322;22.2429792429792;44.0537240537241;44.3003663003663;415.140415140415;414.652014652015;182.908;182.2924
8/2/2019 18:29:06;22.1855921855922;22.2039072039072;45.6166056166056;44.1245421245421;413.919413919414;422.466422466422;182.566;182.4976
8/2/2019 18:30:06;22.2222222222222;22.2075702075702;44.4444444444444;45.9389499389499;410.25641025641;415.995115995116;181.882;182.2582
8/2/2019 18:31:06;22.2344322344322;22.2283272283272;45.7875457875458;44.6520146520146;421.245421245421;424.175824175824;182.224;182.2582
8/2/2019 18:32:12;22.2100122100122;22.2319902319902;43.1013431013431;43.9340659340659;412.698412698413;420.02442002442;182.566;182.3266
8/2/2019 18:33:12;22.2222222222222;22.2100122100122;45.4212454212454;45.2161172161172;429.79242979243;412.698412698413;182.224;182.1556
8/2/2019 18:34:12;22.1855921855922;22.1929181929182;44.8107448107448;44.3369963369963;409.035409035409;417.216117216117;182.224;182.224
8/2/2019 18:35:12;22.2222222222222;22.1978021978022;44.5177045177045;45.4310134310134;415.140415140415;411.355311355311;182.224;182.395
8/2/2019 18:36:12;22.2222222222222;22.2075702075702;45.958485958486;44.7032967032967;400.488400488401;423.076923076923;182.224;182.0872
8/2/2019 18:37:18;22.2466422466422;22.2368742368742;43.956043956044;44.8034188034188;401.709401709402;412.087912087912;182.224;182.2924
8/2/2019 18:38:18;22.2832722832723;22.2625152625153;44.6886446886447;45.2991452991453;406.593406593407;407.203907203907;182.224;182.395
8/2/2019 18:39:18;22.2466422466422;22.2600732600733;43.6630036630037;43.1575091575092;426.129426129426;411.965811965812;182.224;182.4292
8/2/2019 18:40:18;22.1855921855922;22.2161172161172;44.004884004884;44.3321123321123;407.814407814408;420.757020757021;181.882;182.1898
8/2/2019 18:41:18;22.1855921855922;22.1770451770452;45.7875457875458;44.7912087912088;426.129426129426;417.826617826618;181.54;182.053
8/2/2019 18:42:18;22.2100122100122;22.1929181929182;44.4932844932845;45.0866910866911;428.571428571429;426.862026862027;182.224;182.395
8/2/2019 18:43:24;22.2344322344322;22.2258852258852;44.5665445665446;45.2429792429792;427.350427350427;428.571428571429;182.224;182.3266
8/2/2019 18:44:24;22.2344322344322;22.2356532356532;44.8840048840049;43.7118437118437;417.582417582418;420.512820512821;182.224;182.0188
8/2/2019 18:45:24;22.2222222222222;22.2295482295482;43.3211233211233;44.5299145299145;420.02442002442;417.216117216117;181.54;181.9504
8/2/2019 18:46:24;22.1733821733822;22.1819291819292;45.1282051282051;44.1221001221001;417.582417582418;418.803418803419;181.54;181.9162
8/2/2019 18:47:24;22.1611721611722;22.1672771672772;44.2979242979243;44.6227106227106;428.571428571429;416.239316239316;181.882;182.053
8/2/2019 18:48:24;22.2100122100122;22.1672771672772;46.5934065934066;45.7167277167277;415.140415140415;421.245421245421;181.882;182.1556
8/2/2019 18:49:30;22.2222222222222;22.2148962148962;45.3235653235653;44.8840048840049;415.140415140415;415.506715506716;182.566;182.1214
