Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/26/2019 10:22:18;21.4652014652015;21.4529914529915;44.7863247863248;44.7863247863248;442.002442002442;445.054945054945;-4.85;-4.85
7/26/2019 10:23:18;21.4529914529915;21.4517704517705;44.7863247863248;44.7985347985348;442.002442002442;444.444444444444;-4.85;-4.85
7/26/2019 10:24:18;21.4529914529915;21.4554334554335;44.7863247863248;44.8058608058608;444.444444444444;447.008547008547;-4.85;-4.85
7/26/2019 10:25:18;21.4529914529915;21.4529914529915;44.8107448107448;44.8058608058608;452.991452991453;448.962148962149;-4.85;-4.85
7/26/2019 10:26:18;21.4285714285714;21.4493284493284;44.7863247863248;44.7960927960928;454.212454212454;452.258852258852;-4.85;-4.85
7/26/2019 10:27:18;21.4529914529915;21.4481074481074;44.8107448107448;44.8009768009768;450.549450549451;449.81684981685;-4.85;-4.85
7/26/2019 10:28:18;21.4529914529915;21.4517704517705;44.7863247863248;44.8009768009768;456.654456654457;450.915750915751;-4.85;-4.85
7/26/2019 10:29:18;21.4529914529915;21.4566544566545;44.7863247863248;44.7960927960928;445.665445665446;448.473748473748;-4.85;-4.85
7/26/2019 10:30:18;21.4652014652015;21.4603174603175;44.8107448107448;44.8009768009768;446.886446886447;449.450549450549;-4.85;-4.85
7/26/2019 10:31:18;21.4774114774115;21.4725274725275;44.8107448107448;44.7985347985348;451.770451770452;453.724053724054;-4.85;-4.85
7/26/2019 10:32:18;21.4896214896215;21.4798534798535;44.7863247863248;44.7985347985348;450.549450549451;448.595848595849;-4.85;-4.85
7/26/2019 10:33:18;21.4774114774115;21.4847374847375;44.7863247863248;44.8034188034188;451.770451770452;448.351648351648;-4.85;-4.85
7/26/2019 10:34:18;21.4285714285714;21.4554334554335;44.7863247863248;44.7936507936508;448.107448107448;450.427350427351;-4.85;-4.85
7/26/2019 10:35:18;21.3919413919414;21.4078144078144;44.8351648351648;44.8449328449328;445.665445665446;452.503052503052;-4.85;-4.85
7/26/2019 10:36:18;21.3431013431013;21.3638583638584;44.957264957265;44.9181929181929;450.549450549451;448.351648351648;-4.85;-4.85
7/26/2019 10:37:18;21.3553113553114;21.3528693528694;44.957264957265;44.971916971917;450.549450549451;452.503052503052;-4.85;-4.85
7/26/2019 10:38:24;21.3919413919414;21.3748473748474;45.006105006105;44.981684981685;445.665445665446;442.612942612943;-4.85;-4.85
7/26/2019 10:39:24;21.3675213675214;21.3858363858364;44.8840048840049;44.9035409035409;448.107448107448;448.595848595849;-4.85;-4.85
7/26/2019 10:40:24;21.3675213675214;21.3711843711844;44.8351648351648;44.8669108669109;448.107448107448;446.398046398047;-4.85;-4.85
7/26/2019 10:41:24;21.3431013431013;21.3540903540904;44.7863247863248;44.8009768009768;451.770451770452;451.770451770452;-4.85;-4.85
7/26/2019 10:42:24;21.3553113553114;21.3565323565324;44.7863247863248;44.8083028083028;448.107448107448;451.159951159951;-4.85;-4.85
7/26/2019 10:43:24;21.4163614163614;21.3943833943834;44.7863247863248;44.7838827838828;444.444444444444;444.932844932845;-4.85;-4.85
7/26/2019 10:44:30;21.4529914529915;21.4285714285714;44.6886446886447;44.6910866910867;445.665445665446;443.833943833944;-4.85;-4.85
7/26/2019 10:45:30;21.4529914529915;21.4432234432234;44.6153846153846;44.6617826617827;446.886446886447;444.688644688645;-4.85;-4.85
7/26/2019 10:46:30;21.4529914529915;21.4383394383394;44.6153846153846;44.5909645909646;446.886446886447;447.008547008547;-4.85;-4.85
7/26/2019 10:47:30;21.4163614163614;21.4285714285714;44.5665445665446;44.5763125763126;442.002442002442;446.398046398046;-4.85;-4.85
7/26/2019 10:48:30;21.4041514041514;21.4102564102564;44.4932844932845;44.4908424908425;450.549450549451;450.915750915751;-4.85;-4.85
7/26/2019 10:49:30;21.3919413919414;21.4017094017094;44.4444444444444;44.4639804639805;450.549450549451;450.793650793651;-4.85;-4.85
7/26/2019 10:50:30;21.3919413919414;21.3736263736264;44.5421245421245;44.5103785103785;451.770451770452;450.671550671551;-4.85;-4.85
7/26/2019 10:51:30;21.4163614163614;21.3992673992674;44.4932844932845;44.5347985347985;451.770451770452;450.671550671551;-4.85;-4.85
7/26/2019 10:52:30;21.4652014652015;21.4481074481074;44.3711843711844;44.4175824175824;446.886446886447;443.956043956044;-4.85;-4.85
7/26/2019 10:53:30;21.5140415140415;21.4871794871795;44.1758241758242;44.2173382173382;445.665445665446;446.642246642247;-4.85;-4.85
7/26/2019 10:54:30;21.5262515262515;21.5164835164835;44.1758241758242;44.1733821733822;448.107448107448;447.374847374847;-4.85;-4.85
7/26/2019 10:55:30;21.5262515262515;21.5311355311355;44.0537240537241;44.1269841269841;442.002442002442;448.351648351648;-4.85;-4.85
7/26/2019 10:56:30;21.5384615384615;21.5409035409035;44.0781440781441;44.0757020757021;457.875457875458;447.130647130647;-4.85;-4.85
7/26/2019 10:57:30;21.5506715506716;21.5457875457875;44.0781440781441;44.0610500610501;442.002442002442;442.124542124542;-4.85;-4.85
7/26/2019 10:58:30;21.5506715506716;21.5518925518926;43.956043956044;43.970695970696;439.56043956044;439.68253968254;-4.85;-4.85
7/26/2019 10:59:30;21.5750915750916;21.5604395604396;43.9316239316239;43.9511599511599;446.886446886447;446.642246642247;-4.85;-4.85
7/26/2019 11:00:36;21.5506715506716;21.5677655677656;43.9316239316239;43.9365079365079;446.886446886447;447.619047619048;-4.85;-4.85
7/26/2019 11:01:36;21.5750915750916;21.5750915750916;43.9072039072039;43.9120879120879;446.886446886447;450.18315018315;-4.85;-4.85
7/26/2019 11:02:36;21.5873015873016;21.5811965811966;43.7851037851038;43.8485958485958;452.991452991453;448.107448107448;-4.85;-4.85
7/26/2019 11:03:36;21.5873015873016;21.5873015873016;43.7606837606838;43.7753357753358;451.770451770452;450.06105006105;-4.85;-4.85
7/26/2019 11:04:36;21.5873015873016;21.5824175824176;43.7606837606838;43.7704517704518;446.886446886447;453.724053724054;-4.85;-4.85
7/26/2019 11:05:42;21.5873015873016;21.5873015873016;43.6630036630037;43.7289377289377;452.991452991453;444.322344322344;-4.85;-4.85
7/26/2019 11:06:42;21.5873015873016;21.5885225885226;43.6630036630037;43.6630036630037;451.770451770452;451.404151404151;-4.85;-4.85
7/26/2019 11:07:42;21.5262515262515;21.5518925518926;43.6385836385836;43.6556776556777;452.991452991453;453.357753357753;-4.85;-4.85
7/26/2019 11:08:42;21.5140415140415;21.5262515262515;43.7606837606838;43.7655677655678;454.212454212454;451.282051282051;-4.85;-4.85
7/26/2019 11:09:42;21.5384615384615;21.5250305250305;43.7851037851038;43.7753357753358;445.665445665446;450.06105006105;-4.85;-4.85
7/26/2019 11:10:42;21.5384615384615;21.5360195360195;43.7606837606838;43.7655677655678;446.886446886447;446.153846153846;-4.85;-4.85
7/26/2019 11:11:42;21.5750915750916;21.5702075702076;43.6630036630037;43.7460317460317;448.107448107448;447.008547008547;-4.85;-4.85
7/26/2019 11:12:42;21.5506715506716;21.5689865689866;43.7606837606838;43.7094017094017;448.107448107448;445.909645909646;-4.85;-4.85
7/26/2019 11:13:42;21.5140415140415;21.5250305250305;43.7606837606838;43.7484737484737;445.665445665446;445.299145299145;-4.85;-4.85
7/26/2019 11:14:42;21.4896214896215;21.4932844932845;43.7606837606838;43.7557997557998;445.665445665446;443.956043956044;-4.85;-4.85
7/26/2019 11:15:42;21.4896214896215;21.4835164835165;43.7606837606838;43.7484737484737;444.444444444444;440.17094017094;-4.85;-4.85
7/26/2019 11:16:42;21.4774114774115;21.4847374847375;43.7851037851038;43.7728937728938;442.002442002442;440.903540903541;-4.85;-4.85
7/26/2019 11:17:42;21.4774114774115;21.4810744810745;43.7606837606838;43.7631257631258;444.444444444444;441.269841269841;-4.85;-4.85
7/26/2019 11:18:42;21.4896214896215;21.4847374847375;43.7606837606838;43.7606837606838;439.56043956044;441.514041514042;-4.85;-4.85
7/26/2019 11:19:42;21.4774114774115;21.4859584859585;43.7606837606838;43.7606837606838;444.444444444444;444.566544566545;-4.85;-4.85
7/26/2019 11:20:42;21.4896214896215;21.4920634920635;43.7362637362637;43.7606837606838;457.875457875458;449.81684981685;-4.85;-4.85
7/26/2019 11:21:42;21.4896214896215;21.5067155067155;43.7606837606838;43.7606837606838;438.339438339438;443.711843711844;-4.85;-4.85
7/26/2019 11:22:42;21.5262515262515;21.5128205128205;43.7362637362637;43.7509157509157;446.886446886447;446.764346764347;-4.85;-4.85
7/26/2019 11:23:42;21.5384615384615;21.5286935286935;43.7606837606838;43.7606837606838;450.549450549451;446.031746031746;-4.85;-4.85
7/26/2019 11:24:42;21.5262515262515;21.5299145299145;43.7362637362637;43.7606837606838;446.886446886447;446.764346764347;-4.85;-4.85
7/26/2019 11:25:42;21.4896214896215;21.5128205128205;43.6630036630037;43.6727716727717;448.107448107448;447.252747252747;-4.85;-4.85
7/26/2019 11:26:42;21.4529914529915;21.4713064713065;43.7362637362637;43.7191697191697;450.549450549451;449.57264957265;-4.85;-4.85
7/26/2019 11:27:42;21.4163614163614;21.4322344322344;43.7362637362637;43.7582417582418;445.665445665446;449.084249084249;-4.85;-4.8158
7/26/2019 11:28:42;21.3675213675214;21.3980463980464;43.8583638583639;43.8437118437118;448.107448107448;447.252747252747;-4.85;-4.85
7/26/2019 11:29:42;21.3553113553114;21.3760683760684;43.8583638583639;43.8485958485958;446.886446886447;445.421245421245;-4.85;-4.85
7/26/2019 11:30:42;21.3431013431013;21.3540903540904;43.9316239316239;43.9316239316239;438.339438339438;447.374847374847;-4.85;-4.85
7/26/2019 11:31:42;21.3431013431013;21.3431013431013;43.9316239316239;43.9365079365079;456.654456654457;453.479853479853;-4.85;-4.85
7/26/2019 11:32:42;21.3308913308913;21.3345543345543;43.956043956044;43.9340659340659;451.770451770452;452.503052503052;-4.85;-4.85
7/26/2019 11:33:48;21.3064713064713;21.3186813186813;43.9072039072039;43.9389499389499;448.107448107448;448.473748473749;-4.85;-4.85
7/26/2019 11:34:48;21.3553113553114;21.3382173382173;43.9316239316239;43.965811965812;434.676434676435;443.833943833944;-4.85;-4.85
7/26/2019 11:35:48;21.4041514041514;21.3870573870574;43.9316239316239;43.9438339438339;439.56043956044;439.072039072039;-4.85;-4.85
7/26/2019 11:36:48;21.4285714285714;21.4151404151404;43.8827838827839;43.8901098901099;445.665445665446;444.566544566545;-4.85;-4.85
7/26/2019 11:37:48;21.4285714285714;21.4236874236874;43.8827838827839;43.8681318681319;445.665445665446;447.619047619048;-4.85;-4.85
7/26/2019 11:38:54;21.4041514041514;21.4065934065934;43.8583638583639;43.8632478632479;452.991452991453;449.206349206349;-4.85;-4.85
7/26/2019 11:39:54;21.3919413919414;21.3980463980464;43.8583638583639;43.8656898656899;450.549450549451;451.526251526252;-4.85;-4.85
7/26/2019 11:40:54;21.4529914529915;21.4297924297924;43.8583638583639;43.8608058608059;452.991452991453;450.06105006105;-4.85;-4.85
7/26/2019 11:41:54;21.4896214896215;21.4700854700855;43.7606837606838;43.8046398046398;445.665445665446;445.787545787546;-4.85;-4.85
7/26/2019 11:42:54;21.5140415140415;21.4945054945055;43.7606837606838;43.7631257631258;452.991452991453;448.473748473749;-4.85;-4.85
7/26/2019 11:43:54;21.5140415140415;21.5091575091575;43.7606837606838;43.7582417582418;456.654456654457;450.549450549451;-4.85;-4.85
7/26/2019 11:44:54;21.4896214896215;21.5067155067155;43.7606837606838;43.7582417582418;450.549450549451;448.840048840049;-4.85;-4.85
7/26/2019 11:45:54;21.4896214896215;21.4896214896215;43.7606837606838;43.7631257631258;450.549450549451;451.037851037851;-4.85;-4.85
7/26/2019 11:46:54;21.4774114774115;21.4871794871795;43.7606837606838;43.7582417582418;456.654456654457;450.793650793651;-4.85;-4.85
7/26/2019 11:47:54;21.4652014652015;21.4774114774115;43.7606837606838;43.7606837606838;450.549450549451;449.084249084249;-4.85;-4.85
7/26/2019 11:49:00;21.4529914529915;21.4603174603175;43.7606837606838;43.7606837606838;446.886446886447;448.351648351648;-4.85;-4.85
7/26/2019 11:50:00;21.4529914529915;21.4407814407814;43.8095238095238;43.7802197802198;444.444444444444;443.101343101343;-4.85;-4.85
7/26/2019 11:51:00;21.4285714285714;21.4285714285714;43.9316239316239;43.9023199023199;444.444444444444;446.153846153846;-4.85;-4.85
7/26/2019 11:52:00;21.4652014652015;21.4505494505494;43.8583638583639;43.9218559218559;445.665445665446;443.833943833944;-4.85;-4.85
7/26/2019 11:53:00;21.5262515262515;21.4932844932845;43.7606837606838;43.7802197802198;444.444444444444;444.444444444444;-4.85;-4.85
7/26/2019 11:54:00;21.5506715506716;21.5360195360195;43.7606837606838;43.7655677655678;457.875457875458;450.427350427351;-4.85;-4.85
7/26/2019 11:55:00;21.5873015873016;21.5689865689866;43.7851037851038;43.7753357753358;454.212454212454;455.677655677656;-4.85;-4.85
7/26/2019 11:56:00;21.5995115995116;21.5946275946276;43.6630036630037;43.7094017094017;440.781440781441;448.107448107448;-4.85;-4.85
7/26/2019 11:57:00;21.6239316239316;21.6117216117216;43.6385836385836;43.6605616605617;450.549450549451;448.717948717949;-4.85;-4.85
7/26/2019 11:58:06;21.6117216117216;21.6214896214896;43.5409035409035;43.5897435897436;454.212454212454;452.869352869353;-4.85;-4.85
7/26/2019 11:59:06;21.5995115995116;21.6068376068376;43.6630036630037;43.5775335775336;454.212454212454;453.479853479854;-4.85;-4.85
7/26/2019 12:00:06;21.5873015873016;21.5848595848596;43.6630036630037;43.6507936507936;444.444444444444;449.69474969475;-4.85;-4.85
7/26/2019 12:01:06;21.5750915750916;21.5726495726496;43.6385836385836;43.6581196581197;445.665445665446;446.520146520146;-4.85;-4.85
7/26/2019 12:02:06;21.5995115995116;21.5787545787546;43.6630036630037;43.6507936507936;450.549450549451;447.496947496947;-4.85;-4.8158
7/26/2019 12:03:06;21.5873015873016;21.5958485958486;43.6385836385836;43.6556776556777;445.665445665446;447.863247863248;-4.85;-4.85
7/26/2019 12:04:06;21.5506715506716;21.5726495726496;43.6630036630037;43.6434676434676;445.665445665446;445.909645909646;-4.85;-4.85
7/26/2019 12:05:06;21.5140415140415;21.5299145299145;43.7362637362637;43.7264957264957;448.107448107448;452.625152625153;-4.85;-4.85
7/26/2019 12:06:06;21.5140415140415;21.5079365079365;43.8827838827839;43.7826617826618;445.665445665446;449.206349206349;-4.85;-4.85
7/26/2019 12:07:06;21.5140415140415;21.4945054945055;43.8827838827839;43.8608058608059;446.886446886447;444.932844932845;-4.85;-4.85
7/26/2019 12:08:06;21.5140415140415;21.4945054945055;43.8583638583639;43.8632478632479;445.665445665446;444.322344322344;-4.85;-4.85
7/26/2019 12:09:06;21.5140415140415;21.5067155067155;43.8583638583639;43.8608058608059;450.549450549451;448.595848595849;-4.85;-4.85
7/26/2019 12:10:06;21.5262515262515;21.5225885225885;43.8583638583639;43.8583638583639;448.107448107448;447.985347985348;-4.85;-4.85
7/26/2019 12:11:12;21.5384615384615;21.5347985347985;43.8583638583639;43.8705738705739;445.665445665446;447.741147741148;-4.85;-4.85
7/26/2019 12:12:12;21.5140415140415;21.5225885225885;43.7606837606838;43.7826617826618;448.107448107448;448.962148962149;-4.85;-4.85
7/26/2019 12:13:12;21.4529914529915;21.4737484737485;43.8583638583639;43.8315018315018;450.549450549451;449.084249084249;-4.85;-4.85
7/26/2019 12:14:12;21.4163614163614;21.4420024420024;43.8583638583639;43.8559218559218;452.991452991453;447.496947496948;-4.85;-4.85
7/26/2019 12:15:12;21.4041514041514;21.4151404151404;44.004884004884;43.958485958486;445.665445665446;450.793650793651;-4.508;-4.8158
7/26/2019 12:16:12;21.3919413919414;21.3980463980464;44.029304029304;44.039072039072;456.654456654457;451.770451770452;-4.85;-4.85
7/26/2019 12:17:12;21.3675213675214;21.3748473748474;44.0781440781441;44.051282051282;456.654456654457;456.410256410256;-4.85;-4.85
7/26/2019 12:18:12;21.3431013431013;21.3540903540904;44.1514041514042;44.1098901098901;457.875457875458;453.846153846154;-4.85;-4.85
7/26/2019 12:19:12;21.3553113553114;21.3516483516484;44.1514041514042;44.1489621489621;444.444444444444;451.404151404151;-4.85;-4.85
7/26/2019 12:20:12;21.3308913308913;21.3431013431013;44.1269841269841;44.1391941391941;446.886446886447;447.374847374847;-4.85;-4.85
7/26/2019 12:21:12;21.3308913308913;21.3357753357753;44.1758241758242;44.1953601953602;452.991452991453;452.747252747253;-4.85;-4.85
7/26/2019 12:22:12;21.3431013431013;21.3333333333333;44.2002442002442;44.2466422466422;446.886446886447;449.57264957265;-4.85;-4.85
7/26/2019 12:23:12;21.3064713064713;21.3235653235653;44.2002442002442;44.2417582417582;446.886446886447;449.450549450549;-4.85;-4.85
7/26/2019 12:24:12;21.3553113553114;21.3369963369963;44.2002442002442;44.2344322344322;457.875457875458;450.30525030525;-4.85;-4.85
7/26/2019 12:25:12;21.4041514041514;21.3821733821734;44.1269841269841;44.1880341880342;459.096459096459;453.724053724054;-4.85;-4.85
7/26/2019 12:26:12;21.4041514041514;21.4029304029304;44.1269841269841;44.1318681318681;457.875457875458;458.730158730159;-4.85;-4.85
7/26/2019 12:27:12;21.4041514041514;21.4017094017094;44.0781440781441;44.051282051282;459.096459096459;461.660561660562;-4.85;-4.85
7/26/2019 12:28:12;21.3675213675214;21.3882783882784;44.1269841269841;44.1050061050061;459.096459096459;459.096459096459;-4.85;-4.85
7/26/2019 12:29:12;21.4041514041514;21.3943833943834;44.1514041514042;44.1318681318681;451.770451770452;456.166056166056;-4.85;-4.85
7/26/2019 12:30:18;21.4529914529915;21.4285714285714;44.0537240537241;44.053724053724;457.875457875458;453.235653235653;-4.85;-4.85
7/26/2019 12:31:18;21.4652014652015;21.4603174603175;43.9316239316239;43.992673992674;445.665445665446;452.258852258852;-4.85;-4.85
7/26/2019 12:32:18;21.4896214896215;21.4749694749695;43.956043956044;43.9413919413919;444.444444444444;446.398046398046;-4.85;-4.85
7/26/2019 12:33:18;21.4774114774115;21.4737484737485;43.9316239316239;43.9242979242979;448.107448107448;447.985347985348;-4.85;-4.85
7/26/2019 12:34:18;21.4652014652015;21.4652014652015;43.956043956044;43.9413919413919;448.107448107448;447.374847374847;-4.85;-4.85
7/26/2019 12:35:18;21.4285714285714;21.4566544566545;43.9316239316239;43.9438339438339;446.886446886447;444.444444444444;-4.85;-4.85
7/26/2019 12:36:24;21.4163614163614;21.4346764346764;44.004884004884;43.9536019536019;446.886446886447;443.467643467643;-4.85;-4.85
7/26/2019 12:37:24;21.4163614163614;21.4175824175824;44.029304029304;44.004884004884;442.002442002442;444.932844932845;-4.85;-4.85
7/26/2019 12:38:24;21.4285714285714;21.4236874236874;44.0537240537241;44.03663003663;451.770451770452;447.008547008547;-4.85;-4.85
7/26/2019 12:39:24;21.4774114774115;21.4639804639805;43.956043956044;43.968253968254;452.991452991453;447.863247863248;-4.85;-4.85
