Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/20/2019 16:12:30;21.9169719169719;21.9120879120879;46.0805860805861;46.1318681318681;427.350427350427;430.891330891331;182.224;182.6686
7/20/2019 16:13:30;21.9047619047619;21.9059829059829;46.031746031746;46.058608058608;421.245421245421;424.053724053724;182.224;182.8054
7/20/2019 16:14:36;21.8559218559219;21.8730158730159;46.031746031746;46.043956043956;421.245421245421;427.106227106227;181.882;182.3608
7/20/2019 16:15:36;21.8315018315018;21.8473748473748;46.031746031746;46.034188034188;412.698412698413;417.094017094017;181.54;182.1898
7/20/2019 16:16:36;21.8681318681319;21.8498168498168;46.0561660561661;46.046398046398;413.919413919414;414.529914529914;182.224;182.2924
7/20/2019 16:17:36;21.9047619047619;21.8949938949939;45.9340659340659;45.968253968254;413.919413919414;418.925518925519;182.566;182.2582
7/20/2019 16:18:36;21.9291819291819;21.9267399267399;45.958485958486;45.9365079365079;422.466422466423;419.291819291819;182.224;182.2924
7/20/2019 16:19:36;21.9413919413919;21.9401709401709;45.8119658119658;45.8949938949939;407.814407814408;406.837606837607;182.224;182.224
7/20/2019 16:20:36;21.9413919413919;21.9462759462759;45.7631257631258;45.8363858363858;413.919413919414;413.919413919414;183.934;182.4292
7/20/2019 16:21:36;21.9413919413919;21.9389499389499;45.6898656898657;45.7264957264957;423.687423687424;410.37851037851;181.198;182.1214
7/20/2019 16:22:36;21.9413919413919;21.9438339438339;45.7142857142857;45.7167277167277;420.02442002442;417.826617826618;182.224;182.3266
7/20/2019 16:23:36;21.9413919413919;21.9389499389499;45.7142857142857;45.6727716727717;428.571428571429;423.321123321123;181.882;182.1214
7/20/2019 16:24:36;21.9413919413919;21.9426129426129;45.7142857142857;45.6923076923077;440.781440781441;434.310134310134;182.224;182.1214
7/20/2019 16:25:36;21.9169719169719;21.9279609279609;45.6654456654457;45.6996336996337;440.781440781441;447.741147741148;181.882;182.0188
7/20/2019 16:26:36;21.9047619047619;21.9206349206349;45.6654456654457;45.7094017094017;445.665445665446;453.235653235653;181.882;182.1898
7/20/2019 16:27:36;21.9169719169719;21.9157509157509;45.6410256410256;45.6532356532356;404.151404151404;405.006105006105;181.882;182.224
7/20/2019 16:28:36;21.9047619047619;21.9108669108669;45.6410256410256;45.6483516483516;423.687423687424;410.744810744811;183.25;182.395
7/20/2019 16:29:36;21.9047619047619;21.9096459096459;45.6410256410256;45.6459096459096;402.930402930403;413.919413919414;182.566;182.0872
7/20/2019 16:30:36;21.9047619047619;21.9010989010989;45.5189255189255;45.5970695970696;422.466422466423;427.960927960928;181.882;182.1898
7/20/2019 16:31:36;21.8925518925519;21.8998778998779;45.5189255189255;45.5335775335775;416.361416361416;415.140415140415;182.224;182.2582
7/20/2019 16:32:36;21.8925518925519;21.8925518925519;45.5433455433455;45.5360195360195;402.930402930403;416.361416361416;182.566;182.3266
7/20/2019 16:33:42;21.8681318681319;21.8681318681319;45.5189255189255;45.5238095238095;416.361416361416;417.460317460318;182.566;182.6686
7/20/2019 16:34:42;21.8681318681319;21.8632478632479;45.5433455433455;45.5262515262515;396.825396825397;406.349206349206;183.592;182.8054
7/20/2019 16:35:42;21.8559218559219;21.8632478632479;45.5189255189255;45.5238095238095;407.814407814408;406.227106227106;182.224;182.4292
7/20/2019 16:36:42;21.8559218559219;21.8583638583639;45.4456654456654;45.4505494505494;407.814407814408;408.302808302808;182.224;182.5318
7/20/2019 16:37:42;21.8559218559219;21.8473748473748;45.4212454212454;45.4261294261294;416.361416361416;416.849816849817;182.908;182.6002
7/20/2019 16:38:42;21.8437118437118;21.8473748473748;45.2991452991453;45.4017094017094;409.035409035409;411.599511599512;182.566;182.4634
7/20/2019 16:39:42;21.8437118437118;21.8424908424908;45.2991452991453;45.3357753357753;413.919413919414;413.553113553114;182.908;182.2582
7/20/2019 16:40:42;21.8437118437118;21.8437118437118;45.2991452991453;45.3015873015873;413.919413919414;406.715506715507;182.224;182.2924
7/20/2019 16:41:48;21.8315018315018;21.8327228327228;45.2991452991453;45.2869352869353;409.035409035409;408.913308913309;182.224;182.3608
7/20/2019 16:42:48;21.8315018315018;21.8327228327228;45.2747252747253;45.2991452991453;415.140415140415;414.285714285714;183.25;182.4292
7/20/2019 16:43:48;21.8070818070818;21.8168498168498;45.2991452991453;45.2893772893773;415.140415140415;413.431013431013;182.224;182.2924
7/20/2019 16:44:48;21.8315018315018;21.8339438339438;45.2991452991453;45.2991452991453;401.709401709402;404.639804639805;182.566;182.6344
7/20/2019 16:45:48;21.8070818070818;21.8266178266178;45.2014652014652;45.1892551892552;400.488400488401;407.081807081807;182.566;182.3608
7/20/2019 16:46:48;21.8315018315018;21.8107448107448;45.0549450549451;45.1135531135531;413.919413919414;411.111111111111;182.566;182.4292
7/20/2019 16:47:48;21.8070818070818;21.8192918192918;45.0793650793651;45.0989010989011;420.02442002442;416.117216117216;182.224;182.2924
7/20/2019 16:48:54;21.8070818070818;21.8058608058608;45.0793650793651;45.0647130647131;413.919413919414;414.163614163614;182.224;182.3266
7/20/2019 16:49:54;21.7948717948718;21.7997557997558;45.030525030525;45.052503052503;413.919413919414;415.384615384615;182.224;182.2582
7/20/2019 16:50:54;21.7948717948718;21.8021978021978;44.957264957265;44.9597069597069;412.698412698413;410.25641025641;181.882;182.1556
7/20/2019 16:51:54;21.8070818070818;21.8009768009768;44.8840048840049;44.8937728937729;401.709401709402;400.488400488401;182.224;182.1556
7/20/2019 16:52:54;21.7948717948718;21.8034188034188;44.8107448107448;44.8473748473748;415.140415140415;405.372405372405;182.224;181.9846
7/20/2019 16:54:00;21.8437118437118;21.8131868131868;44.8351648351648;44.8547008547008;415.140415140415;413.308913308913;182.908;182.7028
7/20/2019 16:55:00;21.9047619047619;21.8791208791209;44.6886446886447;44.7667887667888;406.593406593407;409.035409035409;182.224;182.1556
7/20/2019 16:56:00;21.9413919413919;21.9242979242979;44.6642246642247;44.6691086691087;413.919413919414;406.593406593407;182.224;182.5318
7/20/2019 16:57:00;21.965811965812;21.9487179487179;44.5421245421245;44.5787545787546;410.25641025641;411.599511599512;182.224;182.3608
7/20/2019 16:58:00;21.9291819291819;21.9365079365079;44.4444444444444;44.4859584859585;432.234432234432;400.610500610501;182.224;182.2924
7/20/2019 16:59:06;21.9291819291819;21.9255189255189;44.4932844932845;44.4444444444444;396.825396825397;400.976800976801;182.566;182.4292
7/20/2019 17:00:06;21.978021978022;21.956043956044;44.2979242979243;44.4053724053724;413.919413919414;404.884004884005;182.224;182.3608
7/20/2019 17:01:06;21.978021978022;21.984126984127;44.1758241758242;44.2417582417582;413.919413919414;384.981684981685;189.406;188.9956
7/20/2019 17:02:06;21.9413919413919;21.968253968254;44.1514041514042;44.1587301587302;398.046398046398;392.429792429792;191.458;189.7822
7/20/2019 17:03:06;21.9047619047619;21.9255189255189;44.1514041514042;44.1318681318681;394.383394383394;394.993894993895;190.774;191.458
7/20/2019 17:04:06;21.9047619047619;21.9096459096459;44.1269841269841;44.1440781440781;417.582417582418;420.512820512821;191.8;191.458
7/20/2019 17:05:06;21.8925518925519;21.8986568986569;44.029304029304;44.0586080586081;416.361416361416;408.302808302808;191.8;191.3896
7/20/2019 17:06:12;21.8925518925519;21.8913308913309;44.0537240537241;44.031746031746;404.151404151404;413.675213675214;191.8;192.0394
7/20/2019 17:07:12;21.9047619047619;21.8949938949939;43.9316239316239;44;404.151404151404;408.058608058608;191.8;191.7316
7/20/2019 17:08:12;21.8925518925519;21.8925518925519;43.8095238095238;43.8998778998779;404.151404151404;408.180708180708;190.774;192.142
7/20/2019 17:09:12;21.9047619047619;21.9023199023199;43.7851037851038;43.8144078144078;404.151404151404;409.279609279609;191.116;191.971
7/20/2019 17:10:12;21.9047619047619;21.9108669108669;43.7362637362637;43.7875457875458;410.25641025641;408.669108669109;192.142;192.2104
7/20/2019 17:11:12;21.9291819291819;21.9194139194139;43.6141636141636;43.6532356532356;391.941391941392;408.302808302808;192.142;192.4156
7/20/2019 17:12:18;21.9413919413919;21.9304029304029;43.4920634920635;43.5506715506715;428.571428571429;398.412698412698;191.116;192.1762
7/20/2019 17:13:18;21.9413919413919;21.9426129426129;43.2967032967033;43.3870573870574;396.825396825397;396.459096459096;192.142;192.142
7/20/2019 17:14:24;21.9413919413919;21.960927960928;43.1746031746032;43.2625152625153;413.919413919414;407.203907203907;191.8;192.142
7/20/2019 17:15:24;21.8925518925519;21.9291819291819;43.2478632478633;43.1868131868132;412.698412698413;413.919413919414;192.142;191.8
7/20/2019 17:16:24;21.8681318681319;21.8901098901099;43.2478632478633;43.2576312576313;400.488400488401;411.477411477412;192.142;192.1762
7/20/2019 17:17:24;21.8437118437118;21.8559218559219;43.2478632478633;43.2503052503052;415.140415140415;410.13431013431;191.8;191.8684
7/20/2019 17:18:24;21.8315018315018;21.8400488400488;43.1746031746032;43.2039072039072;401.709401709402;407.814407814408;191.116;191.6974
7/20/2019 17:19:24;21.8315018315018;21.8253968253968;43.1746031746032;43.1794871794872;416.361416361416;405.372405372405;191.458;191.4922
7/20/2019 17:20:24;21.7948717948718;21.8034188034188;43.1746031746032;43.1721611721612;417.582417582418;410.37851037851;191.8;191.5264
7/20/2019 17:21:24;21.7948717948718;21.8034188034188;43.1746031746032;43.1819291819292;422.466422466423;416.849816849817;188.722;190.774
7/20/2019 17:22:24;21.7948717948718;21.7936507936508;43.2478632478633;43.1843711843712;416.361416361416;416.239316239316;189.064;189.1324
7/20/2019 17:23:24;21.7826617826618;21.7912087912088;43.1746031746032;43.1941391941392;413.919413919414;414.652014652015;182.224;188.2432
7/20/2019 17:24:24;21.7826617826618;21.7838827838828;43.2478632478633;43.2014652014652;412.698412698413;412.820512820513;183.25;182.224
7/20/2019 17:25:24;21.7826617826618;21.7814407814408;43.2722832722833;43.2576312576313;412.698412698413;413.186813186813;183.25;182.1214
7/20/2019 17:26:24;21.7826617826618;21.7826617826618;43.2478632478633;43.2503052503052;407.814407814408;413.431013431013;182.224;182.0872
7/20/2019 17:27:24;21.7826617826618;21.7863247863248;43.2722832722833;43.2625152625153;415.140415140415;413.064713064713;182.224;182.224
7/20/2019 17:28:24;21.7704517704518;21.7851037851038;43.1501831501832;43.2185592185592;409.035409035409;414.041514041514;181.882;182.3608
7/20/2019 17:29:24;21.7826617826618;21.7777777777778;43.1746031746032;43.1550671550672;415.140415140415;408.424908424908;182.908;182.2582
7/20/2019 17:30:24;21.7826617826618;21.7814407814408;43.1746031746032;43.1550671550672;415.140415140415;415.018315018315;183.25;182.5318
7/20/2019 17:31:24;21.7826617826618;21.7851037851038;43.0525030525031;43.0647130647131;415.140415140415;413.797313797314;183.25;183.3526
7/20/2019 17:32:24;21.7948717948718;21.7863247863248;43.028083028083;43.040293040293;410.25641025641;419.047619047619;183.592;183.3868
7/20/2019 17:33:24;21.7826617826618;21.7863247863248;42.979242979243;42.991452991453;410.25641025641;413.431013431014;190.432;189.4744
7/20/2019 17:34:24;21.7826617826618;21.7887667887668;42.8815628815629;42.9206349206349;410.25641025641;410.50061050061;190.774;190.6372
7/20/2019 17:35:24;21.8315018315018;21.8095238095238;42.8571428571429;42.8742368742369;413.919413919414;410.13431013431;190.09;190.5346
7/20/2019 17:36:24;21.8681318681319;21.8522588522588;42.7594627594628;42.7716727716728;415.140415140415;412.820512820513;183.934;185.1652
7/20/2019 17:37:24;21.8925518925519;21.8876678876679;42.6617826617827;42.7057387057387;406.593406593407;415.262515262515;184.276;183.8314
7/20/2019 17:38:24;21.8681318681319;21.8791208791209;42.6617826617827;42.6593406593407;421.245421245421;413.675213675214;183.934;183.8314
7/20/2019 17:39:24;21.8559218559219;21.8595848595849;42.6617826617827;42.6617826617827;409.035409035409;410.989010989011;183.25;183.2158
7/20/2019 17:40:24;21.8681318681319;21.8632478632479;42.6617826617827;42.6666666666667;412.698412698413;410.866910866911;182.224;182.7028
7/20/2019 17:41:24;21.9291819291819;21.9096459096459;42.5396825396825;42.6495726495726;415.140415140415;416.361416361416;183.25;183.1132
7/20/2019 17:42:24;21.9291819291819;21.9267399267399;42.5396825396825;42.5518925518926;416.361416361416;417.826617826618;183.25;182.9422
7/20/2019 17:43:24;21.978021978022;21.957264957265;42.4908424908425;42.5201465201465;416.361416361416;416.971916971917;182.908;182.908
7/20/2019 17:44:24;21.965811965812;21.97557997558;42.4908424908425;42.4810744810745;423.687423687424;422.222222222222;182.566;182.4976
7/20/2019 17:45:24;21.965811965812;21.974358974359;42.4908424908425;42.4908424908425;426.129426129426;415.384615384615;181.882;182.224
7/20/2019 17:46:24;21.965811965812;21.958485958486;42.4908424908425;42.4908424908425;406.593406593407;404.517704517704;182.224;182.2924
7/20/2019 17:47:24;21.9291819291819;21.9389499389499;42.4908424908425;42.4884004884005;396.825396825397;400.732600732601;181.54;182.0872
7/20/2019 17:48:24;21.9169719169719;21.9230769230769;42.4908424908425;42.5030525030525;400.488400488401;402.930402930403;182.566;182.2924
7/20/2019 17:49:24;21.9047619047619;21.9047619047619;42.5641025641026;42.5494505494505;415.140415140415;403.174603174603;182.566;182.2924
7/20/2019 17:50:24;21.9047619047619;21.8974358974359;42.4420024420024;42.4786324786325;383.394383394383;400.732600732601;182.908;183.1816
7/20/2019 17:51:24;21.8559218559219;21.8766788766789;42.3687423687424;42.4346764346764;409.035409035409;400.732600732601;186.328;183.8314
7/20/2019 17:52:30;21.8437118437118;21.8571428571429;42.3687423687424;42.3638583638584;398.046398046398;406.959706959707;187.354;186.157
7/20/2019 17:53:30;21.8315018315018;21.8473748473748;42.3199023199023;42.3589743589744;417.582417582418;408.669108669109;187.012;186.4306
7/20/2019 17:54:30;21.8681318681319;21.8498168498168;42.2466422466422;42.2686202686203;400.488400488401;414.041514041514;185.986;186.499
7/20/2019 17:55:30;21.9169719169719;21.9047619047619;42.1489621489621;42.2197802197802;417.582417582418;410.744810744811;186.67;186.3622
7/20/2019 17:56:36;21.9413919413919;21.9389499389499;42.002442002442;42.1221001221001;428.571428571429;416.849816849817;183.934;185.986
7/20/2019 17:57:36;21.978021978022;21.979242979243;41.8559218559219;41.9438339438339;421.245421245421;421.733821733822;184.276;183.9682
7/20/2019 17:58:36;22.002442002442;21.991452991453;41.8070818070818;41.8608058608059;421.245421245421;424.053724053724;183.592;183.7972
7/20/2019 17:59:36;22.026862026862;22.01221001221;41.7338217338217;41.7826617826618;426.129426129426;417.826617826618;183.934;183.3526
7/20/2019 18:00:36;21.990231990232;22.007326007326;41.7338217338217;41.7484737484737;427.350427350427;421.367521367521;182.566;182.908
7/20/2019 18:01:36;21.965811965812;21.982905982906;41.8559218559219;41.7777777777778;435.897435897436;426.739926739927;181.882;182.2582
7/20/2019 18:02:36;21.978021978022;21.974358974359;41.8559218559219;41.8315018315018;434.676434676435;425.152625152625;182.566;182.4634
7/20/2019 18:03:36;21.978021978022;21.979242979243;41.7826617826618;41.8315018315018;434.676434676435;396.092796092796;182.908;182.4976
7/20/2019 18:04:42;21.978021978022;21.992673992674;41.6605616605617;41.7313797313797;378.510378510378;412.942612942613;183.25;182.7028
7/20/2019 18:05:42;21.9413919413919;21.960927960928;41.7582417582418;41.7411477411477;396.825396825397;398.656898656899;182.908;182.6686
7/20/2019 18:06:42;21.9169719169719;21.9255189255189;41.7826617826618;41.7509157509158;423.687423687424;403.418803418803;182.224;182.9422
7/20/2019 18:07:42;21.9169719169719;21.9145299145299;41.8559218559219;41.8168498168498;396.825396825397;406.471306471306;182.566;182.4292
7/20/2019 18:08:42;21.8925518925519;21.8986568986569;41.8070818070818;41.8339438339438;407.814407814408;406.471306471306;182.908;182.8396
7/20/2019 18:09:42;21.8925518925519;21.8949938949939;41.8559218559219;41.8461538461538;407.814407814408;412.698412698413;183.25;182.7712
7/20/2019 18:10:48;21.8681318681319;21.8888888888889;41.8070818070818;41.8168498168498;407.814407814408;405.006105006105;182.224;182.7712
7/20/2019 18:11:48;21.8925518925519;21.8901098901099;41.7582417582418;41.8095238095238;413.919413919414;409.76800976801;182.566;182.395
7/20/2019 18:12:48;21.8925518925519;21.8937728937729;41.7338217338217;41.7411477411477;413.919413919414;409.76800976801;182.224;182.908
7/20/2019 18:13:48;21.8925518925519;21.9010989010989;41.6361416361416;41.7142857142857;413.919413919414;404.273504273504;181.198;182.3266
7/20/2019 18:14:54;21.9047619047619;21.9084249084249;41.6361416361416;41.6483516483517;407.814407814408;408.180708180708;182.224;182.2924
7/20/2019 18:15:54;21.9169719169719;21.9120879120879;41.5384615384615;41.5531135531136;409.035409035409;407.814407814408;182.224;182.1556
7/20/2019 18:16:54;21.9291819291819;21.9206349206349;41.4163614163614;41.4920634920635;398.046398046398;408.302808302808;183.25;182.1898
7/20/2019 18:17:54;21.9047619047619;21.9242979242979;41.3431013431013;41.4163614163614;415.140415140415;414.041514041514;182.224;182.1898
7/20/2019 18:18:54;21.8559218559219;21.8876678876679;41.2942612942613;41.3284493284493;415.140415140415;412.698412698413;182.224;182.1214
7/20/2019 18:19:54;21.8437118437118;21.8498168498168;41.3431013431013;41.3260073260073;406.593406593407;406.593406593407;182.224;182.4634
7/20/2019 18:21:00;21.8070818070818;21.8266178266178;41.2942612942613;41.3186813186813;402.930402930403;404.884004884005;183.25;182.7028
7/20/2019 18:22:00;21.8070818070818;21.8131868131868;41.2942612942613;41.3089133089133;409.035409035409;408.302808302808;182.566;182.8054
7/20/2019 18:23:00;21.8070818070818;21.8021978021978;41.2698412698413;41.2942612942613;409.035409035409;413.186813186813;182.908;182.9422
