Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/27/2019 10:20:06;21.5140415140415;21.5238095238095;46.0805860805861;46.0854700854701;407.814407814408;412.454212454212;-4.85;-4.85
7/27/2019 10:21:06;21.4774114774115;21.4798534798535;46.1782661782662;46.1391941391941;420.02442002442;412.576312576313;-4.85;-4.85
7/27/2019 10:22:06;21.4529914529915;21.4590964590965;46.1782661782662;46.1782661782662;417.582417582418;416.971916971917;-4.85;-4.85
7/27/2019 10:23:06;21.4529914529915;21.4578754578755;46.0805860805861;46.1684981684982;417.582417582418;419.413919413919;-4.85;-4.85
7/27/2019 10:24:06;21.4529914529915;21.4566544566545;46.0805860805861;46.0854700854701;417.582417582418;417.216117216117;-4.85;-4.85
7/27/2019 10:25:06;21.4652014652015;21.4554334554335;46.0805860805861;46.0781440781441;417.582417582418;417.094017094017;-4.85;-4.85
7/27/2019 10:26:06;21.4652014652015;21.4603174603175;46.0561660561661;46.0830280830281;420.02442002442;417.094017094017;-4.85;-4.85
7/27/2019 10:27:06;21.4652014652015;21.4627594627595;46.0805860805861;46.0732600732601;407.814407814408;417.338217338217;-4.85;-4.85
7/27/2019 10:28:06;21.4774114774115;21.4676434676435;46.0805860805861;46.0757020757021;426.129426129426;417.216117216117;-4.85;-4.85
7/27/2019 10:29:06;21.4774114774115;21.4774114774115;45.958485958486;46.034188034188;428.571428571429;421.245421245421;-4.85;-4.85
7/27/2019 10:30:06;21.4774114774115;21.4822954822955;45.958485958486;45.98778998779;404.151404151404;412.942612942613;-4.85;-4.85
7/27/2019 10:31:06;21.4529914529915;21.4603174603175;46.007326007326;45.98778998779;413.919413919414;411.233211233211;-4.85;-4.85
7/27/2019 10:32:06;21.4041514041514;21.4188034188034;46.0805860805861;46.053724053724;413.919413919414;413.919413919414;-4.85;-4.85
7/27/2019 10:33:12;21.3553113553114;21.3711843711844;46.1294261294261;46.0757020757021;412.698412698413;409.401709401709;-4.85;-4.85
7/27/2019 10:34:12;21.3431013431013;21.3406593406593;46.1782661782662;46.1660561660562;416.361416361416;415.018315018315;-4.85;-4.85
7/27/2019 10:35:12;21.3553113553114;21.3504273504273;46.1538461538462;46.1684981684982;415.140415140415;415.995115995116;-4.85;-4.85
7/27/2019 10:36:12;21.3919413919414;21.3833943833944;46.031746031746;46.1587301587301;428.571428571429;422.222222222222;-4.85;-4.85
7/27/2019 10:37:12;21.4041514041514;21.3980463980464;46.0561660561661;46.04884004884;417.582417582418;418.925518925519;-4.85;-4.85
7/27/2019 10:38:12;21.3919413919414;21.3907203907204;46.0561660561661;46.029304029304;417.582417582418;416.849816849817;-4.85;-4.85
7/27/2019 10:39:12;21.3553113553114;21.3638583638584;46.0561660561661;46.053724053724;420.02442002442;418.192918192918;-4.85;-4.85
7/27/2019 10:40:12;21.3675213675214;21.3601953601954;46.0805860805861;46.0903540903541;421.245421245421;418.437118437118;-4.85;-4.85
7/27/2019 10:41:12;21.4285714285714;21.4139194139194;45.958485958486;46.039072039072;417.582417582418;416.239316239316;-4.85;-4.85
7/27/2019 10:42:12;21.4529914529915;21.4297924297924;45.8852258852259;45.8803418803419;420.02442002442;421.245421245421;-4.85;-4.85
7/27/2019 10:43:12;21.4529914529915;21.4505494505494;45.8852258852259;45.8656898656899;416.361416361416;417.460317460317;-4.85;-4.85
7/27/2019 10:44:18;21.4529914529915;21.4505494505494;45.8852258852259;45.8827838827839;416.361416361416;415.262515262515;-4.85;-4.85
7/27/2019 10:45:18;21.4529914529915;21.4432234432234;45.9096459096459;45.8852258852259;415.140415140415;417.460317460318;-4.85;-4.85
7/27/2019 10:46:18;21.4285714285714;21.4395604395604;45.8852258852259;45.8705738705739;415.140415140415;421.123321123321;-4.85;-4.85
7/27/2019 10:47:18;21.4041514041514;21.4175824175824;45.8363858363858;45.8656898656899;420.02442002442;417.338217338217;-4.85;-4.85
7/27/2019 10:48:18;21.3919413919414;21.4004884004884;45.8363858363858;45.8559218559218;417.582417582418;417.826617826618;-4.85;-4.85
7/27/2019 10:49:18;21.4163614163614;21.4065934065934;45.8852258852259;45.8705738705739;410.25641025641;410.744810744811;-4.85;-4.85
7/27/2019 10:50:18;21.4652014652015;21.4529914529915;45.7875457875458;45.8510378510378;412.698412698413;409.279609279609;-4.85;-4.85
7/27/2019 10:51:18;21.4896214896215;21.4835164835165;45.7875457875458;45.7826617826618;409.035409035409;409.89010989011;-4.85;-4.85
7/27/2019 10:52:18;21.5384615384615;21.5286935286935;45.6166056166056;45.6703296703297;409.035409035409;410.50061050061;-4.85;-4.85
7/27/2019 10:53:18;21.5384615384615;21.5384615384615;45.5677655677656;45.5677655677656;410.25641025641;406.227106227106;-4.85;-4.85
7/27/2019 10:54:18;21.5140415140415;21.5238095238095;45.5433455433455;45.5579975579975;409.035409035409;409.64590964591;-4.85;-4.85
7/27/2019 10:55:18;21.5140415140415;21.5042735042735;45.6410256410256;45.5921855921856;415.140415140415;412.698412698413;-4.85;-4.85
7/27/2019 10:56:18;21.5140415140415;21.5115995115995;45.6410256410256;45.6312576312576;415.140415140415;415.384615384615;-4.85;-4.85
7/27/2019 10:57:18;21.5262515262515;21.5238095238095;45.5433455433455;45.5848595848596;415.140415140415;417.216117216117;-4.85;-4.85
7/27/2019 10:58:18;21.5384615384615;21.5433455433455;45.4456654456654;45.5091575091575;409.035409035409;411.233211233211;-4.85;-4.85
7/27/2019 10:59:18;21.5140415140415;21.5311355311355;45.4456654456654;45.4554334554334;410.25641025641;410.989010989011;-4.85;-4.85
7/27/2019 11:00:18;21.4774114774115;21.4871794871795;45.6654456654457;45.5628815628816;413.919413919414;412.698412698413;-4.85;-4.85
7/27/2019 11:01:18;21.4529914529915;21.4615384615385;45.6654456654457;45.6532356532356;412.698412698413;411.477411477411;-4.85;-4.85
7/27/2019 11:02:18;21.4529914529915;21.4603174603175;45.6410256410256;45.6630036630037;413.919413919414;413.919413919414;-4.85;-4.85
7/27/2019 11:03:18;21.4652014652015;21.4444444444444;45.6410256410256;45.6556776556776;415.140415140415;414.529914529915;-4.85;-4.85
7/27/2019 11:04:18;21.4529914529915;21.4517704517705;45.6654456654457;45.6483516483516;420.02442002442;417.338217338217;-4.85;-4.85
7/27/2019 11:05:18;21.4529914529915;21.4554334554335;45.5677655677656;45.5799755799756;421.245421245421;418.437118437119;-4.85;-4.85
7/27/2019 11:06:18;21.4652014652015;21.4590964590965;45.5433455433455;45.5506715506715;412.698412698413;414.774114774115;-4.85;-4.85
7/27/2019 11:07:18;21.4652014652015;21.4676434676435;45.5677655677656;45.5555555555555;409.035409035409;414.407814407814;-4.85;-4.85
7/27/2019 11:08:18;21.4896214896215;21.4786324786325;45.5677655677656;45.5677655677656;422.466422466423;414.774114774115;-4.85;-4.85
7/27/2019 11:09:18;21.4896214896215;21.4859584859585;45.5433455433455;45.5555555555555;415.140415140415;418.070818070818;-4.85;-4.85
7/27/2019 11:10:18;21.5262515262515;21.5091575091575;45.5433455433455;45.5604395604395;416.361416361416;415.384615384615;-4.85;-4.85
7/27/2019 11:11:18;21.5262515262515;21.5177045177045;45.5189255189255;45.5018315018315;423.687423687424;416.727716727717;-4.85;-4.85
7/27/2019 11:12:18;21.5384615384615;21.5274725274725;45.3724053724054;45.4041514041514;410.25641025641;412.942612942613;-4.85;-4.85
7/27/2019 11:13:18;21.5262515262515;21.5323565323565;45.3724053724054;45.3772893772894;413.919413919414;413.308913308913;-4.85;-4.85
7/27/2019 11:14:24;21.4774114774115;21.4908424908425;45.4456654456654;45.4065934065934;415.140415140415;415.628815628816;-4.85;-4.85
7/27/2019 11:15:24;21.4529914529915;21.4529914529915;45.6410256410256;45.5555555555555;421.245421245421;416.971916971917;-4.85;-4.85
7/27/2019 11:16:30;21.4041514041514;21.4212454212454;45.6654456654457;45.6605616605616;421.245421245421;418.681318681319;-4.85;-4.85
7/27/2019 11:17:30;21.3919413919414;21.3992673992674;45.6410256410256;45.6507936507936;413.919413919414;413.308913308913;-4.85;-4.85
7/27/2019 11:18:30;21.3675213675214;21.3675213675214;45.6654456654457;45.6556776556776;412.698412698413;418.559218559218;-4.85;-4.85
7/27/2019 11:19:30;21.3919413919414;21.3711843711844;45.7875457875458;45.7680097680098;413.919413919414;412.087912087912;-4.85;-4.85
7/27/2019 11:20:30;21.4163614163614;21.4078144078144;45.6654456654457;45.7264957264957;410.25641025641;415.018315018315;-4.85;-4.85
7/27/2019 11:21:30;21.4163614163614;21.4175824175824;45.6654456654457;45.6678876678877;406.593406593407;411.599511599512;-4.85;-4.85
7/27/2019 11:22:30;21.4163614163614;21.4236874236874;45.6654456654457;45.6703296703297;410.25641025641;411.843711843712;-4.85;-4.85
7/27/2019 11:23:30;21.4041514041514;21.4065934065934;45.7142857142857;45.6727716727717;412.698412698413;409.76800976801;-4.85;-4.85
7/27/2019 11:24:30;21.4163614163614;21.4041514041514;45.7875457875458;45.7777777777778;407.814407814408;416.239316239316;-4.85;-4.85
7/27/2019 11:25:30;21.4529914529915;21.4297924297924;45.7631257631258;45.7753357753358;423.687423687424;418.437118437118;-4.85;-4.85
7/27/2019 11:26:30;21.4774114774115;21.4615384615385;45.7875457875458;45.7802197802198;421.245421245421;421.489621489622;-4.85;-4.85
7/27/2019 11:27:36;21.4774114774115;21.4761904761905;45.7875457875458;45.7728937728938;410.25641025641;418.315018315018;-4.85;-4.85
7/27/2019 11:28:36;21.4652014652015;21.4798534798535;45.7631257631258;45.7680097680098;402.930402930403;407.936507936508;-4.85;-4.85
7/27/2019 11:29:36;21.4652014652015;21.4761904761905;45.7631257631258;45.7728937728938;406.593406593407;409.035409035409;-4.85;-4.85
7/27/2019 11:30:36;21.4652014652015;21.4615384615385;45.8852258852259;45.8095238095238;402.930402930403;404.395604395604;-4.85;-4.85
7/27/2019 11:31:36;21.4529914529915;21.4481074481074;45.8852258852259;45.8656898656899;407.814407814408;406.837606837607;-4.85;-4.85
7/27/2019 11:32:36;21.4285714285714;21.4310134310134;45.8363858363858;45.8559218559218;406.593406593407;407.081807081807;-4.85;-4.85
7/27/2019 11:33:36;21.4285714285714;21.4151404151404;45.8363858363858;45.8461538461538;413.919413919414;410.622710622711;-4.85;-4.85
7/27/2019 11:34:36;21.4652014652015;21.4383394383394;45.9340659340659;45.8852258852259;410.25641025641;414.529914529915;-4.85;-4.85
7/27/2019 11:35:36;21.5140415140415;21.4908424908425;45.8363858363858;45.8925518925519;413.919413919414;411.721611721612;-4.85;-4.85
7/27/2019 11:36:36;21.5506715506716;21.5335775335775;45.8363858363858;45.8730158730159;416.361416361416;413.064713064713;-4.85;-4.85
7/27/2019 11:37:36;21.5750915750916;21.5750915750916;45.8852258852259;45.8534798534798;417.582417582418;414.163614163614;-4.85;-4.8158
7/27/2019 11:38:36;21.5750915750916;21.5860805860806;45.7875457875458;45.8144078144078;416.361416361416;415.262515262515;-4.85;-4.85
7/27/2019 11:39:36;21.5384615384615;21.5543345543346;45.7875457875458;45.8070818070818;420.02442002442;417.216117216117;-4.85;-4.85
7/27/2019 11:40:36;21.5384615384615;21.5372405372405;46.007326007326;45.9291819291819;413.919413919414;416.849816849817;-4.85;-4.85
7/27/2019 11:41:42;21.5506715506716;21.5433455433455;46.007326007326;45.98778998779;413.919413919414;415.140415140415;-4.85;-4.85
7/27/2019 11:42:42;21.5750915750916;21.5653235653236;45.8852258852259;45.9462759462759;415.140415140415;415.384615384615;-4.85;-4.85
7/27/2019 11:43:42;21.5873015873016;21.5848595848596;45.9096459096459;45.9120879120879;415.140415140415;415.262515262515;-4.85;-4.85
7/27/2019 11:44:42;21.5384615384615;21.5604395604396;46.0561660561661;45.982905982906;409.035409035409;415.018315018315;-4.85;-4.85
7/27/2019 11:45:42;21.5140415140415;21.5225885225885;46.1782661782662;46.1611721611721;413.919413919414;414.652014652015;-4.85;-4.85
7/27/2019 11:46:42;21.4774114774115;21.4920634920635;46.2515262515263;46.2051282051282;409.035409035409;411.355311355311;-4.85;-4.85
7/27/2019 11:47:42;21.4774114774115;21.4835164835165;46.3980463980464;46.3272283272283;412.698412698413;418.681318681319;-4.85;-4.85
7/27/2019 11:48:42;21.4896214896215;21.4859584859585;46.5201465201465;46.4859584859585;415.140415140415;412.576312576313;-4.85;-4.85
7/27/2019 11:49:42;21.4774114774115;21.4847374847375;46.5201465201465;46.5177045177045;413.919413919414;414.529914529914;-4.85;-4.85
7/27/2019 11:50:42;21.4774114774115;21.4774114774115;46.5201465201465;46.5152625152625;416.361416361416;416.361416361416;-4.85;-4.85
7/27/2019 11:51:42;21.5140415140415;21.4945054945055;46.6422466422466;46.5518925518925;422.466422466423;417.460317460317;-4.85;-4.85
7/27/2019 11:52:48;21.5140415140415;21.5067155067155;46.5934065934066;46.6202686202686;409.035409035409;413.308913308913;-4.85;-4.85
7/27/2019 11:53:48;21.5262515262515;21.5201465201465;46.6422466422466;46.5909645909646;402.930402930403;413.553113553114;-4.85;-4.85
7/27/2019 11:54:48;21.5262515262515;21.5311355311355;46.5934065934066;46.6251526251526;402.930402930403;409.157509157509;-4.85;-4.85
7/27/2019 11:55:48;21.5384615384615;21.5347985347985;46.6422466422466;46.6422466422466;409.035409035409;411.355311355311;-4.85;-4.85
7/27/2019 11:56:48;21.5506715506716;21.5494505494505;46.5934065934066;46.6300366300366;409.035409035409;410.25641025641;-4.85;-4.85
7/27/2019 11:57:48;21.5140415140415;21.5445665445665;46.6422466422466;46.6227106227106;410.25641025641;409.89010989011;-4.85;-4.85
7/27/2019 11:58:54;21.4774114774115;21.4847374847375;46.9108669108669;46.7252747252747;412.698412698413;410.744810744811;-4.85;-4.85
7/27/2019 11:59:54;21.4285714285714;21.4578754578755;46.9108669108669;46.9377289377289;410.25641025641;412.332112332112;-4.85;-4.85
7/27/2019 12:00:54;21.4285714285714;21.4297924297924;47.032967032967;46.9621489621489;402.930402930403;410.37851037851;-4.85;-4.85
7/27/2019 12:01:54;21.4041514041514;21.4102564102564;47.032967032967;47.035409035409;410.25641025641;409.279609279609;-4.85;-4.85
7/27/2019 12:02:54;21.3675213675214;21.3907203907204;47.1306471306471;47.1379731379731;415.140415140415;410.744810744811;-4.85;-4.85
7/27/2019 12:03:54;21.3675213675214;21.3614163614164;47.2771672771673;47.2014652014652;412.698412698413;413.919413919414;-4.85;-4.85
7/27/2019 12:04:54;21.3431013431013;21.3492063492063;47.4481074481074;47.3577533577533;404.151404151404;412.210012210012;-4.85;-4.85
7/27/2019 12:05:54;21.3675213675214;21.3675213675214;47.4481074481074;47.4554334554334;410.25641025641;411.843711843712;-4.85;-4.85
7/27/2019 12:06:54;21.4163614163614;21.4029304029304;47.3748473748474;47.3919413919414;410.25641025641;413.675213675214;-4.85;-4.85
7/27/2019 12:07:54;21.4041514041514;21.4102564102564;47.3748473748474;47.3699633699634;409.035409035409;414.285714285714;-4.85;-4.85
7/27/2019 12:08:54;21.3919413919414;21.4029304029304;47.3260073260073;47.3553113553113;420.02442002442;419.291819291819;-4.85;-4.85
7/27/2019 12:09:54;21.3919413919414;21.3870573870574;47.4725274725275;47.4334554334554;422.466422466423;420.512820512821;-4.85;-4.85
7/27/2019 12:10:54;21.4529914529915;21.4126984126984;47.4725274725275;47.4676434676434;412.698412698413;418.681318681319;-4.85;-4.85
7/27/2019 12:11:54;21.4652014652015;21.4493284493284;47.4481074481074;47.4676434676434;416.361416361416;415.262515262515;-4.85;-4.85
7/27/2019 12:12:54;21.4896214896215;21.4761904761905;47.4725274725275;47.4700854700855;413.919413919414;417.094017094017;-4.85;-4.85
7/27/2019 12:13:54;21.4774114774115;21.4786324786325;47.5457875457875;47.5409035409035;413.919413919414;415.873015873016;-4.85;-4.85
7/27/2019 12:14:54;21.4652014652015;21.4761904761905;47.5702075702076;47.5628815628815;415.140415140415;415.018315018315;-4.85;-4.85
7/27/2019 12:15:54;21.4652014652015;21.4676434676435;47.5702075702076;47.5677655677655;407.814407814408;411.843711843712;-4.85;-4.85
7/27/2019 12:16:54;21.4529914529915;21.4566544566545;47.5457875457875;47.5604395604395;417.582417582418;415.873015873016;-4.85;-4.85
7/27/2019 12:17:54;21.4285714285714;21.4322344322344;47.6678876678877;47.6556776556777;417.582417582418;417.582417582418;-4.85;-4.85
7/27/2019 12:18:54;21.4285714285714;21.4163614163614;47.7899877899878;47.7191697191697;420.02442002442;418.925518925519;-4.85;-4.85
7/27/2019 12:19:54;21.4652014652015;21.4468864468864;47.7899877899878;47.7948717948718;420.02442002442;415.018315018315;-4.85;-4.85
7/27/2019 12:20:54;21.5140415140415;21.4896214896215;47.7899877899878;47.7948717948718;412.698412698413;415.750915750916;-4.85;-4.85
7/27/2019 12:21:54;21.5384615384615;21.5250305250305;47.6923076923077;47.7704517704518;415.140415140415;415.018315018315;-4.85;-4.85
7/27/2019 12:22:54;21.5506715506716;21.5506715506715;47.7167277167277;47.6971916971917;420.02442002442;416.727716727717;-4.85;-4.85
7/27/2019 12:23:54;21.5384615384615;21.5433455433455;47.6434676434676;47.6800976800977;413.919413919414;415.506715506715;-4.85;-4.85
7/27/2019 12:24:54;21.5140415140415;21.5286935286935;47.8144078144078;47.6947496947497;416.361416361416;415.140415140415;-4.85;-4.85
7/27/2019 12:26:00;21.5262515262515;21.5213675213675;47.8388278388278;47.8192918192918;415.140415140415;413.308913308913;-4.85;-4.85
7/27/2019 12:27:00;21.5506715506716;21.5299145299145;47.9120879120879;47.8998778998779;415.140415140415;413.308913308913;-4.85;-4.85
7/27/2019 12:28:00;21.5750915750916;21.5506715506715;47.8876678876679;47.8998778998779;416.361416361416;416.849816849817;-4.85;-4.85
7/27/2019 12:29:00;21.5506715506716;21.5543345543346;47.8388278388278;47.8412698412698;412.698412698413;413.797313797314;-4.85;-4.85
7/27/2019 12:30:00;21.5140415140415;21.5238095238095;48.009768009768;47.9145299145299;415.140415140415;416.117216117216;-4.85;-4.85
7/27/2019 12:31:00;21.4774114774115;21.4822954822955;48.0830280830281;48.04884004884;415.140415140415;415.750915750916;-4.85;-4.85
7/27/2019 12:32:00;21.4774114774115;21.4810744810745;48.2051282051282;48.2051282051282;412.698412698413;415.140415140415;-4.85;-4.85
7/27/2019 12:33:00;21.4652014652015;21.4713064713065;48.2051282051282;48.2026862026862;421.245421245421;414.529914529915;-4.85;-4.85
7/27/2019 12:34:00;21.4774114774115;21.4737484737485;48.2051282051282;48.2197802197802;409.035409035409;408.058608058608;-4.85;-4.85
7/27/2019 12:35:00;21.4896214896215;21.4810744810745;48.2539682539683;48.2173382173382;421.245421245421;421.489621489622;-4.85;-4.85
7/27/2019 12:36:00;21.4896214896215;21.4810744810745;48.3272283272283;48.3003663003663;413.919413919414;412.576312576312;-4.85;-4.85
7/27/2019 12:37:00;21.4896214896215;21.4884004884005;48.4004884004884;48.3492063492063;410.25641025641;416.117216117216;-4.85;-4.85
7/27/2019 12:38:00;21.5140415140415;21.4993894993895;48.3516483516484;48.3956043956044;410.25641025641;411.355311355311;-4.85;-4.85
7/27/2019 12:39:00;21.5262515262515;21.5201465201465;48.3516483516484;48.3663003663004;409.035409035409;413.797313797314;-4.85;-4.85
