Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/29/2019 16:22:42;22.002442002442;21.985347985348;44.3956043956044;44.4249084249084;400.488400488401;429.67032967033;181.198;182.2924
7/29/2019 16:23:42;21.990231990232;21.989010989011;44.3711843711844;44.3687423687424;385.836385836386;391.697191697192;182.224;182.1898
7/29/2019 16:24:42;21.990231990232;21.991452991453;44.1758241758242;44.2857142857143;428.571428571429;401.831501831502;182.566;182.2924
7/29/2019 16:25:42;21.990231990232;21.991452991453;44.0781440781441;44.1440781440781;433.455433455433;432.600732600733;182.224;182.2582
7/29/2019 16:26:42;21.990231990232;21.995115995116;43.956043956044;44.053724053724;448.107448107448;435.164835164835;182.224;182.1556
7/29/2019 16:27:42;22.002442002442;21.997557997558;43.8583638583639;43.8974358974359;428.571428571429;432.356532356532;182.224;182.2582
7/29/2019 16:28:48;22.002442002442;22.003663003663;43.8095238095238;43.8339438339438;463.980463980464;434.432234432234;182.224;182.1214
7/29/2019 16:29:48;22.026862026862;22.006105006105;43.6385836385836;43.7020757020757;407.814407814408;434.310134310134;181.882;182.224
7/29/2019 16:30:54;22.002442002442;22.01221001221;43.5409035409035;43.6117216117216;421.245421245421;415.262515262515;182.224;182.224
7/29/2019 16:31:54;22.026862026862;22.02442002442;43.4432234432234;43.5091575091575;439.56043956044;445.543345543346;182.224;182.2582
7/29/2019 16:32:54;22.002442002442;22.014652014652;43.4188034188034;43.4383394383394;444.444444444444;433.089133089133;182.224;182.1898
7/29/2019 16:33:54;22.026862026862;22.01221001221;43.4188034188034;43.4188034188034;427.350427350427;432.478632478633;182.224;182.1898
7/29/2019 16:34:54;21.990231990232;22;43.3211233211233;43.3772893772894;412.698412698413;414.285714285714;181.882;182.224
7/29/2019 16:35:54;21.990231990232;21.990231990232;43.2967032967033;43.3504273504273;407.814407814408;413.186813186813;182.224;182.224
7/29/2019 16:36:54;21.990231990232;21.986568986569;43.2722832722833;43.2869352869353;427.350427350427;418.192918192918;181.882;181.9504
7/29/2019 16:37:54;21.978021978022;21.978021978022;43.2722832722833;43.2844932844933;427.350427350427;415.873015873016;182.224;182.0188
7/29/2019 16:38:54;21.965811965812;21.970695970696;43.2478632478633;43.2722832722833;442.002442002442;426.251526251526;182.566;182.3608
7/29/2019 16:39:54;21.965811965812;21.9511599511599;43.1990231990232;43.1990231990232;421.245421245421;421.733821733822;183.25;182.566
7/29/2019 16:40:54;21.9413919413919;21.9438339438339;43.1990231990232;43.1965811965812;420.02442002442;418.070818070818;182.566;182.5318
7/29/2019 16:41:54;21.9291819291819;21.9340659340659;43.1257631257631;43.1159951159951;426.129426129426;415.384615384615;182.566;182.566
7/29/2019 16:43:00;21.9169719169719;21.9267399267399;43.1013431013431;43.1184371184371;426.129426129426;424.786324786325;178.804;181.7794
7/29/2019 16:44:00;21.9169719169719;21.9218559218559;43.1501831501832;43.1623931623932;439.56043956044;437.484737484737;181.882;181.8478
7/29/2019 16:45:00;21.9047619047619;21.9157509157509;43.1257631257631;43.1526251526251;433.455433455433;432.600732600733;181.882;182.1898
7/29/2019 16:46:00;21.9169719169719;21.9108669108669;43.1013431013431;43.1013431013431;422.466422466423;430.647130647131;181.882;182.2924
7/29/2019 16:47:00;21.8925518925519;21.9059829059829;43.0525030525031;43.0769230769231;406.593406593407;420.512820512821;182.224;182.4976
7/29/2019 16:48:00;21.9047619047619;21.9010989010989;42.979242979243;43.025641025641;420.02442002442;423.687423687424;182.566;182.3608
7/29/2019 16:49:00;21.8925518925519;21.8986568986569;43.003663003663;42.996336996337;413.919413919414;417.948717948718;183.25;182.6002
7/29/2019 16:50:00;21.8681318681319;21.8876678876679;42.979242979243;42.989010989011;416.361416361416;419.169719169719;181.54;182.4976
7/29/2019 16:51:00;21.8925518925519;21.8876678876679;42.979242979243;42.984126984127;421.245421245421;418.192918192918;182.566;182.224
7/29/2019 16:52:00;21.8925518925519;21.8827838827839;42.8815628815629;42.9059829059829;421.245421245421;434.188034188034;183.25;182.1214
7/29/2019 16:53:00;21.8681318681319;21.8669108669109;42.7594627594628;42.8644688644689;420.02442002442;422.344322344322;181.882;182.1556
7/29/2019 16:54:00;21.8681318681319;21.8656898656899;42.7838827838828;42.7814407814408;417.582417582418;417.338217338217;181.882;182.1898
7/29/2019 16:55:00;21.8559218559219;21.8632478632479;42.7594627594628;42.7643467643468;415.140415140415;415.750915750916;182.566;182.6344
7/29/2019 16:56:06;21.8681318681319;21.8632478632479;42.7838827838828;42.7692307692308;416.361416361416;417.826617826618;182.224;182.5318
7/29/2019 16:57:06;21.8681318681319;21.8632478632479;42.6862026862027;42.7057387057387;434.676434676435;426.129426129426;182.224;182.224
7/29/2019 16:58:06;21.8559218559219;21.8583638583639;42.6617826617827;42.6544566544567;426.129426129426;423.199023199023;182.566;182.395
7/29/2019 16:59:06;21.8681318681319;21.8620268620269;42.5396825396825;42.6105006105006;409.035409035409;416.483516483516;181.882;182.3266
7/29/2019 17:00:06;21.8559218559219;21.8559218559219;42.5396825396825;42.5445665445665;421.245421245421;415.506715506716;182.566;182.2582
7/29/2019 17:01:06;21.8559218559219;21.8571428571429;42.5396825396825;42.5494505494505;391.941391941392;410.37851037851;183.25;182.5318
7/29/2019 17:02:06;21.8559218559219;21.8595848595849;42.5396825396825;42.5494505494505;415.140415140415;412.210012210012;189.064;188.1406
7/29/2019 17:03:06;21.8559218559219;21.8632478632479;42.4420024420024;42.5201465201465;402.930402930403;406.959706959707;189.406;189.3376
7/29/2019 17:04:06;21.8681318681319;21.8620268620269;42.3931623931624;42.4322344322344;401.709401709402;405.006105006105;189.748;189.2692
7/29/2019 17:05:06;21.8681318681319;21.8608058608059;42.3687423687424;42.3540903540904;407.814407814408;412.087912087912;190.432;189.5086
7/29/2019 17:06:06;21.8559218559219;21.8620268620269;42.3199023199023;42.3589743589744;410.25641025641;412.820512820513;190.09;190.3294
7/29/2019 17:07:06;21.8559218559219;21.8620268620269;42.2466422466422;42.2905982905983;423.687423687424;423.443223443223;190.09;190.0558
7/29/2019 17:08:06;21.8681318681319;21.8632478632479;42.1733821733822;42.1807081807082;415.140415140415;415.018315018315;190.432;190.0216
7/29/2019 17:09:06;21.8681318681319;21.8595848595849;42.1489621489621;42.1489621489621;415.140415140415;409.64590964591;189.406;189.8506
7/29/2019 17:10:06;21.8681318681319;21.8608058608059;42.026862026862;42.1221001221001;415.140415140415;415.873015873016;190.432;190.432
7/29/2019 17:11:06;21.8681318681319;21.8644688644689;41.978021978022;42.019536019536;417.582417582418;408.791208791209;190.432;190.432
7/29/2019 17:12:06;21.8681318681319;21.8644688644689;41.978021978022;41.9316239316239;406.593406593407;411.843711843712;190.774;190.7398
7/29/2019 17:13:06;21.8681318681319;21.8669108669109;41.9047619047619;41.9267399267399;401.709401709402;411.965811965812;190.774;190.5346
7/29/2019 17:14:06;21.8681318681319;21.8669108669109;41.9291819291819;41.9291819291819;409.035409035409;411.477411477411;191.116;190.603
7/29/2019 17:15:12;21.8681318681319;21.8656898656899;41.8559218559219;41.8876678876679;404.151404151404;410.989010989011;190.432;190.603
7/29/2019 17:16:12;21.8681318681319;21.8693528693529;41.8559218559219;41.8510378510379;402.930402930403;405.006105006105;190.432;190.5004
7/29/2019 17:17:12;21.8925518925519;21.8754578754579;41.8559218559219;41.8510378510379;410.25641025641;409.035409035409;190.09;190.0216
7/29/2019 17:18:12;21.8681318681319;21.8852258852259;41.7338217338217;41.7851037851038;413.919413919414;413.064713064713;189.406;189.6112
7/29/2019 17:19:18;21.8925518925519;21.8778998778999;41.7582417582418;41.7460317460317;426.129426129426;422.832722832723;189.406;188.8588
7/29/2019 17:20:18;21.8925518925519;21.8901098901099;41.7582417582418;41.7435897435897;421.245421245421;424.175824175824;188.38;189.2692
7/29/2019 17:21:18;21.8925518925519;21.8803418803419;41.7338217338217;41.7362637362637;421.245421245421;418.803418803419;188.722;189.2008
7/29/2019 17:22:18;21.8681318681319;21.8742368742369;41.6361416361416;41.6532356532357;422.466422466423;401.098901098901;182.908;186.8752
7/29/2019 17:23:18;21.8681318681319;21.8778998778999;41.5140415140415;41.5579975579976;416.361416361416;410.989010989011;183.25;182.9764
7/29/2019 17:24:24;21.8925518925519;21.8730158730159;41.5384615384615;41.5262515262515;412.698412698413;413.553113553114;183.934;183.4894
7/29/2019 17:25:24;21.8681318681319;21.8681318681319;41.5384615384615;41.5213675213675;413.919413919414;413.064713064713;188.38;184.3444
7/29/2019 17:26:24;21.8559218559219;21.8669108669109;41.4163614163614;41.4774114774115;415.140415140415;408.913308913309;190.432;190.261
7/29/2019 17:27:24;21.8681318681319;21.8717948717949;41.2942612942613;41.3821733821734;415.140415140415;411.233211233211;190.09;189.8506
7/29/2019 17:28:24;21.8559218559219;21.8693528693529;41.2942612942613;41.3235653235653;421.245421245421;417.826617826618;193.168;191.5948
7/29/2019 17:29:24;21.8681318681319;21.8681318681319;41.3431013431013;41.3235653235653;415.140415140415;418.437118437119;192.826;192.6892
7/29/2019 17:30:24;21.8681318681319;21.8632478632479;41.2210012210012;41.2625152625153;417.582417582418;418.315018315018;193.852;193.4416
7/29/2019 17:31:24;21.8681318681319;21.8644688644689;41.0989010989011;41.1672771672772;409.035409035409;411.721611721612;197.272;196.0408
7/29/2019 17:32:24;21.8681318681319;21.8644688644689;41.050061050061;41.0744810744811;398.046398046398;408.669108669109;196.588;197.3062
7/29/2019 17:33:24;21.8681318681319;21.8791208791209;40.976800976801;41.010989010989;404.151404151404;407.203907203907;197.272;197.1352
7/29/2019 17:34:24;21.8925518925519;21.8852258852259;40.8791208791209;40.9035409035409;417.582417582418;410.622710622711;197.956;197.1694
7/29/2019 17:35:24;21.9047619047619;21.8840048840049;40.8791208791209;40.8766788766789;416.361416361416;419.169719169719;197.272;196.9984
7/29/2019 17:36:30;21.8925518925519;21.8937728937729;40.8791208791209;40.8742368742369;428.571428571429;424.297924297924;196.588;196.93
7/29/2019 17:37:30;21.8925518925519;21.8962148962149;40.8547008547009;40.8400488400488;423.687423687424;424.420024420024;196.93;196.8958
7/29/2019 17:38:30;21.9047619047619;21.9010989010989;40.7814407814408;40.8009768009768;422.466422466423;423.443223443223;192.826;194.023
7/29/2019 17:39:30;21.8925518925519;21.8949938949939;40.7326007326007;40.7619047619048;413.919413919414;418.803418803419;192.826;193.2364
7/29/2019 17:40:30;21.8925518925519;21.8949938949939;40.6837606837607;40.6715506715507;415.140415140415;416.971916971917;192.826;192.997
7/29/2019 17:41:30;21.8925518925519;21.8949938949939;40.6593406593407;40.6568986568987;417.582417582418;416.849816849817;193.51;193.2022
7/29/2019 17:42:30;21.9047619047619;21.8974358974359;40.6593406593407;40.6568986568987;413.919413919414;421.123321123321;189.748;191.116
7/29/2019 17:43:30;21.8925518925519;21.8986568986569;40.6349206349206;40.6520146520147;412.698412698413;419.65811965812;190.09;190.2268
7/29/2019 17:44:30;21.9047619047619;21.8986568986569;40.6593406593407;40.6593406593407;422.466422466423;409.035409035409;189.748;190.09
7/29/2019 17:45:30;21.8925518925519;21.8962148962149;40.6349206349206;40.6544566544567;412.698412698413;408.180708180708;182.908;183.8998
7/29/2019 17:46:30;21.8925518925519;21.8962148962149;40.6349206349206;40.6544566544567;398.046398046398;396.581196581197;183.25;183.1816
7/29/2019 17:47:36;21.9047619047619;21.8974358974359;40.6593406593407;40.6544566544567;406.593406593407;405.860805860806;182.908;182.8738
7/29/2019 17:48:36;21.8925518925519;21.8962148962149;40.6349206349206;40.6520146520147;409.035409035409;397.191697191697;183.25;182.7712
7/29/2019 17:49:36;21.8925518925519;21.8949938949939;40.6349206349206;40.6544566544567;410.25641025641;405.494505494506;183.25;183.1474
7/29/2019 17:50:36;21.9047619047619;21.8962148962149;40.6593406593407;40.6593406593407;412.698412698413;414.652014652015;182.908;182.9764
7/29/2019 17:51:36;21.8925518925519;21.8949938949939;40.6593406593407;40.6544566544567;413.919413919414;411.599511599512;182.566;182.7028
7/29/2019 17:52:36;21.8925518925519;21.8998778998779;40.6593406593407;40.6568986568987;402.930402930403;404.884004884005;182.908;182.6344
7/29/2019 17:53:36;21.9047619047619;21.9072039072039;40.6593406593407;40.6568986568987;406.593406593407;404.273504273504;182.566;182.8396
7/29/2019 17:54:36;21.9047619047619;21.9084249084249;40.6349206349206;40.6544566544567;420.02442002442;412.087912087912;182.566;182.7712
7/29/2019 17:55:36;21.9169719169719;21.9108669108669;40.6837606837607;40.6593406593407;412.698412698413;419.169719169719;182.566;182.908
7/29/2019 17:56:36;21.9047619047619;21.9059829059829;40.5616605616606;40.5836385836386;420.02442002442;418.192918192918;183.25;183.1132
7/29/2019 17:57:36;21.8681318681319;21.8937728937729;40.5372405372405;40.5518925518926;400.488400488401;413.064713064713;183.25;183.1132
7/29/2019 17:58:36;21.8681318681319;21.8644688644689;40.5372405372405;40.5396825396825;421.245421245421;414.285714285714;183.25;183.2842
7/29/2019 17:59:36;21.8559218559219;21.8547008547009;40.5372405372405;40.5421245421245;421.245421245421;421.367521367521;183.25;183.1474
7/29/2019 18:00:36;21.8437118437118;21.8412698412698;40.5616605616606;40.5470085470085;433.455433455433;424.420024420024;181.882;182.9764
7/29/2019 18:01:36;21.8070818070818;21.8217338217338;40.6105006105006;40.5641025641026;429.79242979243;426.007326007326;183.25;182.9764
7/29/2019 18:02:36;21.7948717948718;21.7997557997558;40.6349206349206;40.6007326007326;423.687423687424;424.053724053724;181.882;182.6686
7/29/2019 18:03:36;21.7826617826618;21.7912087912088;40.6105006105006;40.6178266178266;410.25641025641;417.582417582418;182.224;182.4976
7/29/2019 18:04:36;21.7826617826618;21.7838827838828;40.5616605616606;40.5934065934066;420.02442002442;417.704517704518;181.882;182.2924
7/29/2019 18:05:36;21.7704517704518;21.7716727716728;40.6593406593407;40.6153846153846;421.245421245421;419.047619047619;181.54;182.0872
7/29/2019 18:06:36;21.7338217338217;21.7509157509157;40.5372405372405;40.5958485958486;429.79242979243;421.245421245421;182.224;181.6768
7/29/2019 18:07:36;21.7460317460317;21.7411477411477;40.5372405372405;40.5323565323565;410.25641025641;414.041514041514;182.224;182.1898
7/29/2019 18:08:36;21.7338217338217;21.7338217338217;40.5128205128205;40.5274725274725;413.919413919414;414.407814407814;182.224;182.566
7/29/2019 18:09:36;21.7826617826618;21.7631257631258;40.5372405372405;40.5323565323565;401.709401709402;406.593406593407;183.25;182.908
7/29/2019 18:10:36;21.8437118437118;21.8156288156288;40.3418803418803;40.4249084249084;413.919413919414;415.506715506716;181.882;182.3608
7/29/2019 18:11:36;21.8681318681319;21.8571428571429;40.2686202686203;40.3321123321123;415.140415140415;413.064713064713;181.882;182.0872
7/29/2019 18:12:42;21.8681318681319;21.8681318681319;40.2442002442002;40.2490842490842;413.919413919414;413.308913308913;182.566;182.3266
7/29/2019 18:13:42;21.8437118437118;21.8571428571429;40.2442002442002;40.2515262515263;420.02442002442;411.355311355311;182.224;182.1556
7/29/2019 18:14:42;21.8559218559219;21.8583638583639;40.2197802197802;40.2466422466422;412.698412698413;416.605616605617;182.224;182.0188
7/29/2019 18:15:42;21.8925518925519;21.8778998778999;40.1465201465201;40.1733821733822;421.245421245421;413.431013431013;182.224;182.2924
7/29/2019 18:16:42;21.9169719169719;21.9133089133089;40.04884004884;40.1269841269841;428.571428571429;413.919413919414;182.224;182.3608
7/29/2019 18:17:42;21.8925518925519;21.9059829059829;40.02442002442;40.041514041514;429.79242979243;422.222222222222;182.224;182.0872
7/29/2019 18:18:42;21.8559218559219;21.8730158730159;40.02442002442;40.02442002442;426.129426129426;426.007326007326;182.224;182.3608
7/29/2019 18:19:42;21.8559218559219;21.8583638583639;40.1465201465201;40.1074481074481;427.350427350427;419.291819291819;181.882;182.3266
7/29/2019 18:20:42;21.8559218559219;21.8571428571429;40.1465201465201;40.1367521367521;413.919413919414;417.826617826618;181.882;182.0188
7/29/2019 18:21:42;21.8681318681319;21.8644688644689;40.1221001221001;40.1367521367521;413.919413919414;410.989010989011;181.54;181.9504
7/29/2019 18:22:42;21.8925518925519;21.8803418803419;40.1465201465201;40.1391941391941;409.035409035409;413.064713064713;181.198;181.7794
7/29/2019 18:23:48;21.8925518925519;21.8986568986569;40.1221001221001;40.1367521367521;415.140415140415;412.698412698413;182.224;182.0872
7/29/2019 18:24:48;21.8559218559219;21.8730158730159;40.1465201465201;40.1367521367521;422.466422466423;416.239316239316;181.54;182.224
7/29/2019 18:25:48;21.8315018315018;21.8363858363858;40.2197802197802;40.1587301587302;427.350427350427;416.605616605617;182.908;182.3608
7/29/2019 18:26:48;21.7948717948718;21.8021978021978;40.2442002442002;40.2368742368742;416.361416361416;412.210012210012;182.224;182.4292
7/29/2019 18:27:48;21.7826617826618;21.7924297924298;40.2442002442002;40.2393162393162;413.919413919414;415.262515262515;182.224;182.2582
7/29/2019 18:28:48;21.7826617826618;21.7826617826618;40.2442002442002;40.2393162393162;410.25641025641;409.76800976801;182.224;182.053
7/29/2019 18:29:48;21.7704517704518;21.7814407814408;40.2930402930403;40.2661782661783;402.930402930403;405.616605616606;181.54;181.8136
7/29/2019 18:30:48;21.7704517704518;21.7716727716728;40.2930402930403;40.2832722832723;402.930402930403;408.302808302808;182.566;181.8136
7/29/2019 18:31:48;21.7704517704518;21.7680097680098;40.3418803418803;40.3272283272283;398.046398046398;407.203907203907;181.882;181.9162
7/29/2019 18:32:54;21.7460317460317;21.7631257631258;40.2930402930403;40.3223443223443;412.698412698413;408.424908424908;182.908;182.395
