Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
9/3/2019 10:26:36;21.7094017094017;21.6996336996337;38.5836385836386;38.5641025641026;433.455433455433;433.089133089133;-4.85;-4.7816
9/3/2019 10:27:36;21.7094017094017;21.6947496947497;38.5836385836386;38.5641025641026;432.234432234432;432.478632478632;-4.85;-4.8158
9/3/2019 10:28:36;21.6849816849817;21.6971916971917;38.5836385836386;38.5641025641026;439.56043956044;434.432234432234;-4.85;-4.8158
9/3/2019 10:29:36;21.6849816849817;21.6874236874237;38.5347985347985;38.5689865689866;426.129426129426;432.600732600733;-4.85;-4.85
9/3/2019 10:30:36;21.6727716727717;21.6849816849817;38.5347985347985;38.5299145299145;439.56043956044;438.095238095238;-4.85;-4.85
9/3/2019 10:31:36;21.6849816849817;21.6837606837607;38.5347985347985;38.5543345543346;428.571428571429;429.79242979243;-4.85;-4.85
9/3/2019 10:32:42;21.6849816849817;21.6825396825397;38.6324786324786;38.5592185592186;423.687423687424;427.716727716728;-4.85;-4.85
9/3/2019 10:33:42;21.6727716727717;21.6788766788767;38.5347985347985;38.6080586080586;429.79242979243;427.594627594628;-4.85;-4.85
9/3/2019 10:34:42;21.6727716727717;21.6764346764347;38.6080586080586;38.6031746031746;428.571428571429;430.03663003663;-4.85;-4.85
9/3/2019 10:35:42;21.6605616605617;21.6715506715507;38.5347985347985;38.5494505494506;434.676434676435;434.065934065934;-4.85;-4.85
9/3/2019 10:36:42;21.6727716727717;21.6691086691087;38.5836385836386;38.5763125763126;440.781440781441;436.263736263736;-4.85;-4.85
9/3/2019 10:37:42;21.6727716727717;21.6715506715507;38.5836385836386;38.5641025641026;432.234432234432;436.019536019536;-4.85;-4.85
9/3/2019 10:38:42;21.6727716727717;21.6678876678877;38.5347985347985;38.5592185592186;432.234432234432;432.600732600733;-4.85;-4.85
9/3/2019 10:39:42;21.6727716727717;21.6678876678877;38.5836385836386;38.5738705738706;433.455433455433;431.990231990232;-4.85;-4.85
9/3/2019 10:40:42;21.6727716727717;21.6654456654457;38.5836385836386;38.5543345543346;435.897435897436;433.943833943834;-4.85;-4.85
9/3/2019 10:41:48;21.6605616605617;21.6642246642247;38.5347985347985;38.5494505494506;433.455433455433;432.356532356532;-4.85;-4.85
9/3/2019 10:42:48;21.6605616605617;21.6617826617827;38.5347985347985;38.5445665445666;432.234432234432;433.333333333333;-4.85;-4.8158
9/3/2019 10:43:48;21.6727716727717;21.6654456654457;38.5347985347985;38.5494505494506;433.455433455433;433.821733821734;-4.85;-4.85
9/3/2019 10:44:48;21.6605616605617;21.6642246642247;38.5347985347985;38.5494505494506;432.234432234432;437.362637362637;-4.85;-4.85
9/3/2019 10:45:48;21.6605616605617;21.6642246642247;38.6568986568987;38.5958485958486;429.79242979243;434.065934065934;-4.85;-4.85
9/3/2019 10:46:54;21.6605616605617;21.6581196581197;38.5836385836386;38.6251526251526;438.339438339438;431.135531135531;-4.85;-4.85
9/3/2019 10:47:54;21.6605616605617;21.6581196581197;38.7545787545788;38.7228327228327;438.339438339438;437.118437118437;-4.85;-4.85
9/3/2019 10:48:54;21.6483516483517;21.6544566544567;38.7545787545788;38.7496947496948;435.897435897436;437.240537240537;-4.85;-4.85
9/3/2019 10:49:54;21.6483516483517;21.6544566544567;38.7545787545788;38.7545787545788;434.676434676435;435.164835164835;-4.85;-4.85
9/3/2019 10:50:54;21.6483516483517;21.6520146520147;38.7545787545788;38.7545787545788;433.455433455433;434.554334554335;-4.85;-4.85
9/3/2019 10:52:00;21.6483516483517;21.6520146520147;38.8034188034188;38.7594627594628;429.79242979243;430.647130647131;-4.85;-4.85
9/3/2019 10:53:00;21.6483516483517;21.6495726495726;38.7545787545788;38.7643467643468;439.56043956044;436.385836385836;-4.85;-4.85
9/3/2019 10:54:00;21.6239316239316;21.6385836385836;38.8522588522589;38.7936507936508;439.56043956044;437.728937728938;-4.85;-4.85
9/3/2019 10:55:00;21.6239316239316;21.6361416361416;38.8522588522589;38.8449328449328;445.665445665446;438.949938949939;-4.85;-4.85
9/3/2019 10:56:00;21.6239316239316;21.6312576312576;38.9255189255189;38.8962148962149;439.56043956044;441.758241758242;-4.85;-4.85
9/3/2019 10:57:06;21.6239316239316;21.6263736263736;38.9010989010989;38.9279609279609;446.886446886447;440.29304029304;-4.85;-4.85
9/3/2019 10:58:06;21.6239316239316;21.6251526251526;38.9255189255189;38.9279609279609;438.339438339438;439.80463980464;-4.85;-4.85
9/3/2019 10:59:12;21.6239316239316;21.6214896214896;38.9255189255189;38.9255189255189;442.002442002442;439.438339438339;-4.85;-4.85
9/3/2019 11:00:12;21.6239316239316;21.6202686202686;38.8766788766789;38.8864468864469;444.444444444444;440.17094017094;-4.85;-4.85
9/3/2019 11:01:12;21.6239316239316;21.6202686202686;38.7545787545788;38.8229548229548;439.56043956044;442.612942612943;-4.85;-4.85
9/3/2019 11:02:12;21.6117216117216;21.6166056166056;38.7301587301587;38.7472527472528;427.350427350427;440.659340659341;-4.85;-4.85
9/3/2019 11:03:12;21.6239316239316;21.6166056166056;38.8522588522589;38.7643467643468;435.897435897436;436.019536019536;-4.85;-4.85
9/3/2019 11:04:12;21.6117216117216;21.6153846153846;38.7545787545788;38.7985347985348;440.781440781441;437.362637362637;-4.85;-4.85
9/3/2019 11:05:12;21.6239316239316;21.6214896214896;38.7789987789988;38.7521367521368;433.455433455433;431.623931623932;-4.85;-4.8158
9/3/2019 11:06:12;21.6239316239316;21.6275946275946;38.8034188034188;38.8083028083028;433.455433455433;434.065934065934;-4.85;-4.85
9/3/2019 11:07:18;21.6483516483517;21.6312576312576;38.9255189255189;38.9108669108669;432.234432234432;433.089133089133;-4.85;-4.85
9/3/2019 11:08:18;21.6239316239316;21.6410256410256;38.9255189255189;38.9304029304029;434.676434676435;434.432234432235;-4.85;-4.85
9/3/2019 11:09:18;21.6483516483517;21.6459096459096;38.974358974359;38.9352869352869;439.56043956044;435.897435897436;-4.85;-4.85
9/3/2019 11:10:18;21.6605616605617;21.6544566544567;38.9255189255189;38.9352869352869;434.676434676435;429.79242979243;-4.85;-4.85
9/3/2019 11:11:18;21.6605616605617;21.6581196581197;38.9255189255189;38.9352869352869;428.571428571429;431.257631257631;-4.85;-4.85
9/3/2019 11:12:24;21.6727716727717;21.6654456654457;38.9255189255189;38.9450549450549;432.234432234432;428.205128205128;-4.85;-4.85
9/3/2019 11:13:24;21.6849816849817;21.6727716727717;39.023199023199;38.959706959707;428.571428571429;434.920634920635;-4.85;-4.85
9/3/2019 11:14:24;21.6849816849817;21.6776556776557;38.9010989010989;38.9157509157509;427.350427350427;429.426129426129;-4.508;-4.8158
9/3/2019 11:15:30;21.6849816849817;21.6849816849817;38.8766788766789;38.8791208791209;427.350427350427;427.106227106227;-4.85;-4.85
9/3/2019 11:16:30;21.6849816849817;21.6862026862027;38.8522588522589;38.8644688644689;428.571428571429;427.716727716728;-4.85;-4.85
9/3/2019 11:17:30;21.7094017094017;21.6959706959707;38.8522588522589;38.8620268620269;435.897435897436;434.065934065934;-4.85;-4.85
9/3/2019 11:18:30;21.7094017094017;21.7045177045177;38.8766788766789;38.8644688644689;442.002442002442;435.653235653236;-4.85;-4.85
9/3/2019 11:19:30;21.7094017094017;21.7094017094017;38.8766788766789;38.8644688644689;438.339438339438;439.072039072039;-4.85;-4.85
9/3/2019 11:20:30;21.7216117216117;21.7142857142857;38.7789987789988;38.8058608058608;439.56043956044;437.240537240537;-4.85;-4.85
9/3/2019 11:21:36;21.7216117216117;21.7167277167277;38.7057387057387;38.7521367521368;434.676434676435;434.920634920635;-4.85;-4.85
9/3/2019 11:22:36;21.7094017094017;21.7167277167277;38.6324786324786;38.6642246642247;429.79242979243;431.257631257631;-4.85;-4.85
9/3/2019 11:23:36;21.7216117216117;21.7179487179487;38.6568986568987;38.6715506715507;432.234432234432;429.67032967033;-4.85;-4.85
9/3/2019 11:24:36;21.7216117216117;21.7191697191697;38.6568986568987;38.6666666666667;432.234432234432;433.089133089133;-4.85;-4.85
9/3/2019 11:25:36;21.7216117216117;21.7167277167277;38.5347985347985;38.6031746031746;433.455433455433;432.600732600733;-4.85;-4.85
9/3/2019 11:26:36;21.7094017094017;21.7142857142857;38.4859584859585;38.5494505494506;429.79242979243;436.996336996337;-4.85;-4.85
9/3/2019 11:27:36;21.7216117216117;21.7155067155067;38.4615384615385;38.4688644688645;434.676434676435;434.310134310134;-4.85;-4.85
9/3/2019 11:28:36;21.7094017094017;21.7130647130647;38.4615384615385;38.4664224664225;440.781440781441;434.920634920635;-4.85;-4.85
9/3/2019 11:29:36;21.6849816849817;21.6996336996337;38.4615384615385;38.4639804639805;439.56043956044;434.188034188034;-4.85;-4.85
9/3/2019 11:30:42;21.7094017094017;21.7045177045177;38.4615384615385;38.4615384615385;439.56043956044;436.630036630037;-4.85;-4.85
9/3/2019 11:31:42;21.7094017094017;21.6947496947497;38.4859584859585;38.4615384615385;439.56043956044;439.560439560439;-4.85;-4.85
9/3/2019 11:32:42;21.7094017094017;21.6971916971917;38.4615384615385;38.4590964590965;433.455433455433;432.478632478632;-4.85;-4.85
9/3/2019 11:33:42;21.7094017094017;21.6971916971917;38.4615384615385;38.4420024420024;438.339438339438;426.984126984127;-4.85;-4.85
9/3/2019 11:34:42;21.7094017094017;21.6996336996337;38.4615384615385;38.4517704517705;427.350427350427;429.67032967033;-4.85;-4.85
9/3/2019 11:35:42;21.7094017094017;21.6898656898657;38.4859584859585;38.4493284493285;432.234432234432;430.15873015873;-4.85;-4.85
9/3/2019 11:36:48;21.6849816849817;21.6971916971917;38.4126984126984;38.4371184371184;432.234432234432;424.786324786325;-4.85;-4.85
9/3/2019 11:37:48;21.7094017094017;21.6996336996337;38.4615384615385;38.4542124542125;434.676434676435;433.455433455433;-4.85;-4.85
9/3/2019 11:38:48;21.6849816849817;21.6947496947497;38.4126984126984;38.4420024420024;435.897435897436;435.286935286935;-4.85;-4.85
9/3/2019 11:39:48;21.6849816849817;21.6947496947497;38.3882783882784;38.4273504273504;434.676434676435;436.507936507937;-4.85;-4.8158
9/3/2019 11:40:48;21.7094017094017;21.6923076923077;38.4615384615385;38.3980463980464;428.571428571429;435.653235653236;-4.85;-4.85
9/3/2019 11:41:48;21.6849816849817;21.6959706959707;38.3882783882784;38.4126984126984;428.571428571429;429.304029304029;-4.85;-4.85
9/3/2019 11:42:48;21.6849816849817;21.6898656898657;38.4126984126984;38.4297924297924;428.571428571429;428.693528693529;-4.85;-4.85
9/3/2019 11:43:48;21.6849816849817;21.6849816849817;38.3882783882784;38.4151404151404;420.02442002442;429.79242979243;-4.85;-4.85
9/3/2019 11:44:48;21.6849816849817;21.6898656898657;38.3638583638584;38.3833943833944;422.466422466423;425.152625152625;-4.85;-4.85
9/3/2019 11:45:48;21.6849816849817;21.6874236874237;38.4126984126984;38.4053724053724;417.582417582418;430.40293040293;-4.85;-4.85
9/3/2019 11:46:48;21.7094017094017;21.6862026862027;38.3638583638584;38.3687423687424;438.339438339438;429.91452991453;-4.85;-4.85
9/3/2019 11:47:48;21.6849816849817;21.6898656898657;38.4615384615385;38.4493284493285;421.245421245421;430.525030525031;-4.85;-4.85
9/3/2019 11:48:48;21.6849816849817;21.6874236874237;38.3638583638584;38.3736263736264;428.571428571429;430.769230769231;-4.85;-4.85
9/3/2019 11:49:48;21.6849816849817;21.6923076923077;38.3638583638584;38.3589743589744;428.571428571429;428.205128205128;-4.85;-4.85
9/3/2019 11:50:48;21.6849816849817;21.6898656898657;38.3638583638584;38.3540903540904;432.234432234432;426.617826617827;-4.85;-4.85
9/3/2019 11:51:48;21.7094017094017;21.7020757020757;38.3638583638584;38.3565323565324;429.79242979243;431.990231990232;-4.85;-4.85
9/3/2019 11:52:48;21.6849816849817;21.6947496947497;38.3394383394383;38.3516483516484;427.350427350427;434.310134310134;-4.85;-4.85
9/3/2019 11:53:48;21.6849816849817;21.6996336996337;38.3394383394383;38.3565323565324;432.234432234432;430.15873015873;-4.85;-4.8158
9/3/2019 11:54:48;21.7094017094017;21.7020757020757;38.3638583638584;38.3565323565324;442.002442002442;432.356532356532;-4.85;-4.85
9/3/2019 11:55:48;21.7094017094017;21.6898656898657;38.3638583638584;38.3516483516484;433.455433455433;429.91452991453;-4.85;-4.85
9/3/2019 11:56:48;21.6849816849817;21.6849816849817;38.2417582417582;38.2539682539683;427.350427350427;433.211233211233;-4.85;-4.85
9/3/2019 11:57:48;21.6849816849817;21.6874236874237;38.2417582417582;38.2393162393162;423.687423687424;430.03663003663;-4.85;-4.85
9/3/2019 11:58:54;21.6849816849817;21.6825396825397;38.2417582417582;38.2442002442002;433.455433455433;424.908424908425;-4.85;-4.85
9/3/2019 11:59:54;21.6849816849817;21.6825396825397;38.3394383394383;38.2783882783883;429.79242979243;423.565323565324;-4.85;-4.85
9/3/2019 12:00:54;21.6849816849817;21.6800976800977;38.3638583638584;38.3516483516484;429.79242979243;427.228327228327;-4.85;-4.85
9/3/2019 12:01:54;21.6727716727717;21.6776556776557;38.3394383394383;38.3589743589744;429.79242979243;435.164835164835;-4.85;-4.85
9/3/2019 12:02:54;21.6727716727717;21.6764346764347;38.3394383394383;38.3589743589744;434.676434676435;430.28083028083;-4.85;-4.85
9/3/2019 12:03:54;21.6849816849817;21.6813186813187;38.3638583638584;38.3614163614164;439.56043956044;430.525030525031;-4.85;-4.85
9/3/2019 12:04:54;21.6727716727717;21.6788766788767;38.4126984126984;38.3833943833944;438.339438339438;438.705738705739;-4.85;-4.85
9/3/2019 12:05:54;21.6727716727717;21.6764346764347;38.3882783882784;38.4395604395604;428.571428571429;432.234432234432;-4.85;-4.85
9/3/2019 12:06:54;21.6727716727717;21.6715506715507;38.3882783882784;38.3565323565324;423.687423687424;424.175824175824;-4.85;-4.85
9/3/2019 12:07:54;21.6727716727717;21.6739926739927;38.3638583638584;38.4029304029304;427.350427350427;428.205128205128;-4.85;-4.85
9/3/2019 12:09:00;21.6849816849817;21.6776556776557;38.4615384615385;38.4151404151404;434.676434676435;432.600732600733;-4.85;-4.85
9/3/2019 12:10:00;21.6849816849817;21.6800976800977;38.5347985347985;38.4835164835165;434.676434676435;435.897435897436;-4.85;-4.85
9/3/2019 12:11:06;21.6727716727717;21.6776556776557;38.4615384615385;38.4664224664225;435.897435897436;433.577533577534;-4.85;-4.85
9/3/2019 12:12:06;21.6727716727717;21.6776556776557;38.5103785103785;38.5006105006105;433.455433455433;433.089133089133;-4.85;-4.85
9/3/2019 12:13:06;21.6727716727717;21.6739926739927;38.5347985347985;38.5323565323565;435.897435897436;433.699633699634;-4.85;-4.85
9/3/2019 12:14:06;21.6727716727717;21.6727716727717;38.5103785103785;38.5274725274725;423.687423687424;428.571428571429;-4.85;-4.85
9/3/2019 12:15:06;21.6727716727717;21.6727716727717;38.5347985347985;38.5250305250305;438.339438339438;428.815628815629;-4.85;-4.85
9/3/2019 12:16:06;21.6727716727717;21.6715506715507;38.5103785103785;38.5201465201465;423.687423687424;426.617826617827;-4.85;-4.85
9/3/2019 12:17:06;21.6727716727717;21.6691086691087;38.5347985347985;38.5323565323565;426.129426129426;426.007326007326;-4.85;-4.85
9/3/2019 12:18:06;21.6605616605617;21.6691086691087;38.5103785103785;38.5274725274725;427.350427350427;426.373626373626;-4.85;-4.85
9/3/2019 12:19:12;21.6605616605617;21.6642246642247;38.5347985347985;38.5274725274725;432.234432234432;432.722832722833;-4.85;-4.85
9/3/2019 12:20:12;21.6727716727717;21.6678876678877;38.5347985347985;38.5274725274725;435.897435897436;432.234432234432;-4.85;-4.85
9/3/2019 12:21:12;21.6727716727717;21.6666666666667;38.6324786324786;38.5811965811966;427.350427350427;429.54822954823;-4.85;-4.8158
9/3/2019 12:22:12;21.6605616605617;21.6654456654457;38.6324786324786;38.6349206349206;416.361416361416;422.100122100122;-4.85;-4.85
9/3/2019 12:23:12;21.6605616605617;21.6630036630037;38.5347985347985;38.5641025641026;427.350427350427;430.15873015873;-4.85;-4.85
9/3/2019 12:24:12;21.6605616605617;21.6654456654457;38.5103785103785;38.5274725274725;432.234432234432;432.356532356532;-4.85;-4.85
9/3/2019 12:25:12;21.6727716727717;21.6654456654457;38.5347985347985;38.5347985347985;432.234432234432;431.013431013431;-4.85;-4.85
9/3/2019 12:26:12;21.6605616605617;21.6678876678877;38.5347985347985;38.5396825396825;426.129426129426;427.716727716728;-4.85;-4.85
9/3/2019 12:27:12;21.6727716727717;21.6703296703297;38.5347985347985;38.5347985347985;427.350427350427;426.984126984127;-4.85;-4.85
9/3/2019 12:28:18;21.6727716727717;21.6691086691087;38.5347985347985;38.5372405372405;426.129426129426;425.518925518926;-4.85;-4.85
9/3/2019 12:29:18;21.6727716727717;21.6691086691087;38.6568986568987;38.6031746031746;427.350427350427;428.205128205128;-4.85;-4.85
9/3/2019 12:30:18;21.6727716727717;21.6727716727717;38.6324786324786;38.5787545787546;423.687423687424;423.199023199023;-4.85;-4.85
9/3/2019 12:31:18;21.6727716727717;21.6727716727717;38.7545787545788;38.6691086691087;435.897435897436;428.449328449329;-4.85;-4.85
9/3/2019 12:32:18;21.6849816849817;21.6752136752137;38.7301587301587;38.7081807081807;433.455433455433;429.54822954823;-4.85;-4.85
9/3/2019 12:33:18;21.6727716727717;21.6727716727717;38.6324786324786;38.6471306471307;427.350427350427;429.181929181929;-4.85;-4.85
9/3/2019 12:34:18;21.6727716727717;21.6703296703297;38.6324786324786;38.6422466422466;433.455433455433;423.931623931624;-4.85;-4.85
9/3/2019 12:35:18;21.6727716727717;21.6715506715507;38.6324786324786;38.6520146520147;422.466422466423;426.373626373626;-4.85;-4.8158
9/3/2019 12:36:18;21.6727716727717;21.6727716727717;38.6568986568987;38.6520146520147;433.455433455433;428.815628815629;-4.508;-4.8158
9/3/2019 12:37:18;21.6605616605617;21.6703296703297;38.5347985347985;38.5982905982906;429.79242979243;432.967032967033;-4.85;-4.85
9/3/2019 12:38:24;21.6849816849817;21.6752136752137;38.5836385836386;38.5567765567766;440.781440781441;431.501831501831;-4.85;-4.85
9/3/2019 12:39:24;21.6727716727717;21.6752136752137;38.5347985347985;38.5396825396825;440.781440781441;432.722832722833;-4.85;-4.85
9/3/2019 12:40:24;21.6849816849817;21.6800976800977;38.5836385836386;38.5543345543346;427.350427350427;426.739926739927;-4.85;-4.85
9/3/2019 12:41:24;21.6849816849817;21.6837606837607;38.5347985347985;38.5543345543346;428.571428571429;427.594627594628;-4.85;-4.85
9/3/2019 12:42:24;21.6849816849817;21.6825396825397;38.5836385836386;38.5494505494506;427.350427350427;425.396825396825;-4.85;-4.85
9/3/2019 12:43:24;21.6849816849817;21.6800976800977;38.4615384615385;38.4859584859585;426.129426129426;426.984126984127;-4.85;-4.85
9/3/2019 12:44:24;21.6849816849817;21.6849816849817;38.4615384615385;38.4786324786325;428.571428571429;425.641025641026;-4.85;-4.85
9/3/2019 12:45:24;21.6849816849817;21.6862026862027;38.4615384615385;38.4517704517705;427.350427350427;426.495726495726;-4.85;-4.85
9/3/2019 12:46:24;21.6849816849817;21.6923076923077;38.4126984126984;38.4249084249084;427.350427350427;425.518925518926;-4.85;-4.85
9/3/2019 12:47:30;21.6849816849817;21.6874236874237;38.4126984126984;38.4273504273504;423.687423687424;423.076923076923;-4.85;-4.85
