Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
8/31/2019 10:27:54;21.8070818070818;21.8168498168498;49.0598290598291;48.984126984127;442.002442002442;445.054945054945;-4.85;-4.85
8/31/2019 10:28:54;21.8070818070818;21.8192918192918;49.010989010989;49.047619047619;438.339438339438;441.391941391941;-4.85;-4.85
8/31/2019 10:29:54;21.8070818070818;21.8083028083028;49.1575091575092;49.057387057387;448.107448107448;446.275946275946;-4.85;-4.85
8/31/2019 10:30:54;21.8070818070818;21.8095238095238;49.3040293040293;49.2649572649573;456.654456654457;446.031746031746;-4.85;-4.85
8/31/2019 10:31:54;21.8070818070818;21.8095238095238;49.2063492063492;49.2527472527472;444.444444444444;443.711843711844;-4.85;-4.85
8/31/2019 10:33:00;21.8070818070818;21.8095238095238;49.4261294261294;49.3382173382173;438.339438339438;437.484737484737;-4.85;-4.85
8/31/2019 10:34:00;21.8070818070818;21.8095238095238;49.4017094017094;49.4065934065934;433.455433455433;437.118437118437;-4.85;-4.85
8/31/2019 10:35:00;21.8070818070818;21.8058608058608;49.3528693528694;49.3870573870574;439.56043956044;437.484737484738;-4.85;-4.85
8/31/2019 10:36:00;21.7948717948718;21.8046398046398;49.3528693528694;49.3870573870574;442.002442002442;441.269841269841;-4.85;-4.85
8/31/2019 10:37:00;21.8070818070818;21.8046398046398;49.4505494505495;49.4578754578755;451.770451770452;445.787545787546;-4.85;-4.85
8/31/2019 10:38:00;21.8070818070818;21.8046398046398;49.3040293040293;49.4114774114774;445.665445665446;449.328449328449;-4.85;-4.85
8/31/2019 10:39:00;21.7948717948718;21.8009768009768;49.3040293040293;49.3235653235653;442.002442002442;446.642246642247;-4.85;-4.85
8/31/2019 10:40:00;21.8070818070818;21.8034188034188;49.3040293040293;49.3357753357753;439.56043956044;441.391941391941;-4.85;-4.85
8/31/2019 10:41:00;21.8070818070818;21.8034188034188;49.4017094017094;49.2771672771673;445.665445665446;441.880341880342;-4.85;-4.85
8/31/2019 10:42:00;21.7948717948718;21.7997557997558;49.3284493284493;49.3455433455433;448.107448107448;446.398046398046;-4.85;-4.85
8/31/2019 10:43:00;21.7948717948718;21.7997557997558;49.1819291819292;49.3113553113553;446.886446886447;446.275946275946;-4.85;-4.85
8/31/2019 10:44:00;21.7948717948718;21.7973137973138;49.2063492063492;49.1868131868132;448.107448107448;448.107448107448;-4.85;-4.85
8/31/2019 10:45:00;21.7948717948718;21.7973137973138;49.0842490842491;49.1404151404151;446.886446886447;445.665445665446;-4.85;-4.85
8/31/2019 10:46:00;21.7826617826618;21.7924297924298;49.1819291819292;49.1355311355311;432.234432234432;444.566544566545;-4.85;-4.85
8/31/2019 10:47:06;21.7826617826618;21.7912087912088;49.1330891330891;49.1648351648352;446.886446886447;445.665445665446;-4.85;-4.85
8/31/2019 10:48:06;21.7826617826618;21.7887667887668;49.0598290598291;49.0866910866911;451.770451770452;448.595848595849;-4.85;-4.85
8/31/2019 10:49:06;21.7826617826618;21.7875457875458;49.0598290598291;49.0842490842491;442.002442002442;446.398046398046;-4.85;-4.85
8/31/2019 10:50:06;21.7826617826618;21.7838827838828;49.0598290598291;49.1233211233211;450.549450549451;448.473748473748;-4.85;-4.85
8/31/2019 10:51:06;21.7826617826618;21.7826617826618;49.0598290598291;49.0964590964591;450.549450549451;451.159951159951;-4.85;-4.85
8/31/2019 10:52:06;21.7704517704518;21.7789987789988;49.1575091575092;49.1037851037851;448.107448107448;449.084249084249;-4.85;-4.85
8/31/2019 10:53:06;21.7826617826618;21.7789987789988;49.1819291819292;49.1086691086691;445.665445665446;445.299145299145;-4.85;-4.85
8/31/2019 10:54:06;21.7704517704518;21.7777777777778;49.1819291819292;49.1794871794872;439.56043956044;442.490842490843;-4.85;-4.85
8/31/2019 10:55:06;21.7826617826618;21.7777777777778;49.3040293040293;49.2136752136752;439.56043956044;441.880341880342;-4.85;-4.85
8/31/2019 10:56:06;21.7704517704518;21.7753357753358;49.2063492063492;49.2014652014652;439.56043956044;440.415140415141;-4.85;-4.85
8/31/2019 10:57:06;21.7704517704518;21.7741147741148;49.1575091575092;49.1672771672772;439.56043956044;442.002442002442;-4.85;-4.85
8/31/2019 10:58:06;21.7704517704518;21.7741147741148;49.1575091575092;49.1770451770452;450.549450549451;443.833943833944;-4.85;-4.85
8/31/2019 10:59:06;21.7704517704518;21.7692307692308;49.1575091575092;49.1452991452991;438.339438339438;442.612942612943;-4.85;-4.85
8/31/2019 11:00:06;21.7704517704518;21.7728937728938;49.1819291819292;49.2210012210012;438.339438339438;437.973137973138;-4.85;-4.85
8/31/2019 11:01:06;21.7704517704518;21.7741147741148;49.1819291819292;49.1843711843712;438.339438339438;441.636141636142;-4.85;-4.85
8/31/2019 11:02:06;21.7704517704518;21.7704517704518;49.1819291819292;49.1868131868132;438.339438339438;436.996336996337;-4.85;-4.85
8/31/2019 11:03:06;21.7704517704518;21.7728937728938;49.2063492063492;49.2161172161172;446.886446886447;445.787545787546;-4.85;-4.85
8/31/2019 11:04:06;21.7704517704518;21.7667887667888;49.0842490842491;49.1330891330891;444.444444444444;446.153846153846;-4.85;-4.85
8/31/2019 11:05:12;21.7460317460317;21.7582417582418;49.1819291819292;49.1135531135531;444.444444444444;441.025641025641;-4.85;-4.85
8/31/2019 11:06:18;21.7704517704518;21.7631257631258;49.0598290598291;49.050061050061;445.665445665446;443.101343101343;-4.85;-4.85
8/31/2019 11:07:18;21.7704517704518;21.7631257631258;49.0842490842491;49.054945054945;445.665445665446;444.566544566545;-4.85;-4.85
8/31/2019 11:08:18;21.7460317460317;21.7606837606838;49.0598290598291;49.054945054945;440.781440781441;442.002442002442;-4.85;-4.85
8/31/2019 11:09:18;21.7460317460317;21.7582417582418;49.0598290598291;49.057387057387;446.886446886447;446.398046398046;-4.85;-4.8158
8/31/2019 11:10:18;21.7704517704518;21.7631257631258;49.1819291819292;49.0915750915751;438.339438339438;445.421245421245;-4.85;-4.85
8/31/2019 11:11:18;21.7460317460317;21.7606837606838;49.1819291819292;49.1794871794872;428.571428571429;442.124542124542;-4.85;-4.85
8/31/2019 11:12:24;21.7460317460317;21.7533577533578;49.0598290598291;49.1550671550671;438.339438339438;440.41514041514;-4.85;-4.85
8/31/2019 11:13:24;21.7460317460317;21.7460317460317;49.1575091575092;49.1404151404151;439.56043956044;439.438339438339;-4.85;-4.85
8/31/2019 11:14:24;21.7460317460317;21.7423687423687;49.1819291819292;49.1404151404151;439.56043956044;442.857142857143;-4.85;-4.85
8/31/2019 11:15:30;21.7460317460317;21.7399267399267;49.2796092796093;49.2087912087912;444.444444444444;442.735042735043;-4.85;-4.85
8/31/2019 11:16:30;21.7460317460317;21.7387057387057;49.4017094017094;49.3308913308913;434.676434676435;444.322344322344;-4.85;-4.85
8/31/2019 11:17:30;21.7338217338217;21.7338217338217;49.3528693528694;49.3724053724054;440.781440781441;442.368742368742;-4.85;-4.85
8/31/2019 11:18:30;21.7338217338217;21.7301587301587;49.3528693528694;49.3772893772894;439.56043956044;437.362637362637;-4.85;-4.85
8/31/2019 11:19:30;21.7338217338217;21.7313797313797;49.3040293040293;49.3064713064713;432.234432234432;438.583638583639;-4.85;-4.85
8/31/2019 11:20:30;21.7338217338217;21.7301587301587;49.3528693528694;49.3064713064713;434.676434676435;434.554334554335;-4.85;-4.85
8/31/2019 11:21:30;21.7216117216117;21.7277167277167;49.3040293040293;49.3333333333333;433.455433455433;436.019536019536;-4.85;-4.85
8/31/2019 11:22:30;21.7216117216117;21.7289377289377;49.4749694749695;49.3919413919414;433.455433455433;436.019536019536;-4.85;-4.85
8/31/2019 11:23:30;21.7338217338217;21.7313797313797;49.4017094017094;49.4065934065934;444.444444444444;443.101343101343;-4.85;-4.85
8/31/2019 11:24:30;21.7338217338217;21.7264957264957;49.4017094017094;49.4285714285714;442.002442002442;442.124542124542;-4.85;-4.85
8/31/2019 11:25:36;21.7338217338217;21.7301587301587;49.4017094017094;49.4407814407814;440.781440781441;441.514041514041;-4.85;-4.85
8/31/2019 11:26:36;21.7338217338217;21.7326007326007;49.5970695970696;49.5091575091575;442.002442002442;441.147741147741;-4.85;-4.8158
8/31/2019 11:27:36;21.7338217338217;21.7326007326007;49.4505494505495;49.5189255189255;442.002442002442;442.735042735043;-4.85;-4.85
8/31/2019 11:28:36;21.7216117216117;21.7326007326007;49.4749694749695;49.5384615384615;444.444444444444;440.537240537241;-4.85;-4.85
8/31/2019 11:29:36;21.7338217338217;21.7301587301587;49.5726495726496;49.4920634920635;434.676434676435;437.851037851038;-4.85;-4.85
8/31/2019 11:30:36;21.7338217338217;21.7301587301587;49.4749694749695;49.4578754578755;438.339438339438;440.29304029304;-4.85;-4.85
8/31/2019 11:31:36;21.7338217338217;21.7301587301587;49.5482295482296;49.4822954822955;433.455433455433;434.676434676435;-4.85;-4.85
8/31/2019 11:32:42;21.7338217338217;21.7301587301587;49.5482295482296;49.5262515262515;434.676434676435;435.897435897436;-4.85;-4.85
8/31/2019 11:33:42;21.7338217338217;21.7277167277167;49.5238095238095;49.5702075702076;440.781440781441;435.531135531136;-4.85;-4.85
8/31/2019 11:34:42;21.7216117216117;21.7228327228327;49.4749694749695;49.4749694749695;429.79242979243;434.798534798535;-4.85;-4.85
8/31/2019 11:35:42;21.7216117216117;21.7240537240537;49.4749694749695;49.4871794871795;435.897435897436;433.699633699634;-4.85;-4.85
8/31/2019 11:36:42;21.7216117216117;21.7228327228327;49.5970695970696;49.5970695970696;435.897435897436;436.996336996337;-4.85;-4.85
8/31/2019 11:37:42;21.7094017094017;21.7191697191697;49.6703296703297;49.5677655677656;435.897435897436;438.827838827839;-4.85;-4.85
8/31/2019 11:38:42;21.7216117216117;21.7240537240537;49.5970695970696;49.6483516483517;429.79242979243;429.67032967033;-4.85;-4.85
8/31/2019 11:39:42;21.7338217338217;21.7264957264957;49.6947496947497;49.6581196581197;423.687423687424;429.304029304029;-4.85;-4.85
8/31/2019 11:40:42;21.7338217338217;21.7252747252747;49.6947496947497;49.7362637362637;423.687423687424;424.175824175824;-4.85;-4.85
8/31/2019 11:41:42;21.7338217338217;21.7252747252747;49.8168498168498;49.7680097680098;439.56043956044;432.112332112332;-4.85;-4.85
8/31/2019 11:42:42;21.7216117216117;21.7252747252747;49.7680097680098;49.7802197802198;438.339438339438;436.507936507937;-4.85;-4.85
8/31/2019 11:43:42;21.7216117216117;21.7252747252747;49.7680097680098;49.7973137973138;423.687423687424;435.286935286935;-4.85;-4.85
8/31/2019 11:44:42;21.7216117216117;21.7252747252747;49.8901098901099;49.8070818070818;439.56043956044;433.699633699634;-4.85;-4.85
8/31/2019 11:45:42;21.7216117216117;21.7252747252747;49.8412698412698;49.8949938949939;438.339438339438;439.072039072039;-4.85;-4.85
8/31/2019 11:46:42;21.7338217338217;21.7252747252747;49.8901098901099;49.8363858363858;439.56043956044;439.072039072039;-4.85;-4.85
8/31/2019 11:47:42;21.7338217338217;21.7264957264957;49.9145299145299;49.8827838827839;444.444444444444;440.781440781441;-4.508;-4.8158
8/31/2019 11:48:48;21.7216117216117;21.7203907203907;49.9145299145299;49.8962148962149;438.339438339438;437.851037851038;-4.85;-4.85
8/31/2019 11:49:48;21.7216117216117;21.7191697191697;49.96336996337;49.979242979243;433.455433455433;437.484737484737;-4.85;-4.85
8/31/2019 11:50:48;21.7216117216117;21.7240537240537;49.98778998779;50.018315018315;434.676434676435;437.240537240537;-4.85;-4.85
8/31/2019 11:51:48;21.7216117216117;21.7167277167277;49.98778998779;49.990231990232;434.676434676435;436.141636141636;-4.85;-4.85
8/31/2019 11:52:48;21.7094017094017;21.7130647130647;50.0976800976801;50.0537240537241;434.676434676435;437.118437118437;-4.85;-4.85
8/31/2019 11:53:48;21.7094017094017;21.7142857142857;49.98778998779;50.002442002442;440.781440781441;437.362637362637;-4.85;-4.85
8/31/2019 11:54:48;21.7216117216117;21.7130647130647;50.0976800976801;49.993894993895;440.781440781441;440.29304029304;-4.85;-4.85
8/31/2019 11:55:54;21.7094017094017;21.7142857142857;50.04884004884;50.043956043956;440.781440781441;436.141636141636;-4.85;-4.85
8/31/2019 11:56:54;21.7094017094017;21.7118437118437;50.2197802197802;50.1514041514042;432.234432234432;433.821733821734;-4.85;-4.85
8/31/2019 11:58:00;21.7094017094017;21.7142857142857;50.04884004884;50.1684981684982;438.339438339438;432.478632478632;-4.85;-4.85
8/31/2019 11:59:00;21.7094017094017;21.7118437118437;50.1221001221001;50.1221001221001;439.56043956044;432.478632478632;-4.85;-4.85
8/31/2019 12:00:00;21.7216117216117;21.7142857142857;50.1709401709402;50.1660561660562;429.79242979243;430.402930402931;-4.85;-4.85
8/31/2019 12:01:00;21.7094017094017;21.7130647130647;50.1221001221001;50.1709401709402;427.350427350427;427.960927960928;-4.85;-4.85
8/31/2019 12:02:06;21.7094017094017;21.7142857142857;50.2930402930403;50.2246642246642;429.79242979243;428.693528693529;-4.85;-4.85
8/31/2019 12:03:06;21.7216117216117;21.7142857142857;50.2442002442002;50.2515262515263;433.455433455433;432.478632478632;-4.85;-4.85
8/31/2019 12:04:06;21.7094017094017;21.7142857142857;50.2442002442002;50.2539682539683;433.455433455433;431.746031746032;-4.85;-4.85
8/31/2019 12:05:06;21.7216117216117;21.7130647130647;50.2442002442002;50.2197802197802;432.234432234432;434.798534798535;-4.85;-4.85
8/31/2019 12:06:12;21.7216117216117;21.7142857142857;50.2197802197802;50.1855921855922;429.79242979243;433.089133089133;-4.85;-4.85
8/31/2019 12:07:12;21.7094017094017;21.7142857142857;50.3418803418803;50.3101343101343;438.339438339438;436.019536019536;-4.85;-4.85
8/31/2019 12:08:12;21.7216117216117;21.7155067155067;50.2442002442002;50.2783882783883;434.676434676435;433.455433455433;-4.85;-4.85
8/31/2019 12:09:12;21.7216117216117;21.7216117216117;50.3663003663004;50.3321123321123;432.234432234432;428.571428571429;-4.85;-4.85
8/31/2019 12:10:12;21.7216117216117;21.7252747252747;50.3418803418803;50.3809523809524;429.79242979243;428.693528693529;-4.85;-4.85
8/31/2019 12:11:12;21.7216117216117;21.7264957264957;50.3663003663004;50.3247863247863;429.79242979243;430.525030525031;-4.85;-4.85
8/31/2019 12:12:12;21.7216117216117;21.7252747252747;50.5860805860806;50.4761904761905;432.234432234432;429.67032967033;-4.85;-4.85
8/31/2019 12:13:12;21.7338217338217;21.7240537240537;50.3663003663004;50.4395604395604;433.455433455433;432.844932844933;-4.85;-4.85
8/31/2019 12:14:12;21.7338217338217;21.7252747252747;50.4395604395604;50.4566544566545;429.79242979243;433.333333333333;-4.85;-4.85
8/31/2019 12:15:12;21.7216117216117;21.7228327228327;50.3663003663004;50.3809523809524;429.79242979243;433.089133089133;-4.85;-4.85
8/31/2019 12:16:12;21.7216117216117;21.7252747252747;50.4884004884005;50.4688644688645;432.234432234432;432.478632478632;-4.85;-4.85
8/31/2019 12:17:12;21.7338217338217;21.7252747252747;50.4639804639805;50.4639804639805;432.234432234432;430.03663003663;-4.85;-4.85
8/31/2019 12:18:12;21.7216117216117;21.7289377289377;50.6105006105006;50.5811965811966;429.79242979243;430.891330891331;-4.85;-4.85
8/31/2019 12:19:18;21.7338217338217;21.7301587301587;50.6105006105006;50.6178266178266;428.571428571429;429.181929181929;-4.85;-4.85
8/31/2019 12:20:18;21.7216117216117;21.7277167277167;50.5860805860806;50.6373626373626;428.571428571429;429.181929181929;-4.85;-4.85
8/31/2019 12:21:18;21.7338217338217;21.7289377289377;50.7081807081807;50.6056166056166;434.676434676435;431.013431013431;-4.85;-4.85
8/31/2019 12:22:18;21.7338217338217;21.7264957264957;50.5860805860806;50.6251526251526;423.687423687424;430.40293040293;-4.85;-4.85
8/31/2019 12:23:18;21.7338217338217;21.7228327228327;50.6593406593407;50.6056166056166;434.676434676435;433.211233211233;-4.85;-4.85
8/31/2019 12:24:18;21.7216117216117;21.7277167277167;50.6593406593407;50.6373626373626;434.676434676435;434.188034188034;-4.85;-4.85
8/31/2019 12:25:18;21.7216117216117;21.7277167277167;50.7081807081807;50.7106227106227;433.455433455433;434.798534798535;-4.85;-4.85
8/31/2019 12:26:18;21.7338217338217;21.7313797313797;50.9279609279609;50.8034188034188;432.234432234432;434.554334554335;-4.85;-4.85
8/31/2019 12:27:18;21.7216117216117;21.7277167277167;50.8791208791209;50.8693528693529;429.79242979243;434.310134310134;-4.85;-4.85
8/31/2019 12:28:18;21.7216117216117;21.7326007326007;50.9279609279609;50.967032967033;432.234432234432;433.211233211233;-4.85;-4.85
8/31/2019 12:29:24;21.7338217338217;21.7313797313797;51.001221001221;50.954822954823;433.455433455433;432.967032967033;-4.85;-4.85
8/31/2019 12:30:24;21.7338217338217;21.7313797313797;51.001221001221;51.010989010989;434.676434676435;434.432234432234;-4.508;-4.8158
8/31/2019 12:31:24;21.7216117216117;21.7301587301587;51.050061050061;51.013431013431;432.234432234432;432.356532356532;-4.85;-4.85
8/31/2019 12:32:24;21.7338217338217;21.7301587301587;51.001221001221;51.010989010989;435.897435897436;432.478632478632;-4.85;-4.85
8/31/2019 12:33:24;21.7338217338217;21.7313797313797;51.001221001221;51.050061050061;427.350427350427;424.420024420024;-4.85;-4.85
8/31/2019 12:34:24;21.7338217338217;21.7338217338217;51.001221001221;51.015873015873;429.79242979243;429.42612942613;-4.85;-4.85
8/31/2019 12:35:24;21.7460317460317;21.7399267399267;51.0989010989011;51.052503052503;423.687423687424;424.175824175824;-4.85;-4.85
8/31/2019 12:36:24;21.7460317460317;21.7411477411477;51.2210012210012;51.1550671550672;416.361416361416;423.687423687424;-4.85;-4.85
8/31/2019 12:37:24;21.7338217338217;21.7399267399267;51.1233211233211;51.0866910866911;421.245421245421;419.047619047619;-4.85;-4.85
8/31/2019 12:38:24;21.7338217338217;21.7374847374847;51.1233211233211;51.1428571428571;429.79242979243;427.350427350427;-4.85;-4.85
8/31/2019 12:39:24;21.7338217338217;21.7374847374847;51.1233211233211;51.1282051282051;428.571428571429;427.594627594628;-4.85;-4.85
8/31/2019 12:40:24;21.7338217338217;21.7387057387057;51.0989010989011;51.1086691086691;420.02442002442;429.059829059829;-4.85;-4.85
8/31/2019 12:41:24;21.7338217338217;21.7374847374847;51.1965811965812;51.1184371184371;429.79242979243;429.426129426129;-4.85;-4.85
8/31/2019 12:42:24;21.7460317460317;21.7387057387057;51.2210012210012;51.2527472527472;429.79242979243;432.478632478633;-4.85;-4.85
8/31/2019 12:43:24;21.7460317460317;21.7423687423687;51.2210012210012;51.2185592185592;427.350427350427;429.304029304029;-4.85;-4.85
8/31/2019 12:44:30;21.7460317460317;21.7484737484737;51.1721611721612;51.2722832722833;432.234432234432;428.693528693529;-4.85;-4.85
8/31/2019 12:45:30;21.7460317460317;21.7460317460317;51.3431013431013;51.2796092796093;427.350427350427;428.815628815629;-4.85;-4.85
8/31/2019 12:46:30;21.7460317460317;21.7472527472527;51.2454212454212;51.2991452991453;421.245421245421;425.152625152625;-4.85;-4.85
