Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
9/2/2019 16:31:12;27.9304029304029;27.8754578754579;29.3772893772894;29.4358974358974;390.720390720391;391.330891330891;402.814;402.8824
9/2/2019 16:32:12;27.954822954823;27.971916971917;29.3772893772894;29.3675213675214;389.49938949939;391.330891330891;403.156;403.156
9/2/2019 16:33:18;27.9059829059829;27.9267399267399;29.3528693528694;29.3577533577534;394.383394383394;393.406593406593;402.814;402.985
9/2/2019 16:34:18;27.9426129426129;27.9206349206349;29.3772893772894;29.3626373626374;389.49938949939;390.964590964591;402.814;403.0192
9/2/2019 16:35:18;27.967032967033;27.970695970696;29.3528693528694;29.3675213675214;398.046398046398;394.749694749695;402.814;402.8482
9/2/2019 16:36:18;27.9426129426129;27.962148962149;29.3284493284493;29.3406593406593;395.604395604396;396.214896214896;403.156;402.9508
9/2/2019 16:37:18;27.9304029304029;27.9328449328449;29.3040293040293;29.3064713064713;395.604395604396;395.970695970696;402.814;402.9166
9/2/2019 16:38:18;27.9304029304029;27.9047619047619;29.2796092796093;29.2869352869353;394.383394383394;394.261294261294;403.498;403.2928
9/2/2019 16:39:18;27.9304029304029;27.9340659340659;29.2796092796093;29.2796092796093;385.836385836386;392.429792429792;403.84;403.1902
9/2/2019 16:40:18;27.9304029304029;27.9304029304029;29.2796092796093;29.2869352869353;391.941391941392;390.35409035409;402.814;402.9508
9/2/2019 16:41:18;27.9426129426129;27.9206349206349;29.3040293040293;29.3015873015873;394.383394383394;394.505494505494;402.814;403.1218
9/2/2019 16:42:18;27.967032967033;27.967032967033;29.3528693528694;29.3333333333333;400.488400488401;393.528693528694;403.156;402.8824
9/2/2019 16:43:18;27.967032967033;27.958485958486;29.4993894993895;29.3968253968254;400.488400488401;398.168498168498;402.814;403.2586
9/2/2019 16:44:18;27.9304029304029;27.9438339438339;29.4261294261294;29.4529914529915;384.615384615385;396.825396825397;403.84;403.327
9/2/2019 16:45:18;28.003663003663;27.979242979243;29.3772893772894;29.3797313797314;402.930402930403;396.336996336996;403.84;403.1218
9/2/2019 16:46:18;28.1013431013431;28.0671550671551;29.3772893772894;29.3870573870574;388.278388278388;390.720390720391;403.156;403.0876
9/2/2019 16:47:18;28.1990231990232;28.1208791208791;29.2796092796093;29.3308913308913;389.49938949939;389.010989010989;402.814;403.0534
9/2/2019 16:48:18;28.2112332112332;28.2087912087912;29.1819291819292;29.2087912087912;389.49938949939;392.551892551892;403.498;402.985
9/2/2019 16:49:24;28.2234432234432;28.2319902319902;29.035409035409;29.1184371184371;394.383394383394;390.35409035409;403.156;402.9166
9/2/2019 16:50:24;28.3211233211233;28.2735042735043;28.9133089133089;28.949938949939;396.825396825397;400.4884004884;403.156;403.4296
9/2/2019 16:51:24;28.3821733821734;28.3626373626374;28.7912087912088;28.9108669108669;404.151404151404;399.023199023199;403.498;402.985
9/2/2019 16:52:24;28.4676434676435;28.4249084249084;28.6202686202686;28.6764346764347;388.278388278388;393.772893772894;402.814;403.0876
9/2/2019 16:53:24;28.4554334554335;28.4652014652015;28.6202686202686;28.6227106227106;396.825396825397;391.086691086691;403.156;403.0192
9/2/2019 16:54:24;28.5042735042735;28.4945054945055;28.6202686202686;28.6251526251526;396.825396825397;394.139194139194;402.814;402.9508
9/2/2019 16:55:24;28.5286935286935;28.5164835164835;28.4981684981685;28.5885225885226;396.825396825397;394.261294261294;403.156;403.327
9/2/2019 16:56:24;28.6019536019536;28.5494505494505;28.4493284493284;28.4542124542125;384.615384615385;392.551892551893;403.498;403.0192
9/2/2019 16:57:24;28.5897435897436;28.5909645909646;28.3516483516484;28.4200244200244;394.383394383394;391.330891330891;402.472;403.1218
9/2/2019 16:58:24;28.5897435897436;28.5848595848596;28.2295482295482;28.2539682539683;396.825396825397;390.23199023199;402.814;403.0192
9/2/2019 16:59:30;28.6630036630037;28.6373626373626;28.1074481074481;28.1587301587302;401.709401709402;395.482295482296;402.814;403.1218
9/2/2019 17:00:30;28.6263736263736;28.6385836385836;28.1562881562882;28.1562881562882;390.720390720391;396.092796092796;402.814;403.0534
9/2/2019 17:01:30;28.6019536019536;28.6092796092796;28.1562881562882;28.1514041514042;390.720390720391;396.214896214896;403.498;403.1218
9/2/2019 17:02:30;28.6263736263736;28.6007326007326;28.1562881562882;28.1367521367521;391.941391941392;391.330891330891;403.156;403.1218
9/2/2019 17:03:30;28.5409035409035;28.5689865689866;28.1074481074481;28.1318681318681;391.941391941392;393.528693528694;402.814;403.4296
9/2/2019 17:04:30;28.5409035409035;28.5567765567765;28.1074481074481;28.1367521367521;396.825396825397;396.092796092796;403.498;403.1902
9/2/2019 17:05:30;28.5653235653236;28.5836385836386;28.0830280830281;28.1074481074481;394.383394383394;394.993894993895;403.156;403.2244
9/2/2019 17:06:30;28.6019536019536;28.5982905982906;27.9365079365079;28.021978021978;394.383394383394;392.307692307692;402.814;403.2244
9/2/2019 17:07:30;28.5775335775336;28.5860805860806;28.034188034188;27.965811965812;389.49938949939;390.10989010989;403.84;403.1902
9/2/2019 17:08:36;28.5653235653236;28.5799755799756;28.034188034188;28.019536019536;390.720390720391;391.208791208791;403.498;403.0534
9/2/2019 17:09:36;28.5653235653236;28.5738705738706;28.034188034188;28.034188034188;398.046398046398;393.406593406593;403.156;403.4638
9/2/2019 17:10:36;28.5164835164835;28.5274725274725;28.034188034188;28.034188034188;395.604395604396;394.017094017094;403.84;403.3612
9/2/2019 17:11:36;28.5775335775336;28.5335775335775;28.034188034188;28.03663003663;390.720390720391;392.796092796093;403.156;403.2244
9/2/2019 17:12:42;28.6263736263736;28.6031746031746;28.034188034188;28.031746031746;394.383394383394;396.214896214896;403.156;403.0192
9/2/2019 17:13:42;28.6263736263736;28.6446886446886;27.9365079365079;28.004884004884;394.383394383394;395.604395604396;403.156;403.3954
9/2/2019 17:14:42;28.6263736263736;28.6251526251526;27.9365079365079;27.8925518925519;395.604395604396;395.360195360195;403.498;403.0534
9/2/2019 17:15:42;28.6385836385836;28.6349206349206;27.9365079365079;27.9267399267399;385.836385836386;394.139194139194;402.814;403.2586
9/2/2019 17:16:42;28.6385836385836;28.6459096459096;27.8632478632479;27.8656898656899;391.941391941392;389.86568986569;403.498;403.2586
9/2/2019 17:17:42;28.5775335775336;28.6080586080586;27.8388278388278;27.8412698412698;400.488400488401;394.505494505495;402.814;403.156
9/2/2019 17:18:42;28.5653235653236;28.5702075702076;28.034188034188;27.9365079365079;398.046398046398;398.412698412698;402.814;403.0876
9/2/2019 17:19:42;28.5286935286935;28.5409035409035;28.034188034188;28.034188034188;400.488400488401;399.3894993895;403.156;403.3612
9/2/2019 17:20:42;28.5286935286935;28.5262515262515;28.034188034188;28.014652014652;401.709401709402;400.3663003663;403.498;403.1902
9/2/2019 17:21:42;28.5775335775336;28.5592185592186;27.985347985348;27.973137973138;400.488400488401;401.343101343101;403.156;403.4296
9/2/2019 17:22:42;28.4798534798535;28.5299145299145;27.985347985348;28.014652014652;395.604395604396;401.098901098901;403.156;403.3612
9/2/2019 17:23:42;28.5164835164835;28.4969474969475;27.985347985348;28.004884004884;389.49938949939;398.901098901099;402.814;403.2928
9/2/2019 17:24:42;28.5653235653236;28.5372405372405;27.8632478632479;27.965811965812;390.720390720391;394.261294261294;403.498;403.2244
9/2/2019 17:25:42;28.6385836385836;28.6239316239316;27.7411477411477;27.8119658119658;390.720390720391;393.040293040293;403.84;403.4638
9/2/2019 17:26:42;28.7240537240537;28.6898656898657;27.5457875457875;27.6581196581197;383.394383394383;389.74358974359;403.498;403.2244
9/2/2019 17:27:42;28.7118437118437;28.7167277167277;27.5213675213675;27.5140415140415;382.173382173382;386.080586080586;403.498;403.6348
9/2/2019 17:28:48;28.7851037851038;28.7851037851038;27.2771672771673;27.3943833943834;384.615384615385;388.034188034188;403.156;403.2244
9/2/2019 17:29:48;28.7728937728938;28.8205128205128;27.2771672771673;27.2796092796093;389.49938949939;385.958485958486;402.814;403.0192
9/2/2019 17:30:48;28.8461538461538;28.7973137973138;27.1794871794872;27.2063492063492;395.604395604396;392.796092796093;402.814;402.9508
9/2/2019 17:31:48;28.9072039072039;28.8925518925519;27.0573870573871;27.0744810744811;396.825396825397;395.238095238095;403.156;403.2586
9/2/2019 17:32:48;28.9438339438339;28.9255189255189;27.0573870573871;27.0598290598291;389.49938949939;393.284493284493;403.156;402.985
9/2/2019 17:33:48;28.8583638583639;28.8742368742369;27.0573870573871;27.0598290598291;391.941391941392;391.697191697192;402.814;403.1902
9/2/2019 17:34:48;28.8583638583639;28.8608058608059;27.0573870573871;27.0671550671551;388.278388278388;388.888888888889;403.498;403.2244
9/2/2019 17:35:48;28.8827838827839;28.8547008547008;27.032967032967;27.0476190476191;389.49938949939;385.836385836386;402.814;403.1218
9/2/2019 17:36:54;28.9194139194139;28.8876678876679;26.9352869352869;26.974358974359;388.278388278388;389.62148962149;402.814;403.0876
9/2/2019 17:37:54;28.9438339438339;28.943833943834;26.7399267399267;26.8180708180708;400.488400488401;393.162393162393;402.814;403.2244
9/2/2019 17:38:54;28.980463980464;28.97557997558;26.7399267399267;26.7496947496948;395.604395604396;394.383394383394;403.156;402.7798
9/2/2019 17:39:54;28.980463980464;28.982905982906;26.7887667887668;26.7496947496948;389.49938949939;392.185592185592;402.814;403.3612
9/2/2019 17:40:54;29.0537240537241;29.035409035409;26.7399267399267;26.7326007326007;379.73137973138;388.766788766789;403.156;403.2244
9/2/2019 17:41:54;29.041514041514;29.0708180708181;26.7155067155067;26.7252747252747;388.278388278388;388.888888888889;402.814;403.0192
9/2/2019 17:42:54;29.1025641025641;29.0744810744811;26.6910866910867;26.6813186813187;388.278388278388;385.592185592186;402.814;403.0192
9/2/2019 17:43:54;29.0903540903541;29.1025641025641;26.4468864468864;26.5665445665446;388.278388278388;384.493284493284;402.814;402.985
9/2/2019 17:44:54;29.0903540903541;29.0976800976801;26.4713064713065;26.4664224664225;388.278388278388;389.86568986569;403.156;403.1218
9/2/2019 17:45:54;29.041514041514;29.0622710622711;26.4713064713065;26.4688644688645;384.615384615385;389.62148962149;403.84;403.4296
9/2/2019 17:47:00;29.029304029304;29.039072039072;26.4713064713065;26.4713064713065;390.720390720391;392.673992673993;402.814;403.0876
9/2/2019 17:48:00;29.0903540903541;29.0744810744811;26.3492063492064;26.4151404151404;385.836385836386;387.301587301587;402.814;402.9508
9/2/2019 17:49:00;29.0903540903541;29.1001221001221;26.2759462759463;26.2979242979243;390.720390720391;391.330891330891;402.814;402.9166
9/2/2019 17:50:00;29.1514041514042;29.1330891330891;26.3003663003663;26.2930402930403;384.615384615385;379.120879120879;402.814;403.2586
9/2/2019 17:51:00;29.2246642246642;29.2075702075702;26.3003663003663;26.2979242979243;379.73137973138;381.074481074481;403.156;403.0534
9/2/2019 17:52:06;29.2368742368742;29.2344322344322;26.2271062271062;26.2930402930403;379.73137973138;382.417582417582;403.498;403.1902
9/2/2019 17:53:06;29.1758241758242;29.1929181929182;26.2026862026862;26.2026862026862;388.278388278388;387.179487179487;402.472;403.0192
9/2/2019 17:54:06;29.2368742368742;29.1941391941392;26.1050061050061;26.1807081807082;385.836385836386;386.202686202686;402.814;402.9508
9/2/2019 17:55:06;29.2124542124542;29.2319902319902;26.1050061050061;26.1050061050061;382.173382173382;385.470085470086;403.156;402.8824
9/2/2019 17:56:06;29.2735042735043;29.2295482295482;26.0805860805861;26.0927960927961;384.615384615385;384.249084249084;402.814;402.8824
9/2/2019 17:57:12;29.2612942612943;29.2454212454212;25.982905982906;26.014652014652;384.615384615385;385.592185592186;402.814;403.0876
9/2/2019 17:58:12;29.2979242979243;29.2600732600733;25.8119658119658;25.8168498168498;384.615384615385;384.981684981685;402.814;403.2586
9/2/2019 17:59:12;29.2612942612943;29.3015873015873;25.7875457875458;25.7997557997558;384.615384615385;385.225885225885;402.814;402.8482
9/2/2019 18:00:12;29.2612942612943;29.2539682539683;25.7142857142857;25.7118437118437;378.510378510378;383.150183150183;402.472;402.814
9/2/2019 18:01:12;29.2979242979243;29.2881562881563;25.5677655677656;25.6263736263736;382.173382173382;382.539682539683;403.498;402.9166
9/2/2019 18:02:12;29.3345543345543;29.3003663003663;25.5677655677656;25.5702075702076;382.173382173382;385.714285714286;402.814;403.0192
9/2/2019 18:03:12;29.2735042735043;29.2991452991453;25.5677655677656;25.5702075702076;378.510378510378;385.225885225885;402.814;403.0534
9/2/2019 18:04:12;29.3711843711844;29.3467643467643;25.5677655677656;25.5775335775336;388.278388278388;387.912087912088;403.498;402.9166
9/2/2019 18:05:12;29.3589743589744;29.3663003663004;25.5677655677656;25.5628815628816;384.615384615385;382.905982905983;402.814;402.8482
9/2/2019 18:06:12;29.3467643467643;29.3443223443223;25.5677655677656;25.5628815628816;383.394383394383;384.249084249084;402.814;402.985
9/2/2019 18:07:12;29.4078144078144;29.3980463980464;25.4700854700855;25.5482295482295;384.615384615385;383.028083028083;402.814;402.7456
9/2/2019 18:08:12;29.4322344322344;29.4126984126984;25.4212454212454;25.4407814407814;383.394383394383;382.905982905983;402.814;402.985
9/2/2019 18:09:12;29.4810744810745;29.4700854700855;25.2991452991453;25.3260073260073;382.173382173382;382.783882783883;402.814;403.156
9/2/2019 18:10:12;29.4566544566545;29.4652014652015;25.2747252747253;25.2869352869353;391.941391941392;385.958485958486;403.84;403.2586
9/2/2019 18:11:18;29.4688644688645;29.4908424908425;25.0793650793651;25.1526251526251;394.383394383394;382.905982905983;402.814;403.0876
9/2/2019 18:12:18;29.4322344322344;29.4456654456654;25.0793650793651;25.0940170940171;384.615384615385;386.568986568987;402.814;402.9166
9/2/2019 18:13:18;29.4078144078144;29.4163614163614;25.0793650793651;25.0915750915751;389.49938949939;384.126984126984;403.156;403.1218
9/2/2019 18:14:18;29.4810744810745;29.4615384615385;25.0793650793651;25.0842490842491;389.49938949939;388.888888888889;402.814;402.9166
9/2/2019 18:15:18;29.4688644688645;29.4786324786325;25.0793650793651;25.0818070818071;383.394383394383;378.510378510378;402.472;403.3612
9/2/2019 18:16:18;29.4932844932845;29.4786324786325;25.0793650793651;25.0866910866911;384.615384615385;384.249084249084;402.814;403.0876
9/2/2019 18:17:18;29.5421245421245;29.5384615384615;25.1037851037851;25.0989010989011;383.394383394383;385.225885225885;403.156;402.9508
9/2/2019 18:18:24;29.4810744810745;29.5103785103785;25.1037851037851;25.1013431013431;384.615384615385;384.249084249084;403.156;402.9166
9/2/2019 18:19:24;29.4810744810745;29.4688644688645;25.1770451770452;25.1111111111111;377.289377289377;384.981684981685;402.814;403.0876
9/2/2019 18:20:24;29.5177045177045;29.4835164835165;25.0793650793651;25.0891330891331;388.278388278388;379.365079365079;403.84;403.156
9/2/2019 18:21:24;29.4810744810745;29.4786324786325;25.1526251526252;25.1184371184371;379.73137973138;381.807081807082;403.84;403.156
9/2/2019 18:22:24;29.4932844932845;29.4969474969475;25.1770451770452;25.1477411477411;378.510378510378;380.09768009768;402.814;403.0876
9/2/2019 18:23:24;29.4932844932845;29.4688644688645;25.1770451770452;25.1330891330891;379.73137973138;377.411477411477;402.814;403.0192
9/2/2019 18:24:24;29.4200244200244;29.4664224664225;25.1037851037851;25.1501831501831;382.173382173382;383.028083028083;402.814;402.9166
9/2/2019 18:25:24;29.3711843711844;29.3785103785104;25.1770451770452;25.1794871794872;385.836385836386;382.783882783883;402.472;403.156
9/2/2019 18:26:30;29.3956043956044;29.3516483516484;25.0793650793651;25.1477411477411;395.604395604396;390.23199023199;403.156;403.2586
9/2/2019 18:27:30;29.3956043956044;29.4114774114774;25.0793650793651;25.1062271062271;384.615384615385;382.661782661783;403.84;403.1218
9/2/2019 18:28:30;29.3956043956044;29.3601953601954;25.0793650793651;25.0940170940171;391.941391941392;389.133089133089;403.156;403.1218
9/2/2019 18:29:30;29.4566544566545;29.4139194139194;25.0793650793651;25.0866910866911;391.941391941392;390.842490842491;402.814;402.9508
9/2/2019 18:30:30;29.4688644688645;29.4664224664225;25.0793650793651;25.0866910866911;394.383394383394;389.255189255189;403.84;403.0876
9/2/2019 18:31:30;29.4688644688645;29.4652014652015;25.0793650793651;25.0866910866911;385.836385836386;386.568986568987;403.156;403.1218
9/2/2019 18:32:30;29.4810744810745;29.4810744810745;25.0793650793651;25.0793650793651;379.73137973138;378.021978021978;403.156;403.3612
9/2/2019 18:33:30;29.4688644688645;29.4676434676435;25.1037851037851;25.0891330891331;394.383394383394;386.324786324786;403.84;403.0192
9/2/2019 18:34:30;29.5543345543346;29.5067155067155;25.1037851037851;25.0915750915751;390.720390720391;387.179487179487;403.498;403.2244
9/2/2019 18:35:30;29.5299145299145;29.5274725274725;25.0793650793651;25.0866910866911;396.825396825397;391.941391941392;402.814;403.0192
9/2/2019 18:36:36;29.5421245421245;29.5372405372405;25.1037851037851;25.0964590964591;394.383394383394;391.086691086691;403.156;403.2244
9/2/2019 18:37:36;29.5543345543346;29.5641025641026;25.0793650793651;25.0940170940171;378.510378510378;386.568986568987;402.814;403.1218
9/2/2019 18:38:36;29.4932844932845;29.5299145299145;24.981684981685;25.028083028083;385.836385836386;385.592185592186;403.84;403.2928
9/2/2019 18:39:36;29.4932844932845;29.4969474969475;24.9084249084249;24.9328449328449;382.173382173382;383.760683760684;403.156;403.4296
9/2/2019 18:40:36;29.4932844932845;29.5006105006105;24.9084249084249;24.9084249084249;389.49938949939;382.905982905983;403.156;403.0192
9/2/2019 18:41:36;29.5177045177045;29.5238095238095;24.9084249084249;24.9108669108669;384.615384615385;387.057387057387;403.498;403.1218
9/2/2019 18:42:36;29.5421245421245;29.5225885225885;24.9084249084249;24.9108669108669;391.941391941392;383.516483516484;402.814;403.0876
9/2/2019 18:43:36;29.4566544566545;29.5006105006105;24.9084249084249;24.8937728937729;383.394383394383;388.156288156288;403.84;403.2244
