Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/10/2019 16:05:18;27.4664224664225;27.4859584859585;44.6886446886447;43.9438339438339;446.886446886447;448.229548229548;-4.508;-4.5422
7/10/2019 16:06:18;27.4542124542125;27.4615384615385;43.3699633699634;43.9389499389499;448.107448107448;445.543345543346;-4.508;-4.6448
7/10/2019 16:07:18;27.4542124542125;27.4493284493284;43.2722832722833;43.2698412698413;446.886446886447;445.421245421245;-4.85;-4.6106
7/10/2019 16:08:18;27.4420024420024;27.4432234432234;43.1501831501832;43.2087912087912;445.665445665446;444.200244200244;-4.508;-4.6448
7/10/2019 16:09:18;27.4297924297924;27.4395604395604;43.1501831501832;43.1648351648352;438.339438339438;443.711843711844;-4.85;-4.6106
7/10/2019 16:10:18;27.4420024420024;27.4383394383394;43.2967032967033;43.1941391941392;440.781440781441;442.857142857143;-4.85;-4.7132
7/10/2019 16:11:18;27.4297924297924;27.4346764346764;43.3211233211233;43.3015873015873;442.002442002442;441.025641025641;-4.508;-4.5422
7/10/2019 16:12:18;27.4297924297924;27.4297924297924;43.3943833943834;43.4163614163614;442.002442002442;441.025641025641;-4.85;-4.4738
7/10/2019 16:13:18;27.4175824175824;27.4249084249084;43.4432234432234;43.4236874236874;440.781440781441;440.41514041514;-4.508;-4.4738
7/10/2019 16:14:18;27.4175824175824;27.4249084249084;44.4200244200244;44.02442002442;440.781440781441;441.880341880342;-4.508;-4.679
7/10/2019 16:15:18;27.4297924297924;27.4236874236874;44.3956043956044;44.2612942612943;435.897435897436;440.04884004884;-4.508;-4.4738
7/10/2019 16:16:18;27.4297924297924;27.4200244200244;44.0537240537241;44.3882783882784;435.897435897436;439.194139194139;-4.85;-4.7474
7/10/2019 16:17:18;27.3931623931624;27.4102564102564;44.9084249084249;44.3638583638584;438.339438339438;438.583638583638;-4.508;-4.6106
7/10/2019 16:18:18;27.3931623931624;27.4029304029304;45.6166056166056;45.054945054945;445.665445665446;439.68253968254;-4.85;-4.7132
7/10/2019 16:19:18;27.3931623931624;27.3980463980464;45.7142857142857;45.965811965812;440.781440781441;439.92673992674;-4.508;-4.5764
7/10/2019 16:20:18;27.3931623931624;27.3907203907204;45.4212454212454;45.2185592185592;445.665445665446;445.054945054945;-4.85;-4.6106
7/10/2019 16:21:18;27.3809523809524;27.3894993894994;47.3992673992674;46.7081807081807;446.886446886447;444.322344322344;-4.85;-3.1742
7/10/2019 16:22:18;27.3809523809524;27.3870573870574;47.1306471306471;47.3724053724054;451.770451770452;447.863247863248;-4.508;-3.482
7/10/2019 16:23:18;27.3809523809524;27.3785103785104;47.1550671550672;47.3577533577533;448.107448107448;446.153846153846;-4.85;-3.5504
7/10/2019 16:24:18;27.3687423687424;27.3760683760684;47.5946275946276;47.8168498168498;440.781440781441;446.642246642247;-4.166;-4.6106
7/10/2019 16:25:18;27.3687423687424;27.3711843711844;47.5946275946276;47.9340659340659;442.002442002442;447.374847374847;-4.508;-3.0716
7/10/2019 16:26:18;27.3565323565324;27.3638583638584;48.5225885225885;48.4468864468864;438.339438339438;438.949938949939;-4.85;-4.6106
7/10/2019 16:27:18;27.3565323565324;27.3553113553114;48.5225885225885;48.2857142857143;445.665445665446;438.095238095238;-4.85;-4.679
7/10/2019 16:28:18;27.3687423687424;27.3516483516483;47.8388278388278;48.058608058608;435.897435897436;435.409035409035;-4.508;-4.6448
7/10/2019 16:29:18;27.3565323565324;27.3516483516483;50.1221001221001;48.95115995116;435.897435897436;437.728937728938;-4.85;-4.679
7/10/2019 16:30:18;27.3321123321123;27.3467643467643;50.6837606837607;50.4420024420024;438.339438339438;437.973137973138;-4.85;-4.6448
7/10/2019 16:31:18;27.3321123321123;27.3455433455433;50.976800976801;50.8278388278388;422.466422466423;434.676434676435;-4.508;-4.6106
7/10/2019 16:32:18;27.3199023199023;27.3296703296703;51.4163614163614;51.047619047619;434.676434676435;433.455433455434;-4.508;-4.5764
7/10/2019 16:33:18;27.3199023199023;27.3260073260073;51.1965811965812;51.1794871794872;439.56043956044;438.827838827839;-4.508;-4.6106
7/10/2019 16:34:18;27.3199023199023;27.3235653235653;51.8559218559219;51.5091575091575;439.56043956044;439.56043956044;-4.508;-4.6106
7/10/2019 16:35:18;27.3076923076923;27.3162393162393;51.8315018315018;51.8119658119658;439.56043956044;439.68253968254;-4.508;-4.7132
7/10/2019 16:36:18;27.3076923076923;27.3089133089133;51.1965811965812;51.3528693528694;438.339438339438;441.880341880342;-4.85;-4.7132
7/10/2019 16:37:18;27.2954822954823;27.3076923076923;51.4163614163614;51.3284493284493;444.444444444444;445.665445665446;-4.85;-4.7132
7/10/2019 16:38:18;27.3076923076923;27.3076923076923;51.4407814407814;51.4529914529914;434.676434676435;443.467643467644;-4.508;-4.6106
7/10/2019 16:39:18;27.3076923076923;27.3064713064713;51.2210012210012;51.3528693528693;438.339438339438;439.68253968254;-4.85;-4.6106
7/10/2019 16:40:18;27.3076923076923;27.3040293040293;51.1721611721612;51.1330891330891;434.676434676435;436.263736263736;-4.85;-4.679
7/10/2019 16:41:18;27.3076923076923;27.3015873015873;51.3431013431013;51.4383394383394;435.897435897436;436.019536019536;-4.85;-4.6448
7/10/2019 16:42:18;27.2954822954823;27.3003663003663;52.4420024420024;51.9316239316239;434.676434676435;436.630036630037;-4.85;-4.679
7/10/2019 16:43:18;27.2954822954823;27.2979242979243;51.978021978022;52.0952380952381;435.897435897436;437.362637362637;-4.85;-4.7132
7/10/2019 16:44:18;27.2954822954823;27.2967032967033;51.978021978022;51.9462759462759;433.455433455433;437.728937728938;-4.85;-4.5764
7/10/2019 16:45:18;27.2954822954823;27.2905982905983;51.8070818070818;51.9438339438339;438.339438339438;432.844932844933;-4.85;-4.6448
7/10/2019 16:46:18;27.2710622710623;27.2832722832723;51.3186813186813;51.4749694749695;432.234432234432;434.065934065934;-4.166;-4.6448
7/10/2019 16:47:18;27.2954822954823;27.2930402930403;52.0757020757021;51.6898656898657;429.79242979243;431.257631257631;-4.85;-4.679
7/10/2019 16:48:18;27.2710622710623;27.2905982905983;51.1965811965812;51.6947496947497;433.455433455433;427.472527472527;-3.824;-4.5422
7/10/2019 16:49:18;27.1855921855922;27.2393162393162;37.8998778998779;43.2087912087912;439.56043956044;434.065934065934;-4.85;-4.5764
7/10/2019 16:50:18;27.0757020757021;27.1306471306471;37.8998778998779;37.6898656898657;439.56043956044;440.04884004884;-4.508;-4.7132
7/10/2019 16:51:18;27.039072039072;27.0561660561661;40.2442002442002;39.1208791208791;439.56043956044;441.025641025641;-4.85;-4.6448
7/10/2019 16:52:18;27.002442002442;27.015873015873;38.3638583638584;39.1550671550672;438.339438339438;441.514041514041;-4.508;-4.6448
7/10/2019 16:53:18;26.978021978022;26.982905982906;38.6568986568987;38.3345543345543;438.339438339438;441.147741147741;-4.85;-4.6448
7/10/2019 16:54:18;26.9291819291819;26.9438339438339;38.046398046398;38.0634920634921;435.897435897436;438.217338217338;-4.508;-4.4738
7/10/2019 16:55:18;26.9169719169719;26.9218559218559;37.8510378510379;37.7191697191697;428.571428571429;431.501831501831;-3.824;-4.679
7/10/2019 16:56:18;26.8803418803419;26.8901098901099;37.1184371184371;37.4212454212454;429.79242979243;427.838827838828;-4.85;-4.679
7/10/2019 16:57:18;26.8559218559219;26.8693528693529;37.7045177045177;37.4432234432234;433.455433455433;426.251526251526;-4.508;-4.5422
7/10/2019 16:58:18;26.8315018315018;26.8449328449328;37.7045177045177;37.7313797313797;434.676434676435;430.647130647131;-4.85;-4.679
7/10/2019 16:59:18;26.8192918192918;26.8217338217338;37.7777777777778;37.5164835164835;434.676434676435;433.821733821734;-4.85;-4.6448
7/10/2019 17:00:18;26.7948717948718;26.8009768009768;38.1684981684982;38.2783882783883;435.897435897436;433.455433455434;-4.85;-4.7474
7/10/2019 17:01:18;26.7704517704518;26.7704517704518;37.997557997558;37.95115995116;433.455433455433;436.874236874237;-4.85;-4.7132
7/10/2019 17:02:18;26.7338217338217;26.7484737484737;37.973137973138;38.0659340659341;433.455433455433;429.79242979243;-4.508;-4.6448
7/10/2019 17:03:18;26.6971916971917;26.7216117216117;37.4603174603175;37.7460317460317;422.466422466423;429.181929181929;-4.85;-4.5764
7/10/2019 17:04:18;26.6849816849817;26.6923076923077;37.5824175824176;37.2893772893773;422.466422466423;425.030525030525;-4.166;-4.5422
7/10/2019 17:05:18;26.6605616605617;26.6739926739927;37.0940170940171;37.4065934065934;433.455433455433;427.106227106227;-4.508;-4.6448
7/10/2019 17:06:24;26.6605616605617;26.6581196581197;37.3870573870574;37.2747252747253;428.571428571429;429.304029304029;-4.85;-4.679
7/10/2019 17:07:24;26.6361416361416;26.6336996336996;37.1428571428571;37.4285714285714;435.897435897436;427.228327228327;-4.166;-4.6106
7/10/2019 17:08:24;26.6239316239316;26.6214896214896;38.9255189255189;37.7045177045177;429.79242979243;429.79242979243;-4.85;-4.679
7/10/2019 17:09:24;26.6117216117216;26.6117216117216;37.0940170940171;37.5042735042735;423.687423687424;428.205128205128;-4.85;-4.7474
7/10/2019 17:10:30;26.5995115995116;26.5921855921856;38.4859584859585;37.5604395604396;422.466422466423;422.588522588523;-4.85;-4.7132
7/10/2019 17:11:30;26.5995115995116;26.5970695970696;39.5848595848596;39.0989010989011;432.234432234432;427.594627594628;-4.85;-4.7816
7/10/2019 17:12:30;26.5995115995116;26.5970695970696;41.6849816849817;40.7326007326007;432.234432234432;430.15873015873;-3.482;-4.5422
7/10/2019 17:13:30;26.5995115995116;26.6019536019536;41.4896214896215;41.8778998778999;432.234432234432;429.91452991453;-4.85;-4.5422
7/10/2019 17:14:30;26.5995115995116;26.6043956043956;42.1001221001221;41.5653235653236;428.571428571429;432.112332112332;-4.85;-3.2768
7/10/2019 17:15:30;26.6117216117216;26.6056166056166;42.3199023199023;42.043956043956;429.79242979243;431.135531135531;-4.85;-4.7132
7/10/2019 17:16:30;26.5995115995116;26.6043956043956;41.6361416361416;41.9487179487179;429.79242979243;430.03663003663;-4.508;-3.1058
7/10/2019 17:17:30;26.5995115995116;26.6056166056166;41.4407814407814;41.3943833943834;427.350427350427;429.304029304029;-4.85;-3.7214
7/10/2019 17:18:30;26.5995115995116;26.6043956043956;41.9291819291819;41.965811965812;423.687423687424;427.228327228327;-4.85;-3.6188
7/10/2019 17:19:30;26.5995115995116;26.6068376068376;41.4163614163614;41.6874236874237;417.582417582418;421.733821733822;-4.85;-4.679
7/10/2019 17:20:30;26.6117216117216;26.6043956043956;43.6874236874237;42.3076923076923;423.687423687424;422.710622710623;-4.85;-4.7474
7/10/2019 17:21:30;26.5995115995116;26.6043956043956;43.7362637362637;43.7411477411477;421.245421245421;422.954822954823;-4.508;-4.679
7/10/2019 17:22:30;26.5995115995116;26.5958485958486;43.6630036630037;43.6507936507936;426.129426129426;428.205128205128;-4.85;-4.7816
7/10/2019 17:23:30;26.5750915750916;26.5873015873016;42.8083028083028;43.2380952380952;421.245421245421;423.565323565324;-4.508;-4.6448
7/10/2019 17:24:30;26.5750915750916;26.5750915750916;42.3931623931624;42.1196581196581;421.245421245421;421.123321123321;-4.508;-4.7132
7/10/2019 17:25:30;26.5750915750916;26.5677655677656;41.8070818070818;41.8046398046398;422.466422466423;423.809523809524;-4.85;-4.679
7/10/2019 17:26:30;26.5750915750916;26.5714285714286;43.5409035409035;42.5714285714286;420.02442002442;421.245421245421;-4.508;-4.6448
7/10/2019 17:27:30;26.5628815628816;26.5677655677656;43.3699633699634;42.2148962148962;413.919413919414;417.460317460317;-4.166;-4.7132
7/10/2019 17:28:30;26.5750915750916;26.5714285714286;43.7851037851038;43.1697191697192;407.814407814408;413.431013431013;-4.508;-4.7132
7/10/2019 17:29:30;26.5628815628816;26.5628815628816;42.1733821733822;42.4981684981685;413.919413919414;414.407814407814;-4.85;-4.679
7/10/2019 17:30:30;26.5628815628816;26.5567765567766;40.7326007326007;41.4163614163614;417.582417582418;415.262515262515;-4.508;-4.679
7/10/2019 17:31:30;26.5628815628816;26.5592185592186;42.8571428571429;42.2466422466422;421.245421245421;421.978021978022;-4.85;-4.7816
7/10/2019 17:32:30;26.5506715506716;26.5579975579976;42.3199023199023;42.3247863247863;420.02442002442;419.65811965812;-4.508;-4.6448
7/10/2019 17:33:30;26.5506715506716;26.5579975579976;41.050061050061;41.3308913308913;420.02442002442;420.14652014652;-4.85;-4.7816
7/10/2019 17:34:30;26.5628815628816;26.5641025641026;42.1245421245421;41.8437118437118;415.140415140415;421.733821733822;-4.85;-4.6106
7/10/2019 17:35:30;26.5628815628816;26.5592185592186;42.1245421245421;42.2881562881563;417.582417582418;418.437118437118;-4.508;-4.7132
7/10/2019 17:36:30;26.5628815628816;26.5579975579976;41.9047619047619;41.6727716727717;417.582417582418;415.262515262515;-4.85;-4.7474
7/10/2019 17:37:30;26.5628815628816;26.5592185592186;41.978021978022;41.7680097680098;426.129426129426;418.925518925519;-4.85;-4.5764
7/10/2019 17:38:30;26.5506715506716;26.5555555555556;40.5128205128205;40.8522588522588;426.129426129426;424.664224664225;-4.166;-4.6448
7/10/2019 17:39:30;26.5750915750916;26.5628815628816;40.5372405372405;40.3028083028083;420.02442002442;418.925518925519;-4.85;-4.7474
7/10/2019 17:40:30;26.5750915750916;26.5665445665446;40.5616605616606;40.7667887667888;417.582417582418;418.315018315018;-4.85;-4.7132
7/10/2019 17:41:30;26.5750915750916;26.5653235653236;41.1477411477411;40.8669108669109;415.140415140415;415.506715506716;-4.85;-4.85
7/10/2019 17:42:30;26.5750915750916;26.5665445665446;40.976800976801;41.1062271062271;417.582417582418;415.018315018315;-4.508;-4.6448
7/10/2019 17:43:30;26.5506715506716;26.5641025641026;41.025641025641;40.6617826617827;412.698412698413;415.384615384615;-4.85;-4.7816
7/10/2019 17:44:30;26.5384615384615;26.5518925518926;41.1721611721612;41.1770451770452;422.466422466423;419.413919413919;-4.85;-4.7474
7/10/2019 17:45:30;26.5506715506716;26.5421245421245;40.8547008547009;40.8205128205128;420.02442002442;420.512820512821;-4.166;-4.679
7/10/2019 17:46:30;26.5384615384615;26.5396825396825;41.0989010989011;40.9377289377289;423.687423687424;421.978021978022;-4.85;-4.7132
7/10/2019 17:47:30;26.5140415140415;26.5250305250305;42.1245421245421;41.9242979242979;423.687423687424;424.908424908425;-4.85;-4.7132
7/10/2019 17:48:30;26.5140415140415;26.5091575091575;41.7582417582418;41.6630036630037;433.455433455433;428.571428571429;-4.85;-4.7816
7/10/2019 17:49:30;26.5018315018315;26.5079365079365;42.5152625152625;41.8705738705739;434.676434676435;431.013431013431;-4.85;-4.7474
7/10/2019 17:50:30;26.5140415140415;26.5067155067155;42.5396825396825;42.0879120879121;440.781440781441;439.68253968254;-4.85;-3.7898
7/10/2019 17:51:30;26.5018315018315;26.5030525030525;41.8803418803419;42.1782661782662;434.676434676435;437.728937728938;-4.508;-4.679
7/10/2019 17:52:30;26.5140415140415;26.5042735042735;43.1013431013431;42.4249084249084;434.676434676435;437.851037851038;-4.85;-4.337
7/10/2019 17:53:30;26.5018315018315;26.4993894993895;42.5152625152625;42.7179487179487;420.02442002442;421.733821733822;-4.166;-4.5764
7/10/2019 17:54:30;26.5018315018315;26.4993894993895;42.5641025641026;42.4957264957265;417.582417582418;423.565323565324;-4.508;-2.627
7/10/2019 17:55:30;26.5018315018315;26.4957264957265;41.8070818070818;42.2197802197802;420.02442002442;419.78021978022;-4.85;-4.7816
7/10/2019 17:56:30;26.5018315018315;26.4945054945055;42.5396825396825;41.8974358974359;421.245421245421;420.879120879121;-4.85;-4.6448
7/10/2019 17:57:30;26.5018315018315;26.4932844932845;41.0989010989011;41.7680097680098;421.245421245421;421.001221001221;-4.85;-4.85
7/10/2019 17:58:30;26.5018315018315;26.4932844932845;41.6117216117216;41.2722832722833;423.687423687424;423.321123321123;-4.85;-4.7816
7/10/2019 17:59:30;26.4774114774115;26.4908424908425;40.7326007326007;41.028083028083;423.687423687424;422.100122100122;-4.508;-4.679
7/10/2019 18:00:30;26.4896214896215;26.4920634920635;40.8791208791209;40.7789987789988;422.466422466423;421.855921855922;-4.166;-4.6106
7/10/2019 18:01:30;26.4896214896215;26.4920634920635;40.6105006105006;40.7032967032967;417.582417582418;416.605616605617;-4.508;-4.679
7/10/2019 18:02:30;26.4896214896215;26.4957264957265;41.6361416361416;41.7289377289377;416.361416361416;417.460317460318;-4.85;-4.679
7/10/2019 18:03:30;26.4774114774115;26.4884004884005;41.1233211233211;41.2698412698413;415.140415140415;416.361416361416;-4.85;-4.6448
7/10/2019 18:04:30;26.4774114774115;26.4798534798535;40.5616605616606;40.7252747252747;417.582417582418;419.65811965812;-4.508;-4.679
7/10/2019 18:05:30;26.4774114774115;26.4713064713065;42.002442002442;41.3772893772894;429.79242979243;422.100122100122;-4.508;-4.5764
7/10/2019 18:06:30;26.4407814407814;26.4444444444444;42.1001221001221;42.3125763125763;427.350427350427;426.984126984127;-4.508;-4.7816
7/10/2019 18:07:30;26.4407814407814;26.4322344322344;42.2954822954823;41.97557997558;427.350427350427;427.716727716728;-4.85;-4.6448
7/10/2019 18:08:30;26.4285714285714;26.4322344322344;42.8083028083028;42.6080586080586;412.698412698413;422.954822954823;-4.508;-4.7132
7/10/2019 18:09:30;26.4285714285714;26.4322344322344;43.6630036630037;43.3797313797314;422.466422466423;421.978021978022;-4.85;-4.508
7/10/2019 18:10:30;26.4285714285714;26.4261294261294;42.979242979243;42.979242979243;420.02442002442;418.681318681319;-4.85;-4.679
7/10/2019 18:12:42;26.4163614163614;26.4188034188034;42.8815628815629;43.2503052503052;426.129426129426;421.367521367521;-4.85;-4.7132
7/10/2019 18:13:42;26.4163614163614;26.4102564102564;43.028083028083;42.6764346764347;420.02442002442;424.175824175824;-4.508;-4.6448
7/10/2019 18:14:42;26.4163614163614;26.4053724053724;41.8803418803419;42.3833943833944;432.234432234432;428.449328449328;-4.85;-4.7132
7/10/2019 18:15:42;26.3675213675214;26.3956043956044;40.4639804639805;41.4871794871795;432.234432234432;431.379731379731;-4.508;-4.6448
7/10/2019 18:16:42;26.3431013431013;26.3589743589744;40.9035409035409;40.5836385836386;435.897435897436;438.217338217338;-4.508;-4.7474
7/10/2019 18:17:48;26.3186813186813;26.3223443223443;41.001221001221;41.0671550671551;457.875457875458;446.275946275946;-4.85;-4.8158
7/10/2019 18:18:48;26.3064713064713;26.3076923076923;41.5140415140415;41.7582417582418;459.096459096459;454.212454212454;-4.85;-4.7474
7/10/2019 18:19:48;26.3064713064713;26.3076923076923;40.9035409035409;41.050061050061;450.549450549451;455.921855921856;-4.508;-4.7132
