Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/16/2019 00:29:18;22.039072039072;22.023199023199;45.7875457875458;46.1001221001221;409.035409035409;413.919413919414;181.198;181.6084
7/16/2019 00:30:18;22.0512820512821;22.045177045177;45.5189255189255;44.4664224664225;385.836385836386;402.686202686203;181.198;181.3348
7/16/2019 00:31:24;22.0512820512821;22.0598290598291;43.1990231990232;45.030525030525;358.974358974359;365.689865689866;181.198;181.369
7/16/2019 00:32:24;22.026862026862;22.034188034188;45.5433455433455;44.5201465201465;384.615384615385;364.346764346764;181.54;181.1638
7/16/2019 00:33:24;21.978021978022;21.998778998779;44.2979242979243;44.2735042735043;421.245421245421;398.290598290598;181.198;181.3006
7/16/2019 00:34:30;21.990231990232;21.968253968254;46.9352869352869;46.5665445665446;433.455433455433;416.483516483516;181.882;181.8136
7/16/2019 00:35:30;22.039072039072;22.008547008547;46.2759462759463;46.01221001221;394.383394383394;387.057387057387;181.198;181.8478
7/16/2019 00:36:30;22.1001221001221;22.0866910866911;43.6141636141636;45.5555555555555;434.676434676435;427.472527472528;181.54;182.053
7/16/2019 00:37:30;22.1123321123321;22.1098901098901;45.2014652014652;44.0732600732601;429.79242979243;411.477411477412;181.54;181.9846
7/16/2019 00:38:30;22.0879120879121;22.1037851037851;42.6617826617827;43.8974358974359;406.593406593407;426.373626373626;182.224;181.9162
7/16/2019 00:39:36;22.026862026862;22.047619047619;46.007326007326;45.0647130647131;462.759462759463;421.001221001221;182.224;181.9846
7/16/2019 00:40:36;21.990231990232;22.008547008547;45.2747252747253;44.7277167277167;460.31746031746;427.228327228327;181.882;181.882
7/16/2019 00:41:36;22.039072039072;22.018315018315;46.1538461538462;46.6910866910867;463.980463980464;463.247863247863;182.224;182.053
7/16/2019 00:42:36;22.0634920634921;22.0573870573871;46.0805860805861;44.7277167277167;439.56043956044;451.892551892552;182.224;182.053
7/16/2019 00:43:36;22.0634920634921;22.0891330891331;43.2722832722833;45.3162393162393;402.930402930403;406.959706959707;181.198;181.5058
7/16/2019 00:44:36;22.0512820512821;22.0622710622711;45.9096459096459;44.1001221001221;400.488400488401;401.953601953602;181.882;181.4716
7/16/2019 00:45:36;22.002442002442;22.035409035409;43.6141636141636;44.8595848595848;404.151404151404;399.023199023199;181.54;181.4032
7/16/2019 00:46:36;22.026862026862;22.009768009768;46.007326007326;45.4285714285714;398.046398046398;395.726495726496;181.198;181.2322
7/16/2019 00:47:36;21.990231990232;21.997557997558;44.8351648351648;44.5543345543345;426.129426129426;419.047619047619;180.514;181.3006
7/16/2019 00:48:42;22.002442002442;22.007326007326;44.9084249084249;45.8803418803419;429.79242979243;447.008547008547;182.224;181.711
7/16/2019 00:49:42;22.026862026862;22.014652014652;46.1782661782662;44.8400488400488;444.444444444444;430.647130647131;181.54;181.882
7/16/2019 00:50:42;22.0512820512821;22.045177045177;43.8095238095238;45.4432234432234;442.002442002442;428.815628815629;181.882;181.9504
7/16/2019 00:51:42;22.0879120879121;22.0622710622711;46.2515262515263;45.2844932844933;384.615384615385;436.874236874237;181.54;181.9846
7/16/2019 00:52:42;22.1001221001221;22.0964590964591;44.2735042735043;44.6886446886447;384.615384615385;379.85347985348;181.882;181.9504
7/16/2019 00:53:42;22.1123321123321;22.1135531135531;45.006105006105;45.6849816849817;417.582417582418;388.522588522589;181.198;181.8478
7/16/2019 00:54:42;22.0879120879121;22.1050061050061;44.4932844932845;43.5238095238095;421.245421245421;420.39072039072;180.856;181.5742
7/16/2019 00:55:42;22.026862026862;22.0561660561661;44.004884004884;44.9133089133089;420.02442002442;420.39072039072;181.54;181.6084
7/16/2019 00:56:48;22.002442002442;22;46.7155067155067;45.057387057387;429.79242979243;425.152625152625;181.882;181.369
7/16/2019 00:57:48;22.002442002442;21.997557997558;44.5665445665446;45.7728937728938;435.897435897436;435.286935286935;181.54;181.7452
7/16/2019 00:58:48;22.0634920634921;22.039072039072;46.007326007326;45.978021978022;427.350427350427;428.693528693529;182.224;181.711
7/16/2019 00:59:54;22.0634920634921;22.0781440781441;43.9072039072039;43.6849816849817;401.709401709402;431.990231990232;181.198;181.6426
7/16/2019 01:01:00;22.026862026862;22.0537240537241;43.6874236874237;44.4786324786325;401.709401709402;407.814407814408;181.54;181.4032
7/16/2019 01:02:00;21.978021978022;21.998778998779;45.6898656898657;44.4639804639805;383.394383394383;385.714285714286;181.198;181.6084
7/16/2019 01:03:00;22.002442002442;21.98778998779;44.3956043956044;45.2747252747253;363.858363858364;400;181.198;181.4374
7/16/2019 01:04:06;22.039072039072;22.010989010989;46.2515262515263;45.9169719169719;435.897435897436;407.814407814408;181.198;181.2664
7/16/2019 01:05:06;22.0634920634921;22.047619047619;45.4456654456654;44.4859584859585;426.129426129426;417.826617826618;181.198;181.5058
7/16/2019 01:06:06;22.0634920634921;22.0757020757021;43.956043956044;45.5409035409035;426.129426129426;413.553113553114;181.54;181.6768
7/16/2019 01:07:06;22.0634920634921;22.0659340659341;45.6654456654457;44.1904761904762;401.709401709402;409.401709401709;181.54;181.8478
7/16/2019 01:08:12;22.039072039072;22.050061050061;43.028083028083;44.3858363858364;407.814407814408;390.23199023199;181.198;181.2664
7/16/2019 01:09:12;22.002442002442;22.014652014652;45.4456654456654;44.9181929181929;452.991452991453;424.786324786325;180.172;181.027
7/16/2019 01:10:18;21.978021978022;21.981684981685;46.007326007326;44.9597069597069;463.980463980464;446.520146520147;182.224;181.3006
7/16/2019 01:11:18;22.039072039072;22.001221001221;45.8852258852259;46.5860805860806;478.632478632479;458.730158730159;180.514;181.1638
7/16/2019 01:12:18;22.1001221001221;22.0659340659341;46.1538461538462;45.1599511599511;407.814407814408;449.450549450549;181.882;181.3348
7/16/2019 01:13:18;22.1245421245421;22.1233211233211;43.1746031746032;45.0793650793651;407.814407814408;406.593406593407;181.882;181.4716
7/16/2019 01:14:24;22.1245421245421;22.1318681318681;45.3968253968254;44.6007326007326;426.129426129426;422.832722832723;182.224;181.6426
7/16/2019 01:15:24;22.0879120879121;22.1050061050061;43.9316239316239;43.7973137973138;390.720390720391;402.442002442002;181.198;181.9162
7/16/2019 01:16:24;22.039072039072;22.0586080586081;45.5677655677656;45.6874236874237;426.129426129426;410.01221001221;181.198;181.9504
7/16/2019 01:17:24;22.039072039072;22.037851037851;45.2503052503053;44.3687423687424;410.25641025641;428.205128205128;181.198;181.7452
7/16/2019 01:18:24;22.0512820512821;22.043956043956;44.5421245421245;45.6043956043956;444.444444444444;435.531135531136;181.198;181.4374
7/16/2019 01:19:24;22.0512820512821;22.041514041514;46.2026862026862;44.8449328449328;444.444444444444;445.543345543346;181.198;181.1638
7/16/2019 01:20:30;22.0634920634921;22.0573870573871;43.9072039072039;45.0769230769231;463.980463980464;426.862026862027;181.198;181.369
7/16/2019 01:21:30;22.1001221001221;22.0879120879121;46.007326007326;45.7582417582417;371.184371184371;395.848595848596;181.198;181.1638
7/16/2019 01:22:30;22.1123321123321;22.1074481074481;45.2747252747253;44.6886446886447;390.720390720391;396.825396825397;180.856;181.4032
7/16/2019 01:23:30;22.1489621489621;22.1452991452991;43.7851037851038;45.4432234432234;394.383394383394;400.2442002442;181.198;181.1296
7/16/2019 01:24:30;22.1123321123321;22.1245421245421;44.6642246642247;43.3724053724054;385.836385836386;404.884004884005;182.224;181.54
7/16/2019 01:25:30;22.0634920634921;22.0818070818071;43.4188034188034;44.1733821733822;388.278388278388;387.667887667888;180.856;181.3006
7/16/2019 01:26:30;22.026862026862;22.023199023199;45.8852258852259;44.7301587301587;407.814407814408;408.058608058608;181.882;181.8478
7/16/2019 01:27:30;21.990231990232;22.002442002442;44.6153846153846;44.9304029304029;407.814407814408;425.396825396825;181.54;181.9162
7/16/2019 01:28:30;22.039072039072;22.015873015873;45.9096459096459;45.9096459096459;409.035409035409;422.710622710623;181.54;182.0188
7/16/2019 01:29:30;22.0634920634921;22.046398046398;45.4456654456654;44.3345543345543;407.814407814408;434.432234432234;181.54;182.053
7/16/2019 01:30:30;22.0512820512821;22.0647130647131;43.6874236874237;45.3406593406593;409.035409035409;413.675213675214;182.224;181.9846
7/16/2019 01:31:30;22.039072039072;22.042735042735;45.7631257631258;44.2588522588523;409.035409035409;421.611721611722;181.882;181.9846
7/16/2019 01:32:30;21.978021978022;22.014652014652;42.8815628815629;44.3956043956044;396.825396825397;394.139194139194;181.882;182.2582
7/16/2019 01:33:30;21.978021978022;21.974358974359;47.0573870573871;45.6288156288156;444.444444444444;411.599511599512;182.224;182.1556
7/16/2019 01:34:30;22.026862026862;21.992673992674;45.7875457875458;46.1733821733822;429.79242979243;427.106227106227;182.224;182.0188
7/16/2019 01:35:30;22.1001221001221;22.0622710622711;45.5433455433455;46.5567765567765;440.781440781441;432.600732600733;182.224;182.0872
7/16/2019 01:36:36;22.1245421245421;22.1257631257631;44.9084249084249;43.973137973138;412.698412698413;408.547008547009;181.198;181.711
7/16/2019 01:37:36;22.1245421245421;22.1404151404151;42.8815628815629;44.4078144078144;394.383394383394;400.488400488401;181.54;181.6426
7/16/2019 01:38:36;22.0634920634921;22.0915750915751;45.6166056166056;43.8119658119658;416.361416361416;398.778998778999;181.198;181.4716
7/16/2019 01:39:36;22.026862026862;22.051282051282;43.6141636141636;44.8547008547008;395.604395604396;398.778998778999;181.54;181.2664
7/16/2019 01:40:36;22.026862026862;22.023199023199;46.1294261294261;45.4481074481074;438.339438339438;406.715506715507;181.882;181.6768
7/16/2019 01:41:36;22.026862026862;22.013431013431;44.7619047619048;44.5958485958486;389.49938949939;412.942612942613;181.882;181.882
7/16/2019 01:42:42;22.0512820512821;22.034188034188;44.957264957265;45.8266178266178;367.521367521368;382.417582417582;182.224;182.053
7/16/2019 01:43:42;22.0634920634921;22.0549450549451;46.1294261294261;44.7716727716728;369.96336996337;381.562881562882;182.224;181.882
7/16/2019 01:44:42;22.1123321123321;22.0927960927961;43.956043956044;45.4700854700855;427.350427350427;465.689865689866;181.54;181.882
7/16/2019 01:45:42;22.1245421245421;22.1123321123321;46.2026862026862;45.3577533577533;434.676434676435;431.990231990232;181.882;182.0188
7/16/2019 01:46:42;22.1245421245421;22.1294261294261;42.9304029304029;43.7973137973138;420.02442002442;435.042735042735;181.198;181.9504
7/16/2019 01:47:42;22.1001221001221;22.1172161172161;43.8095238095238;44.3125763125763;415.140415140415;418.925518925519;181.198;181.9162
7/16/2019 01:48:48;22.002442002442;22.043956043956;44.8351648351648;43.5995115995116;412.698412698413;415.873015873016;181.882;181.54
7/16/2019 01:49:48;21.978021978022;21.997557997558;43.9072039072039;44.9328449328449;391.941391941392;411.477411477411;181.54;181.711
7/16/2019 01:50:48;21.978021978022;21.969474969475;46.2759462759463;45.0964590964591;394.383394383394;405.738705738706;181.54;181.6426
7/16/2019 01:51:54;21.990231990232;21.982905982906;45.1770451770452;45.4041514041514;407.814407814408;410.37851037851;180.856;181.5742
7/16/2019 01:52:54;22.0512820512821;22.032967032967;45.2991452991453;46.063492063492;454.212454212454;441.269841269841;181.882;181.369
7/16/2019 01:53:54;22.0879120879121;22.0598290598291;44.9328449328449;44.1074481074481;489.62148962149;472.649572649573;181.882;181.6084
7/16/2019 01:54:54;22.0879120879121;22.0866910866911;43.4432234432234;44.7301587301587;378.510378510378;418.925518925519;181.198;181.369
7/16/2019 01:56:00;22.0512820512821;22.0586080586081;45.2991452991453;44.3687423687424;438.339438339438;418.803418803419;181.198;181.3006
7/16/2019 01:57:00;22.002442002442;22.026862026862;44.2735042735043;44.0781440781441;428.571428571429;420.26862026862;181.54;181.5058
7/16/2019 01:58:06;22.026862026862;22.009768009768;46.8376068376068;46.3931623931624;439.56043956044;433.943833943834;181.54;181.9162
7/16/2019 01:59:06;22.1001221001221;22.0622710622711;45.9096459096459;45.8046398046398;456.654456654457;418.681318681319;181.198;181.5742
7/16/2019 02:00:06;22.1611721611722;22.1330891330891;43.5653235653236;45.3699633699634;398.046398046398;405.372405372405;181.198;181.4032
7/16/2019 02:01:06;22.1611721611722;22.1575091575092;45.2503052503053;44.0903540903541;395.604395604396;399.023199023199;181.882;181.7794
