Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/26/2019 01:07:54;21.9291819291819;21.9145299145299;36.8986568986569;36.8864468864469;404.151404151404;403.174603174603;182.908;182.2924
7/26/2019 01:08:54;21.9291819291819;21.9291819291819;36.947496947497;36.9010989010989;406.593406593407;402.686202686203;182.908;182.1898
7/26/2019 01:09:54;21.965811965812;21.9365079365079;36.8742368742369;36.8815628815629;404.151404151404;405.860805860806;181.882;182.1556
7/26/2019 01:10:54;21.965811965812;21.9487179487179;36.8742368742369;36.8644688644689;415.140415140415;404.639804639805;183.25;182.053
7/26/2019 01:11:54;21.9413919413919;21.9511599511599;36.8498168498169;36.8595848595849;406.593406593407;407.814407814408;181.54;181.9846
7/26/2019 01:12:54;21.965811965812;21.953601953602;36.8742368742369;36.8644688644689;406.593406593407;409.52380952381;182.224;181.9162
7/26/2019 01:13:54;21.965811965812;21.96336996337;36.971916971917;36.954822954823;400.488400488401;411.355311355311;182.224;182.0188
7/26/2019 01:15:00;21.9413919413919;21.967032967033;36.947496947497;36.962148962149;426.129426129426;407.936507936508;182.566;182.2582
7/26/2019 01:16:00;21.978021978022;21.971916971917;37.0695970695971;37.037851037851;412.698412698413;420.879120879121;181.198;182.1556
7/26/2019 01:17:00;21.965811965812;21.969474969475;37.0695970695971;37.0647130647131;417.582417582418;411.477411477411;182.224;182.2924
7/26/2019 01:18:00;21.978021978022;21.97557997558;37.020757020757;37.0598290598291;421.245421245421;413.553113553114;181.882;182.1214
7/26/2019 01:19:00;21.990231990232;21.979242979243;37.1428571428571;37.1037851037851;390.720390720391;401.221001221001;181.882;182.053
7/26/2019 01:20:06;21.978021978022;21.979242979243;37.1184371184371;37.1404151404151;396.825396825397;395.970695970696;182.224;182.4634
7/26/2019 01:21:06;21.978021978022;21.979242979243;37.2649572649573;37.2258852258852;400.488400488401;402.075702075702;182.566;182.3608
7/26/2019 01:22:06;21.978021978022;21.980463980464;37.2161172161172;37.2136752136752;401.709401709402;401.953601953602;182.224;182.1556
7/26/2019 01:23:06;21.990231990232;21.984126984127;37.2161172161172;37.1916971916972;402.930402930403;403.785103785104;182.224;182.1214
7/26/2019 01:24:06;21.978021978022;21.981684981685;37.1672771672772;37.1843711843712;402.930402930403;409.64590964591;181.198;182.1898
7/26/2019 01:25:06;21.9291819291819;21.9523809523809;37.3870573870574;37.3235653235653;410.25641025641;405.494505494506;182.224;182.1556
7/26/2019 01:26:06;21.9169719169719;21.9206349206349;37.4603174603175;37.3919413919414;409.035409035409;410.866910866911;182.566;182.5318
7/26/2019 01:27:06;21.9169719169719;21.9145299145299;37.5091575091575;37.5067155067155;417.582417582418;411.843711843712;182.224;182.3608
7/26/2019 01:28:06;21.9169719169719;21.9218559218559;37.5091575091575;37.5238095238095;412.698412698413;408.913308913309;182.224;182.3266
7/26/2019 01:29:06;21.9413919413919;21.9316239316239;37.5091575091575;37.5067155067155;415.140415140415;413.919413919414;182.224;182.566
7/26/2019 01:30:06;21.9291819291819;21.9340659340659;37.5091575091575;37.5018315018315;412.698412698413;410.13431013431;182.224;182.6344
7/26/2019 01:31:06;21.8925518925519;21.9072039072039;37.6556776556777;37.5531135531136;407.814407814408;414.285714285714;182.566;182.9764
7/26/2019 01:32:06;21.8559218559219;21.8669108669109;37.7045177045177;37.6825396825397;407.814407814408;410.13431013431;182.566;183.0106
7/26/2019 01:33:06;21.8437118437118;21.8510378510378;37.7045177045177;37.6703296703297;402.930402930403;408.424908424908;182.908;182.6686
7/26/2019 01:34:06;21.8315018315018;21.8412698412698;37.7777777777778;37.7191697191697;407.814407814408;409.279609279609;182.224;182.6002
7/26/2019 01:35:06;21.8070818070818;21.8351648351648;37.7777777777778;37.7899877899878;415.140415140415;404.395604395604;182.224;182.4292
7/26/2019 01:36:06;21.8315018315018;21.8339438339438;37.8266178266178;37.7973137973138;417.582417582418;412.454212454212;182.224;182.6002
7/26/2019 01:37:06;21.8437118437118;21.8339438339438;37.7777777777778;37.7753357753358;423.687423687424;416.239316239316;182.224;182.566
7/26/2019 01:38:06;21.8437118437118;21.8363858363858;37.7777777777778;37.7875457875458;413.919413919414;411.843711843712;183.25;182.908
7/26/2019 01:39:06;21.8437118437118;21.8388278388278;37.8266178266178;37.7875457875458;398.046398046398;408.669108669109;182.566;182.5318
7/26/2019 01:40:12;21.8559218559219;21.8424908424908;37.8998778998779;37.8559218559219;413.919413919414;404.395604395604;182.908;182.6686
7/26/2019 01:41:12;21.8559218559219;21.8498168498168;37.8998778998779;37.8901098901099;404.151404151404;406.349206349206;182.566;182.737
7/26/2019 01:42:12;21.8681318681319;21.8583638583639;37.8754578754579;37.8803418803419;407.814407814408;405.982905982906;182.566;182.8054
7/26/2019 01:43:12;21.8681318681319;21.8644688644689;37.973137973138;37.95115995116;409.035409035409;411.233211233211;182.224;182.7712
7/26/2019 01:44:12;21.8559218559219;21.8644688644689;37.8998778998779;37.9242979242979;416.361416361416;408.424908424908;182.566;182.7712
7/26/2019 01:45:12;21.7948717948718;21.8168498168498;37.973137973138;37.9242979242979;410.25641025641;414.652014652015;182.224;182.7028
7/26/2019 01:46:12;21.7826617826618;21.7875457875458;37.997557997558;37.982905982906;413.919413919414;412.576312576313;183.25;182.8396
7/26/2019 01:47:12;21.7460317460317;21.7728937728938;38.021978021978;37.98778998779;409.035409035409;411.355311355311;182.908;182.7712
7/26/2019 01:48:12;21.7338217338217;21.7423687423687;38.046398046398;38.0659340659341;410.25641025641;410.866910866911;182.224;182.6002
7/26/2019 01:49:12;21.7338217338217;21.7338217338217;38.0952380952381;38.0952380952381;409.035409035409;406.471306471306;181.882;182.7028
7/26/2019 01:50:12;21.7216117216117;21.7191697191697;38.0952380952381;38.0854700854701;412.698412698413;408.791208791209;182.908;182.9764
7/26/2019 01:51:12;21.7216117216117;21.7118437118437;38.1684981684982;38.1147741147741;412.698412698413;409.64590964591;182.224;182.6344
7/26/2019 01:52:12;21.7216117216117;21.7142857142857;38.0952380952381;38.1489621489621;412.698412698413;411.965811965812;182.224;182.4634
7/26/2019 01:53:12;21.7704517704518;21.7435897435897;38.1196581196581;38.1050061050061;402.930402930403;409.279609279609;182.224;182.6686
7/26/2019 01:54:12;21.7826617826618;21.7802197802198;38.046398046398;38.0757020757021;401.709401709402;406.959706959707;182.224;182.566
7/26/2019 01:55:12;21.7826617826618;21.7838827838828;37.973137973138;38.0561660561661;404.151404151404;405.860805860806;182.224;182.6344
7/26/2019 01:56:12;21.7704517704518;21.7741147741148;38.021978021978;38.0561660561661;407.814407814408;407.936507936508;182.908;182.6002
7/26/2019 01:57:12;21.7948717948718;21.7826617826618;38.021978021978;38.0781440781441;407.814407814408;406.593406593407;182.566;182.6344
7/26/2019 01:58:12;21.8315018315018;21.8046398046398;37.8998778998779;37.965811965812;396.825396825397;403.174603174603;182.566;182.6344
7/26/2019 01:59:12;21.8559218559219;21.8424908424908;37.8754578754579;37.8876678876679;409.035409035409;401.831501831502;182.908;182.566
7/26/2019 02:00:12;21.8681318681319;21.8583638583639;37.8754578754579;37.8876678876679;409.035409035409;406.959706959707;182.908;182.6002
7/26/2019 02:01:12;21.8681318681319;21.8656898656899;37.8266178266178;37.8266178266178;406.593406593407;406.959706959707;181.54;182.395
7/26/2019 02:02:12;21.8559218559219;21.8595848595849;37.8510378510379;37.8217338217338;409.035409035409;406.593406593407;182.224;182.3266
7/26/2019 02:03:12;21.8437118437118;21.8547008547009;37.8266178266178;37.8583638583639;404.151404151404;403.663003663004;182.224;182.566
7/26/2019 02:04:18;21.8437118437118;21.8363858363858;37.7777777777778;37.8021978021978;412.698412698413;408.913308913309;182.566;182.6686
7/26/2019 02:05:18;21.8315018315018;21.8327228327228;37.7777777777778;37.7826617826618;416.361416361416;416.605616605617;182.224;182.566
7/26/2019 02:06:18;21.8070818070818;21.8192918192918;37.7777777777778;37.7973137973138;415.140415140415;417.704517704518;182.224;182.2582
7/26/2019 02:07:18;21.8070818070818;21.8009768009768;37.7777777777778;37.7875457875458;416.361416361416;415.384615384615;182.566;182.224
7/26/2019 02:08:18;21.8559218559219;21.8376068376068;37.7777777777778;37.7875457875458;410.25641025641;415.140415140415;182.224;182.2582
7/26/2019 02:09:18;21.8925518925519;21.8693528693529;37.7777777777778;37.8021978021978;407.814407814408;412.210012210012;181.882;182.053
7/26/2019 02:10:18;21.9169719169719;21.9096459096459;37.7045177045177;37.7387057387057;412.698412698413;413.186813186813;182.224;182.0188
7/26/2019 02:11:18;21.9291819291819;21.9242979242979;37.6312576312576;37.6923076923077;407.814407814408;412.087912087912;181.882;182.0872
7/26/2019 02:12:18;21.965811965812;21.9426129426129;37.6068376068376;37.6190476190476;407.814407814408;412.820512820513;181.882;182.0872
7/26/2019 02:13:18;21.965811965812;21.953601953602;37.5824175824176;37.5897435897436;410.25641025641;414.407814407815;182.566;182.1898
7/26/2019 02:14:18;21.978021978022;21.964590964591;37.5091575091575;37.5335775335775;409.035409035409;408.424908424908;182.224;182.1898
7/26/2019 02:15:24;21.990231990232;21.97557997558;37.4847374847375;37.4969474969475;409.035409035409;414.529914529914;182.224;182.224
7/26/2019 02:16:24;21.978021978022;21.976800976801;37.4114774114774;37.4407814407814;406.593406593407;398.778998778999;182.908;182.4634
7/26/2019 02:17:24;21.990231990232;21.982905982906;37.5335775335775;37.4749694749695;389.49938949939;407.448107448107;182.224;182.0872
7/26/2019 02:18:24;21.990231990232;21.990231990232;37.4114774114774;37.4700854700855;422.466422466423;404.517704517704;182.224;182.1898
7/26/2019 02:19:24;22.002442002442;21.996336996337;37.4114774114774;37.4041514041514;407.814407814408;415.873015873016;181.882;182.224
7/26/2019 02:20:24;21.990231990232;21.998778998779;37.3870573870574;37.3943833943834;404.151404151404;404.029304029304;181.54;182.053
7/26/2019 02:21:24;22.002442002442;22.004884004884;37.4114774114774;37.4065934065934;432.234432234432;412.576312576313;181.882;182.0872
7/26/2019 02:22:24;22.026862026862;22.014652014652;37.4114774114774;37.3968253968254;427.350427350427;423.809523809524;182.224;182.3608
7/26/2019 02:23:24;22.026862026862;22.01221001221;37.4114774114774;37.3943833943834;412.698412698413;412.087912087912;183.25;182.737
7/26/2019 02:24:24;22.002442002442;22.006105006105;37.4114774114774;37.3992673992674;410.25641025641;415.262515262515;182.908;182.8054
7/26/2019 02:25:24;21.965811965812;21.981684981685;37.4114774114774;37.4065934065934;415.140415140415;414.163614163614;182.908;182.9764
7/26/2019 02:26:24;21.9413919413919;21.9487179487179;37.5091575091575;37.4749694749695;415.140415140415;415.628815628816;182.566;183.0106
7/26/2019 02:27:24;21.9413919413919;21.9438339438339;37.4847374847375;37.4969474969475;415.140415140415;417.460317460318;182.224;182.5318
7/26/2019 02:28:24;21.965811965812;21.959706959707;37.4847374847375;37.4969474969475;402.930402930403;413.797313797314;182.224;182.395
7/26/2019 02:29:24;21.9413919413919;21.956043956044;37.5091575091575;37.4993894993895;415.140415140415;412.942612942613;182.908;182.4292
7/26/2019 02:30:30;21.9047619047619;21.9181929181929;37.5091575091575;37.4993894993895;409.035409035409;411.599511599512;181.882;182.1556
7/26/2019 02:31:30;21.8925518925519;21.8949938949939;37.6068376068376;37.5750915750916;406.593406593407;408.547008547009;182.566;182.3608
7/26/2019 02:32:30;21.8681318681319;21.8742368742369;37.6068376068376;37.5873015873016;404.151404151404;404.151404151404;182.224;182.3608
7/26/2019 02:33:30;21.8681318681319;21.8632478632479;37.6068376068376;37.5921855921856;404.151404151404;402.442002442002;182.224;182.3266
7/26/2019 02:34:30;21.8681318681319;21.8656898656899;37.5824175824176;37.5946275946276;412.698412698413;400.732600732601;182.566;182.4292
7/26/2019 02:35:30;21.8681318681319;21.8754578754579;37.6068376068376;37.5995115995116;413.919413919414;408.913308913309;182.224;182.4292
7/26/2019 02:36:30;21.8681318681319;21.8681318681319;37.6068376068376;37.5970695970696;426.129426129426;419.53601953602;182.566;182.5318
7/26/2019 02:37:30;21.8925518925519;21.8803418803419;37.5824175824176;37.5995115995116;402.930402930403;411.599511599512;182.566;182.4634
7/26/2019 02:38:36;21.9047619047619;21.8949938949939;37.6312576312576;37.6043956043956;395.604395604396;401.709401709402;182.224;182.224
7/26/2019 02:39:36;21.9047619047619;21.9010989010989;37.6068376068376;37.6068376068376;401.709401709402;409.157509157509;182.224;182.1898
7/26/2019 02:40:36;21.9169719169719;21.9084249084249;37.6068376068376;37.5970695970696;404.151404151404;410.989010989011;182.566;182.395
7/26/2019 02:41:36;21.8925518925519;21.9047619047619;37.5824175824176;37.5824175824176;415.140415140415;404.273504273504;181.54;182.1556
7/26/2019 02:42:36;21.8437118437118;21.8656898656899;37.5824175824176;37.5921855921856;402.930402930403;406.227106227106;182.224;182.1898
7/26/2019 02:43:36;21.8315018315018;21.8315018315018;37.6068376068376;37.5897435897436;402.930402930403;402.075702075702;182.224;182.0872
7/26/2019 02:44:36;21.7948717948718;21.7997557997558;37.5824175824176;37.5921855921856;415.140415140415;406.715506715507;182.908;182.3608
7/26/2019 02:45:36;21.7948717948718;21.7887667887668;37.6556776556777;37.6434676434676;415.140415140415;410.744810744811;182.566;182.224
7/26/2019 02:46:42;21.7704517704518;21.7753357753358;37.6556776556777;37.6654456654457;406.593406593407;411.843711843712;182.224;182.2582
7/26/2019 02:47:42;21.7704517704518;21.7631257631258;37.7533577533578;37.6874236874237;412.698412698413;410.622710622711;182.224;182.2582
7/26/2019 02:48:42;21.7338217338217;21.7472527472527;37.7777777777778;37.7631257631258;407.814407814408;408.424908424908;181.198;181.9504
7/26/2019 02:49:42;21.7460317460317;21.7423687423687;37.7777777777778;37.7851037851038;401.709401709402;409.64590964591;182.224;182.3266
7/26/2019 02:50:42;21.7460317460317;21.7374847374847;37.7777777777778;37.7802197802198;417.582417582418;409.76800976801;182.224;182.0872
7/26/2019 02:51:42;21.7338217338217;21.7350427350427;37.8754578754579;37.8119658119658;407.814407814408;409.035409035409;182.224;182.053
7/26/2019 02:52:42;21.7338217338217;21.7313797313797;37.8998778998779;37.8681318681319;401.709401709402;402.808302808303;182.224;182.2924
7/26/2019 02:53:42;21.7216117216117;21.7264957264957;37.8266178266178;37.8461538461538;404.151404151404;400.4884004884;182.566;182.4292
7/26/2019 02:54:42;21.7338217338217;21.7264957264957;37.8754578754579;37.8192918192918;402.930402930403;403.296703296703;181.882;182.2924
7/26/2019 02:55:42;21.7216117216117;21.7240537240537;37.8266178266178;37.8534798534799;404.151404151404;403.907203907204;182.566;182.4976
7/26/2019 02:56:42;21.7216117216117;21.7252747252747;37.8754578754579;37.8778998778999;404.151404151404;407.326007326007;182.224;182.4634
7/26/2019 02:57:42;21.7338217338217;21.7326007326007;37.8754578754579;37.8754578754579;404.151404151404;406.471306471306;182.908;182.4976
7/26/2019 02:58:42;21.7338217338217;21.7338217338217;37.8754578754579;37.8852258852259;401.709401709402;405.250305250305;182.566;182.395
7/26/2019 02:59:42;21.7338217338217;21.7277167277167;37.8754578754579;37.8803418803419;402.930402930403;402.686202686203;182.566;182.6344
7/26/2019 03:00:42;21.7338217338217;21.7277167277167;37.8754578754579;37.8827838827839;409.035409035409;405.616605616606;-4.85;42.175
7/26/2019 03:01:42;21.6849816849817;21.7155067155067;37.973137973138;37.958485958486;409.035409035409;404.884004884005;-4.85;-4.8158
7/26/2019 03:02:42;21.6727716727717;21.6813186813187;38.046398046398;38;406.593406593407;404.639804639805;-4.85;-4.8158
7/26/2019 03:03:42;21.6605616605617;21.6630036630037;38.0952380952381;38.0659340659341;406.593406593407;404.517704517705;-4.85;-4.85
7/26/2019 03:04:42;21.6117216117216;21.6300366300366;38.1684981684982;38.1050061050061;395.604395604396;403.785103785104;-4.85;-4.85
7/26/2019 03:05:42;21.5873015873016;21.5995115995116;38.1440781440781;38.1636141636142;406.593406593407;405.494505494506;-4.85;-4.85
7/26/2019 03:06:42;21.6117216117216;21.6007326007326;38.3394383394383;38.2808302808303;410.25641025641;409.89010989011;-4.85;-4.85
7/26/2019 03:07:42;21.6239316239316;21.6202686202686;38.2661782661783;38.3003663003663;402.930402930403;405.982905982906;-4.85;-4.85
7/26/2019 03:08:42;21.6239316239316;21.6227106227106;38.2905982905983;38.2832722832723;412.698412698413;407.814407814408;-4.85;-4.8158
7/26/2019 03:09:42;21.5995115995116;21.6117216117216;38.4859584859585;38.3614163614164;412.698412698413;410.500610500611;-4.85;-4.85
7/26/2019 03:10:42;21.5750915750916;21.5848595848596;38.4859584859585;38.4688644688645;410.25641025641;411.721611721612;-4.85;-4.85
7/26/2019 03:11:42;21.5873015873016;21.5811965811966;38.5836385836386;38.5225885225885;412.698412698413;411.599511599512;-4.85;-4.8158
7/26/2019 03:12:42;21.6117216117216;21.6043956043956;38.5836385836386;38.5958485958486;413.919413919414;411.355311355311;-4.508;-4.8158
7/26/2019 03:13:42;21.6117216117216;21.6153846153846;38.5347985347985;38.5860805860806;410.25641025641;412.576312576313;-4.85;-4.85
7/26/2019 03:14:42;21.5995115995116;21.6153846153846;38.6568986568987;38.6227106227106;415.140415140415;413.919413919414;-4.85;-4.85
7/26/2019 03:15:42;21.6117216117216;21.6105006105006;38.6568986568987;38.6666666666667;415.140415140415;416.239316239316;-4.85;-4.85
7/26/2019 03:16:42;21.5873015873016;21.5921855921856;38.7789987789988;38.7496947496948;417.582417582418;415.995115995116;-4.85;-4.85
7/26/2019 03:17:42;21.5506715506716;21.5665445665446;38.974358974359;38.8766788766789;415.140415140415;415.628815628816;-4.85;-4.85
7/26/2019 03:18:42;21.5262515262515;21.5457875457875;38.9255189255189;38.964590964591;412.698412698413;411.721611721612;-4.85;-4.85
7/26/2019 03:19:42;21.5262515262515;21.5286935286935;39.0476190476191;39.0744810744811;410.25641025641;412.820512820513;-4.85;-4.85
7/26/2019 03:20:42;21.4896214896215;21.5152625152625;39.1452991452991;39.1404151404151;410.25641025641;410.13431013431;-4.85;-4.85
7/26/2019 03:21:42;21.4896214896215;21.4896214896215;39.2673992673993;39.2161172161172;402.930402930403;407.692307692308;-4.85;-4.85
7/26/2019 03:22:42;21.4774114774115;21.4884004884005;39.3650793650794;39.3260073260073;410.25641025641;409.76800976801;-4.85;-4.85
7/26/2019 03:23:42;21.4652014652015;21.4786324786325;39.4627594627595;39.3894993894994;415.140415140415;415.140415140415;-4.85;-4.85
7/26/2019 03:24:42;21.4652014652015;21.4700854700855;39.4871794871795;39.4847374847375;409.035409035409;414.774114774115;-4.508;-4.8158
7/26/2019 03:25:42;21.4529914529915;21.4578754578755;39.6581196581197;39.6141636141636;417.582417582418;418.559218559219;-4.85;-4.85
7/26/2019 03:26:42;21.4529914529915;21.4529914529915;39.7557997557998;39.7118437118437;416.361416361416;414.652014652015;-4.85;-4.85
7/26/2019 03:27:42;21.4529914529915;21.4456654456654;39.8778998778999;39.7997557997558;409.035409035409;412.210012210012;-4.85;-4.85
7/26/2019 03:28:42;21.4285714285714;21.4358974358974;39.8778998778999;39.8827838827839;415.140415140415;410.13431013431;-4.85;-4.85
7/26/2019 03:29:42;21.4163614163614;21.4285714285714;39.97557997558;39.9365079365079;404.151404151404;407.936507936508;-4.85;-4.85
7/26/2019 03:30:42;21.4163614163614;21.4236874236874;40.0976800976801;40.039072039072;410.25641025641;410.866910866911;-4.85;-4.85
7/26/2019 03:31:42;21.4163614163614;21.4188034188034;40.1709401709402;40.1196581196581;401.709401709402;406.715506715507;-4.85;-4.85
7/26/2019 03:32:42;21.4163614163614;21.4163614163614;40.2930402930403;40.2393162393162;407.814407814408;405.860805860806;-4.85;-4.85
7/26/2019 03:33:42;21.4163614163614;21.4090354090354;40.3907203907204;40.3345543345543;409.035409035409;409.76800976801;-4.85;-4.85
7/26/2019 03:34:42;21.3919413919414;21.4053724053724;40.3907203907204;40.3833943833944;412.698412698413;414.285714285714;-4.85;-4.85
7/26/2019 03:35:42;21.4041514041514;21.4041514041514;40.4639804639805;40.4444444444444;402.930402930403;407.814407814408;-4.85;-4.85
7/26/2019 03:36:48;21.3919413919414;21.3968253968254;40.5616605616606;40.5250305250305;396.825396825397;403.296703296703;-4.85;-4.85
7/26/2019 03:37:54;21.3919413919414;21.3882783882784;40.6349206349206;40.5958485958486;406.593406593407;406.349206349206;-4.85;-4.85
7/26/2019 03:38:54;21.4285714285714;21.4261294261294;40.6837606837607;40.6666666666667;415.140415140415;411.599511599512;-4.85;-4.85
7/26/2019 03:40:00;21.4896214896215;21.4749694749695;40.6105006105006;40.6178266178266;409.035409035409;413.675213675214;-4.85;-4.85
7/26/2019 03:41:00;21.5262515262515;21.5152625152625;40.5128205128205;40.5225885225885;407.814407814408;407.570207570208;-4.85;-4.8158
7/26/2019 03:42:00;21.5384615384615;21.5372405372405;40.6105006105006;40.5641025641026;402.930402930403;406.105006105006;-4.85;-4.85
7/26/2019 03:43:00;21.5750915750916;21.5531135531136;40.6105006105006;40.6129426129426;416.361416361416;406.227106227106;-4.85;-4.85
7/26/2019 03:44:00;21.5873015873016;21.5714285714286;40.6105006105006;40.6129426129426;406.593406593407;407.570207570208;-4.85;-4.85
7/26/2019 03:45:00;21.5873015873016;21.5775335775336;40.6349206349206;40.6202686202686;420.02442002442;408.547008547009;-4.85;-4.85
7/26/2019 03:46:06;21.5750915750916;21.5873015873016;40.7326007326007;40.7130647130647;410.25641025641;413.797313797314;-4.85;-4.85
7/26/2019 03:47:06;21.5995115995116;21.5934065934066;40.7326007326007;40.7179487179487;412.698412698413;410.37851037851;-4.85;-4.85
7/26/2019 03:48:06;21.5995115995116;21.5970695970696;40.7570207570208;40.7765567765568;410.25641025641;415.384615384615;-4.85;-4.85
7/26/2019 03:49:06;21.5995115995116;21.5995115995116;40.7570207570208;40.7692307692308;422.466422466423;413.064713064713;-4.85;-4.85
7/26/2019 03:50:06;21.5995115995116;21.6043956043956;40.8058608058608;40.7594627594628;410.25641025641;408.913308913309;-4.85;-4.85
7/26/2019 03:51:06;21.5995115995116;21.6056166056166;40.8058608058608;40.8107448107448;409.035409035409;406.959706959707;-4.85;-4.85
7/26/2019 03:52:06;21.5995115995116;21.6056166056166;40.9035409035409;40.9059829059829;407.814407814408;409.76800976801;-4.85;-4.85
7/26/2019 03:53:12;21.6117216117216;21.6080586080586;40.9035409035409;40.9084249084249;409.035409035409;410.13431013431;-4.85;-4.85
7/26/2019 03:54:12;21.5995115995116;21.6068376068376;41.025641025641;40.984126984127;415.140415140415;410.50061050061;-4.85;-4.85
7/26/2019 03:55:12;21.6117216117216;21.6092796092796;41.1721611721612;41.0598290598291;407.814407814408;413.064713064713;-4.85;-4.85
7/26/2019 03:56:12;21.5995115995116;21.6043956043956;41.1233211233211;41.1330891330891;409.035409035409;409.89010989011;-4.85;-4.8158
7/26/2019 03:57:18;21.6117216117216;21.6043956043956;41.2698412698413;41.2112332112332;412.698412698413;412.210012210012;-4.85;-4.85
7/26/2019 03:58:18;21.5995115995116;21.6043956043956;41.2454212454212;41.2698412698413;409.035409035409;411.599511599512;-4.85;-4.85
7/26/2019 03:59:18;21.6117216117216;21.6080586080586;41.3675213675214;41.3528693528693;409.035409035409;407.936507936508;-4.85;-4.85
7/26/2019 04:00:18;21.5995115995116;21.6068376068376;41.3675213675214;41.3675213675214;409.035409035409;409.52380952381;-4.85;-4.85
7/26/2019 04:01:24;21.6117216117216;21.6092796092796;41.4163614163614;41.3919413919414;410.25641025641;409.035409035409;-4.85;-4.8158
7/26/2019 04:02:24;21.6117216117216;21.6068376068376;41.5140415140415;41.4676434676435;401.709401709402;402.930402930403;-4.85;-4.85
7/26/2019 04:03:24;21.5995115995116;21.6080586080586;41.5628815628816;41.5091575091575;407.814407814408;405.616605616606;-4.85;-4.85
7/26/2019 04:04:24;21.6117216117216;21.6080586080586;41.5628815628816;41.5775335775336;400.488400488401;400.1221001221;-4.85;-4.85
7/26/2019 04:05:24;21.6117216117216;21.6092796092796;41.5628815628816;41.5775335775336;407.814407814408;403.663003663004;-4.85;-4.85
7/26/2019 04:06:24;21.6117216117216;21.6080586080586;41.6849816849817;41.6654456654457;412.698412698413;409.52380952381;-4.85;-4.85
7/26/2019 04:07:24;21.5995115995116;21.6056166056166;41.7826617826618;41.7655677655678;410.25641025641;407.326007326007;-4.85;-4.85
7/26/2019 04:08:24;21.5995115995116;21.6068376068376;41.7826617826618;41.7753357753358;412.698412698413;413.308913308913;-4.85;-4.85
7/26/2019 04:09:24;21.5995115995116;21.6043956043956;41.8803418803419;41.8192918192918;407.814407814408;411.111111111111;-4.85;-4.85
7/26/2019 04:10:24;21.5873015873016;21.6007326007326;41.9047619047619;41.8974358974359;421.245421245421;413.797313797314;-4.85;-4.85
7/26/2019 04:11:24;21.5995115995116;21.6007326007326;42.002442002442;41.992673992674;415.140415140415;415.628815628816;-4.85;-4.85
7/26/2019 04:12:30;21.5873015873016;21.5958485958486;41.978021978022;41.997557997558;407.814407814408;411.111111111111;-4.85;-4.85
7/26/2019 04:13:30;21.5995115995116;21.5934065934066;42.1001221001221;42.017094017094;402.930402930403;410.25641025641;-4.85;-4.85
7/26/2019 04:14:30;21.5995115995116;21.5958485958486;42.1489621489621;42.1123321123321;406.593406593407;407.203907203907;-4.85;-4.85
7/26/2019 04:15:30;21.5873015873016;21.5946275946276;42.2222222222222;42.1514041514042;413.919413919414;408.669108669109;-4.85;-4.85
7/26/2019 04:16:30;21.5873015873016;21.5909645909646;42.2222222222222;42.2442002442002;404.151404151404;404.517704517705;-4.85;-4.85
7/26/2019 04:17:30;21.5873015873016;21.5897435897436;42.2710622710623;42.2686202686203;412.698412698413;408.913308913309;-4.85;-4.8158
7/26/2019 04:18:30;21.5750915750916;21.5848595848596;42.2710622710623;42.2735042735043;410.25641025641;405.982905982906;-4.85;-4.85
7/26/2019 04:19:30;21.5750915750916;21.5836385836386;42.3931623931624;42.3101343101343;410.25641025641;411.355311355311;-4.85;-4.85
7/26/2019 04:20:30;21.5873015873016;21.5873015873016;42.4175824175824;42.4029304029304;421.245421245421;410.866910866911;-4.85;-4.85
7/26/2019 04:21:30;21.5873015873016;21.5897435897436;42.5152625152625;42.3980463980464;412.698412698413;413.675213675214;-4.85;-4.85
7/26/2019 04:22:36;21.5873015873016;21.5897435897436;42.4908424908425;42.4810744810745;406.593406593407;411.233211233211;-4.85;-4.85
7/26/2019 04:23:36;21.5873015873016;21.5860805860806;42.4908424908425;42.4810744810745;422.466422466423;414.529914529914;-4.85;-4.85
7/26/2019 04:24:36;21.5873015873016;21.5885225885226;42.5152625152625;42.4981684981685;412.698412698413;410.744810744811;-4.85;-4.85
7/26/2019 04:25:36;21.5873015873016;21.5897435897436;42.5152625152625;42.4981684981685;412.698412698413;411.233211233211;-4.85;-4.85
7/26/2019 04:26:36;21.5873015873016;21.5885225885226;42.4420024420024;42.4859584859585;415.140415140415;413.797313797314;-4.85;-4.85
7/26/2019 04:27:36;21.5873015873016;21.5909645909646;42.4908424908425;42.5128205128205;406.593406593407;407.326007326007;-4.85;-4.85
7/26/2019 04:28:36;21.5873015873016;21.5909645909646;42.4420024420024;42.4908424908425;416.361416361416;410.37851037851;-4.85;-4.85
7/26/2019 04:29:36;21.5873015873016;21.5873015873016;42.4908424908425;42.4981684981685;410.25641025641;407.692307692308;-4.85;-4.85
7/26/2019 04:30:36;21.5873015873016;21.5921855921856;42.5152625152625;42.5347985347985;410.25641025641;410.500610500611;-4.85;-4.85
7/26/2019 04:31:36;21.5995115995116;21.5909645909646;42.6129426129426;42.5714285714286;410.25641025641;413.431013431014;-4.85;-4.85
7/26/2019 04:32:36;21.5750915750916;21.5897435897436;42.5641025641026;42.5567765567766;410.25641025641;412.332112332112;-4.85;-4.85
