Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/22/2019 02:39:18;21.965811965812;21.953601953602;39.6581196581197;39.6385836385836;416.361416361416;418.681318681319;184.276;183.592
7/22/2019 02:40:18;21.965811965812;21.9511599511599;39.6581196581197;39.6410256410256;427.350427350427;407.326007326007;183.25;183.2842
7/22/2019 02:41:18;21.9413919413919;21.956043956044;39.6336996336996;39.6410256410256;404.151404151404;417.094017094017;183.25;183.1474
7/22/2019 02:42:18;21.965811965812;21.956043956044;39.6336996336996;39.6361416361416;416.361416361416;401.953601953602;183.25;183.3868
7/22/2019 02:43:18;21.9169719169719;21.9279609279609;39.6336996336996;39.6434676434676;421.245421245421;414.896214896215;183.25;183.6262
7/22/2019 02:44:18;21.8681318681319;21.8901098901099;39.6336996336996;39.6385836385836;413.919413919414;406.105006105006;183.934;183.8656
7/22/2019 02:45:18;21.8559218559219;21.8608058608059;39.6336996336996;39.6336996336996;416.361416361416;415.995115995116;183.934;183.9682
7/22/2019 02:46:18;21.8559218559219;21.8485958485958;39.6336996336996;39.6263736263736;423.687423687424;417.460317460317;183.934;184.0366
7/22/2019 02:47:18;21.8437118437118;21.8412698412698;39.6581196581197;39.6361416361416;412.698412698413;416.849816849817;183.592;183.8656
7/22/2019 02:48:18;21.8437118437118;21.8388278388278;39.7313797313797;39.6703296703297;406.593406593407;416.483516483517;183.592;183.9682
7/22/2019 02:49:18;21.8559218559219;21.8412698412698;39.6581196581197;39.7020757020757;406.593406593407;405.982905982906;184.276;183.8998
7/22/2019 02:50:18;21.8925518925519;21.8742368742369;39.6581196581197;39.6459096459096;406.593406593407;400.3663003663;184.276;183.6604
7/22/2019 02:51:18;21.8925518925519;21.8852258852259;39.6336996336996;39.6434676434676;406.593406593407;407.570207570208;183.934;183.5236
7/22/2019 02:52:18;21.8559218559219;21.8656898656899;39.7557997557998;39.6581196581197;410.25641025641;406.227106227106;183.25;183.3526
7/22/2019 02:53:18;21.8681318681319;21.8669108669109;39.7313797313797;39.7289377289377;402.930402930403;404.639804639805;183.592;183.3868
7/22/2019 02:54:24;21.9169719169719;21.9072039072039;39.7313797313797;39.7313797313797;398.046398046398;400.976800976801;183.25;183.421
7/22/2019 02:55:24;21.9291819291819;21.9218559218559;39.7313797313797;39.7362637362637;406.593406593407;407.081807081807;182.224;183.2842
7/22/2019 02:56:30;21.9413919413919;21.9377289377289;39.7313797313797;39.7387057387057;406.593406593407;404.884004884005;183.25;183.3868
7/22/2019 02:57:36;21.9413919413919;21.9438339438339;39.7313797313797;39.7362637362637;402.930402930403;407.326007326007;183.592;183.4894
7/22/2019 02:58:36;21.965811965812;21.9462759462759;39.7802197802198;39.7509157509158;394.383394383394;402.197802197802;183.25;183.763
7/22/2019 02:59:36;21.9413919413919;21.9401709401709;39.8534798534799;39.8461538461538;388.278388278388;396.581196581197;183.592;183.7288
7/22/2019 03:00:36;21.9169719169719;21.9304029304029;39.8046398046398;39.8437118437118;394.383394383394;394.505494505495;-4.85;60.0958
7/22/2019 03:01:36;21.9047619047619;21.9133089133089;39.8534798534799;39.8339438339438;396.825396825397;395.360195360195;-4.85;-4.85
7/22/2019 03:02:36;21.8559218559219;21.8742368742369;39.8046398046398;39.8339438339438;416.361416361416;419.291819291819;-4.85;-4.85
7/22/2019 03:03:36;21.8559218559219;21.8498168498168;39.9267399267399;39.8778998778999;412.698412698413;416.483516483517;-4.85;-4.85
7/22/2019 03:04:36;21.8559218559219;21.8620268620269;39.9267399267399;39.9365079365079;407.814407814408;408.180708180708;-4.85;-4.85
7/22/2019 03:05:36;21.8681318681319;21.8693528693529;40;39.9316239316239;406.593406593407;410.25641025641;-4.85;-4.85
7/22/2019 03:06:36;21.8681318681319;21.8656898656899;39.97557997558;39.958485958486;406.593406593407;402.075702075702;-4.85;-4.85
7/22/2019 03:07:42;21.8437118437118;21.8571428571429;40.02442002442;39.992673992674;400.488400488401;407.203907203907;-4.85;-4.85
7/22/2019 03:08:48;21.8315018315018;21.8351648351648;40.1221001221001;40.1318681318681;391.941391941392;396.581196581197;-4.85;-4.85
7/22/2019 03:09:48;21.8070818070818;21.8217338217338;40.2930402930403;40.1758241758242;402.930402930403;405.006105006105;-4.85;-4.8158
7/22/2019 03:10:48;21.7826617826618;21.7936507936508;40.3907203907204;40.3223443223443;402.930402930403;398.046398046398;-4.85;-4.85
7/22/2019 03:11:54;21.7704517704518;21.7789987789988;40.4151404151404;40.4273504273504;409.035409035409;409.52380952381;-4.85;-4.8158
7/22/2019 03:13:00;21.7338217338217;21.7472527472527;40.5128205128205;40.4737484737485;402.930402930403;410.744810744811;-4.85;-4.85
7/22/2019 03:14:06;21.7216117216117;21.7240537240537;40.6349206349206;40.5689865689866;420.02442002442;414.652014652015;-4.85;-4.85
7/22/2019 03:15:06;21.6849816849817;21.6971916971917;40.7326007326007;40.6422466422466;406.593406593407;411.965811965812;-4.85;-4.85
7/22/2019 03:16:06;21.6605616605617;21.6691086691087;40.8058608058608;40.7936507936508;416.361416361416;406.715506715507;-4.85;-4.85
7/22/2019 03:17:06;21.6239316239316;21.6507936507936;40.9279609279609;40.9181929181929;409.035409035409;411.599511599512;-4.85;-4.85
7/22/2019 03:18:06;21.6117216117216;21.6214896214896;41.1477411477411;41.008547008547;409.035409035409;408.058608058608;-4.85;-4.85
7/22/2019 03:19:06;21.6117216117216;21.6117216117216;41.1477411477411;41.1477411477411;407.814407814408;411.477411477411;-4.85;-4.85
7/22/2019 03:20:06;21.6727716727717;21.6556776556777;41.1721611721612;41.2356532356532;400.488400488401;406.959706959707;-4.85;-4.85
7/22/2019 03:21:06;21.6849816849817;21.6752136752137;41.1721611721612;41.1672771672772;410.25641025641;406.837606837607;-4.85;-4.85
7/22/2019 03:22:12;21.7094017094017;21.7045177045177;41.1477411477411;41.1599511599512;417.582417582418;415.628815628816;-4.85;-4.85
7/22/2019 03:23:18;21.7094017094017;21.7191697191697;41.0989010989011;41.1233211233211;423.687423687424;419.78021978022;-4.85;-4.85
7/22/2019 03:24:18;21.7338217338217;21.7301587301587;41.1721611721612;41.1379731379731;417.582417582418;419.78021978022;-4.85;-4.85
7/22/2019 03:25:24;21.7338217338217;21.7313797313797;41.2210012210012;41.1794871794872;416.361416361416;412.698412698413;-4.85;-4.85
7/22/2019 03:26:30;21.7460317460317;21.7387057387057;41.2942612942613;41.2796092796093;413.919413919414;413.308913308913;-4.85;-4.8158
7/22/2019 03:27:30;21.7460317460317;21.7423687423687;41.2942612942613;41.2796092796093;413.919413919414;407.936507936508;-4.85;-4.85
7/22/2019 03:28:30;21.7460317460317;21.7387057387057;41.3919413919414;41.3284493284493;404.151404151404;405.860805860806;-4.85;-4.85
7/22/2019 03:29:30;21.7216117216117;21.7338217338217;41.4163614163614;41.3846153846154;415.140415140415;406.227106227106;-4.85;-4.85
7/22/2019 03:30:30;21.6727716727717;21.6971916971917;41.4896214896215;41.4676434676435;404.151404151404;405.006105006105;-4.85;-4.85
7/22/2019 03:31:36;21.6605616605617;21.6691086691087;41.6849816849817;41.6166056166056;406.593406593407;407.692307692308;-4.85;-4.85
7/22/2019 03:32:36;21.6727716727717;21.6654456654457;41.6605616605617;41.6703296703297;406.593406593407;408.791208791209;-4.85;-4.85
7/22/2019 03:33:36;21.6605616605617;21.6715506715507;41.6605616605617;41.6825396825397;409.035409035409;408.302808302808;-4.85;-4.85
7/22/2019 03:34:36;21.5995115995116;21.6361416361416;41.8559218559219;41.8021978021978;409.035409035409;410.01221001221;-4.85;-4.85
7/22/2019 03:35:36;21.5995115995116;21.6031746031746;41.9047619047619;41.8901098901099;415.140415140415;405.494505494506;-4.85;-4.85
7/22/2019 03:36:36;21.5873015873016;21.5909645909646;42.002442002442;41.95115995116;404.151404151404;406.593406593407;-4.85;-4.85
7/22/2019 03:37:42;21.5995115995116;21.5873015873016;42.1001221001221;42.01221001221;400.488400488401;410.744810744811;-4.85;-4.85
7/22/2019 03:38:42;21.5873015873016;21.5860805860806;42.1001221001221;42.0927960927961;400.488400488401;409.52380952381;-4.85;-4.85
7/22/2019 03:39:48;21.5995115995116;21.5934065934066;42.1245421245421;42.1123321123321;404.151404151404;406.471306471306;-4.85;-4.85
7/22/2019 03:40:48;21.5506715506716;21.5799755799756;42.1489621489621;42.1172161172161;401.709401709402;401.587301587302;-4.85;-4.85
7/22/2019 03:41:48;21.5262515262515;21.5323565323565;42.2222222222222;42.1978021978022;406.593406593407;405.372405372405;-4.85;-4.85
7/22/2019 03:42:48;21.4896214896215;21.4969474969475;42.3931623931624;42.3614163614164;409.035409035409;407.814407814408;-4.85;-4.85
7/22/2019 03:43:48;21.4529914529915;21.4737484737485;42.3931623931624;42.4004884004884;406.593406593407;409.76800976801;-4.85;-4.8158
7/22/2019 03:44:48;21.4285714285714;21.4493284493284;42.4908424908425;42.4761904761905;410.25641025641;410.989010989011;-4.85;-4.8158
7/22/2019 03:45:48;21.4163614163614;21.4346764346764;42.5396825396825;42.5103785103785;400.488400488401;407.203907203907;-4.85;-4.85
7/22/2019 03:46:48;21.4163614163614;21.4175824175824;42.5641025641026;42.5372405372405;402.930402930403;402.564102564103;-4.85;-4.85
7/22/2019 03:47:48;21.4163614163614;21.4139194139194;42.6129426129426;42.5934065934066;402.930402930403;401.221001221001;-4.85;-4.85
7/22/2019 03:48:48;21.3919413919414;21.3968253968254;42.6862026862027;42.6520146520147;412.698412698413;405.006105006105;-4.85;-4.85
7/22/2019 03:49:48;21.4041514041514;21.3943833943834;42.6617826617827;42.6739926739927;404.151404151404;404.151404151404;-4.85;-4.85
7/22/2019 03:50:54;21.3675213675214;21.3821733821734;42.6617826617827;42.6764346764347;406.593406593407;409.64590964591;-4.85;-4.85
7/22/2019 03:52:00;21.3675213675214;21.3797313797314;42.6862026862027;42.6813186813187;402.930402930403;407.203907203907;-4.85;-4.85
7/22/2019 03:53:00;21.3675213675214;21.3675213675214;42.6862026862027;42.6984126984127;410.25641025641;413.675213675214;-4.85;-4.85
7/22/2019 03:54:00;21.3675213675214;21.3699633699634;42.7594627594628;42.7326007326007;413.919413919414;407.326007326007;-4.85;-4.85
7/22/2019 03:55:00;21.3553113553114;21.3638583638584;42.8815628815629;42.8278388278388;409.035409035409;409.035409035409;-4.85;-4.85
7/22/2019 03:56:00;21.3675213675214;21.3614163614164;42.9059829059829;42.8888888888889;415.140415140415;409.52380952381;-4.85;-4.85
7/22/2019 03:57:06;21.3553113553114;21.3601953601954;43.003663003663;42.9499389499389;407.814407814408;408.669108669109;-4.85;-4.85
7/22/2019 03:58:12;21.3553113553114;21.3589743589744;43.1013431013431;43.010989010989;412.698412698413;408.424908424908;-4.85;-4.85
7/22/2019 03:59:12;21.3553113553114;21.3553113553114;43.1746031746032;43.1184371184371;410.25641025641;411.721611721612;-4.85;-4.85
7/22/2019 04:00:12;21.3553113553114;21.3601953601954;43.2722832722833;43.2063492063492;420.02442002442;413.064713064713;-4.85;-4.85
7/22/2019 04:01:12;21.3675213675214;21.3675213675214;43.3699633699634;43.3089133089133;412.698412698413;412.576312576313;-4.85;-4.85
7/22/2019 04:02:18;21.3675213675214;21.3724053724054;43.3943833943834;43.3968253968254;407.814407814408;406.837606837607;-4.85;-4.85
7/22/2019 04:03:18;21.4041514041514;21.3931623931624;43.4432234432234;43.4236874236874;407.814407814408;406.715506715507;-4.85;-4.85
7/22/2019 04:04:24;21.4041514041514;21.3992673992674;43.5164835164835;43.4749694749695;402.930402930403;406.715506715507;-4.85;-4.85
7/22/2019 04:05:24;21.4163614163614;21.4114774114774;43.5164835164835;43.5140415140415;406.593406593407;403.540903540904;-4.85;-4.85
7/22/2019 04:06:30;21.4163614163614;21.4188034188034;43.6385836385836;43.5384615384615;401.709401709402;405.250305250305;-4.85;-4.85
7/22/2019 04:07:30;21.4285714285714;21.4249084249084;43.6385836385836;43.6166056166056;401.709401709402;400.976800976801;-4.85;-4.85
7/22/2019 04:08:30;21.4529914529915;21.4456654456654;43.6385836385836;43.6385836385836;409.035409035409;403.052503052503;-4.85;-4.85
7/22/2019 04:09:30;21.4529914529915;21.4542124542125;43.6141636141636;43.6361416361416;407.814407814408;408.424908424908;-4.85;-4.85
7/22/2019 04:10:30;21.4652014652015;21.4688644688645;43.7362637362637;43.6581196581197;404.151404151404;407.203907203907;-4.85;-4.85
7/22/2019 04:11:30;21.4774114774115;21.4737484737485;43.7606837606838;43.7533577533577;406.593406593407;407.936507936508;-4.85;-4.85
7/22/2019 04:12:30;21.4774114774115;21.4786324786325;43.7606837606838;43.7509157509157;409.035409035409;404.761904761905;-4.85;-4.85
7/22/2019 04:13:30;21.5140415140415;21.4859584859585;43.8583638583639;43.8290598290598;407.814407814408;409.401709401709;-4.85;-4.85
7/22/2019 04:14:30;21.4896214896215;21.4908424908425;43.8827838827839;43.8827838827839;407.814407814408;406.593406593407;-4.85;-4.8158
7/22/2019 04:15:30;21.4896214896215;21.4993894993895;43.8583638583639;43.8632478632479;406.593406593407;407.936507936508;-4.85;-4.85
7/22/2019 04:16:30;21.5140415140415;21.5140415140415;43.9072039072039;43.8705738705739;406.593406593407;405.250305250305;-4.85;-4.85
7/22/2019 04:17:30;21.5140415140415;21.5140415140415;43.9316239316239;43.9267399267399;404.151404151404;406.715506715507;-4.85;-4.85
7/22/2019 04:18:30;21.5140415140415;21.5177045177045;43.956043956044;43.9511599511599;409.035409035409;408.180708180708;-4.85;-4.85
7/22/2019 04:19:30;21.5140415140415;21.5201465201465;44.0537240537241;44.041514041514;402.930402930403;407.814407814408;-4.85;-4.85
7/22/2019 04:20:30;21.5262515262515;21.5274725274725;44.0537240537241;44.046398046398;412.698412698413;409.76800976801;-4.85;-4.85
7/22/2019 04:21:30;21.5384615384615;21.5323565323565;44.0781440781441;44.051282051282;407.814407814408;407.203907203907;-4.85;-4.85
7/22/2019 04:22:30;21.5384615384615;21.5347985347985;44.1758241758242;44.1465201465201;412.698412698413;410.744810744811;-4.85;-4.85
7/22/2019 04:23:30;21.5384615384615;21.5372405372405;44.1269841269841;44.1538461538461;415.140415140415;411.965811965812;-4.85;-4.85
7/22/2019 04:24:30;21.5384615384615;21.5372405372405;44.2735042735043;44.2466422466422;409.035409035409;412.576312576313;-4.85;-4.85
7/22/2019 04:25:30;21.5384615384615;21.5445665445665;44.1758241758242;44.2051282051282;406.593406593407;409.279609279609;-4.85;-4.85
7/22/2019 04:26:30;21.5384615384615;21.5457875457875;44.2979242979243;44.2832722832723;410.25641025641;409.76800976801;-4.85;-4.85
7/22/2019 04:27:30;21.5384615384615;21.5482295482295;44.3711843711844;44.3345543345543;410.25641025641;408.180708180708;-4.85;-4.85
7/22/2019 04:28:30;21.5750915750916;21.5518925518926;44.3956043956044;44.3858363858364;409.035409035409;407.448107448107;-4.85;-4.85
7/22/2019 04:29:30;21.5140415140415;21.5311355311355;44.3711843711844;44.3785103785104;406.593406593407;406.715506715507;-4.85;-4.85
7/22/2019 04:30:30;21.4529914529915;21.4774114774115;44.4932844932845;44.4737484737485;407.814407814408;410.25641025641;-4.85;-4.85
7/22/2019 04:31:36;21.4163614163614;21.4310134310134;44.6153846153846;44.5689865689866;412.698412698413;411.233211233211;-4.85;-4.8158
7/22/2019 04:32:36;21.4285714285714;21.4224664224664;44.5665445665446;44.5763125763126;407.814407814408;415.262515262515;-4.85;-4.85
7/22/2019 04:33:42;21.4529914529915;21.4420024420024;44.5665445665446;44.5860805860806;407.814407814408;411.965811965812;-4.85;-4.85
7/22/2019 04:34:42;21.4163614163614;21.4322344322344;44.6153846153846;44.5982905982906;413.919413919414;409.89010989011;-4.85;-4.85
7/22/2019 04:35:42;21.3919413919414;21.4065934065934;44.6642246642247;44.6520146520146;398.046398046398;406.837606837607;-4.85;-4.85
7/22/2019 04:36:42;21.4041514041514;21.4017094017094;44.6886446886447;44.6739926739927;420.02442002442;418.681318681319;-4.85;-4.85
7/22/2019 04:37:42;21.4285714285714;21.4273504273504;44.6642246642247;44.6886446886447;421.245421245421;415.873015873016;-4.85;-4.85
7/22/2019 04:38:42;21.4529914529915;21.4542124542125;44.6642246642247;44.6862026862027;415.140415140415;415.140415140415;-4.85;-4.85
7/22/2019 04:39:42;21.4652014652015;21.4639804639805;44.6886446886447;44.6788766788767;416.361416361416;415.750915750916;-4.85;-4.85
7/22/2019 04:40:42;21.4652014652015;21.4627594627595;44.6886446886447;44.6813186813187;416.361416361416;415.506715506716;-4.85;-4.85
7/22/2019 04:41:42;21.4285714285714;21.4481074481074;44.7619047619048;44.7228327228327;421.245421245421;421.245421245421;-4.85;-4.85
7/22/2019 04:42:48;21.4163614163614;21.4285714285714;44.7863247863248;44.7887667887668;421.245421245421;415.750915750916;-4.85;-4.85
7/22/2019 04:43:48;21.4163614163614;21.4188034188034;44.7863247863248;44.7912087912088;406.593406593407;415.384615384615;-4.85;-4.85
7/22/2019 04:44:48;21.4652014652015;21.4468864468864;44.7863247863248;44.7936507936508;422.466422466423;412.210012210012;-4.85;-4.85
7/22/2019 04:45:48;21.5140415140415;21.4835164835165;44.8107448107448;44.7985347985348;421.245421245421;425.641025641026;-4.85;-4.85
7/22/2019 04:46:48;21.5140415140415;21.5042735042735;44.6886446886447;44.7496947496947;420.02442002442;424.664224664225;-4.85;-4.85
7/22/2019 04:47:48;21.5262515262515;21.5262515262515;44.6886446886447;44.6935286935287;420.02442002442;420.26862026862;-4.85;-4.85
