Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/24/2019 10:21:06;21.7094017094017;21.7094017094017;46.3980463980464;45.6312576312576;410.25641025641;411.965811965812;-4.85;-4.85
7/24/2019 10:22:06;21.7460317460317;21.7240537240537;46.7887667887668;47.2039072039072;421.245421245421;418.803418803419;-4.85;-4.85
7/24/2019 10:23:06;21.7948717948718;21.7680097680098;46.9108669108669;46.039072039072;412.698412698413;413.675213675214;-4.85;-4.85
7/24/2019 10:24:06;21.7948717948718;21.7997557997558;44.2490842490842;45.7655677655678;410.25641025641;410.622710622711;-4.85;-4.85
7/24/2019 10:25:06;21.7826617826618;21.7826617826618;45.9096459096459;45.1404151404151;402.930402930403;408.424908424908;-4.85;-4.85
7/24/2019 10:26:06;21.7338217338217;21.7472527472527;45.2014652014652;45.4774114774115;406.593406593407;405.616605616606;-4.85;-4.85
7/24/2019 10:27:06;21.7460317460317;21.7387057387057;46.5445665445665;46.4884004884005;400.488400488401;408.669108669109;-4.85;-4.85
7/24/2019 10:28:06;21.7460317460317;21.7411477411477;46.3736263736264;45.7460317460317;412.698412698413;409.157509157509;-4.85;-4.85
7/24/2019 10:29:06;21.7948717948718;21.7704517704518;45.8119658119658;46.7130647130647;415.140415140415;418.559218559219;-4.85;-4.85
7/24/2019 10:30:06;21.7948717948718;21.7863247863248;46.7643467643468;45.997557997558;416.361416361416;414.896214896215;-4.85;-4.85
7/24/2019 10:31:06;21.8070818070818;21.8168498168498;43.5653235653236;45.0842490842491;415.140415140415;415.995115995116;-4.85;-4.85
7/24/2019 10:32:06;21.7704517704518;21.7802197802198;45.7631257631258;45.0793650793651;416.361416361416;417.094017094017;-4.85;-4.85
7/24/2019 10:33:06;21.7094017094017;21.7362637362637;46.031746031746;45.4554334554334;416.361416361416;417.094017094017;-4.85;-4.85
7/24/2019 10:34:06;21.7216117216117;21.7216117216117;46.0561660561661;46.3736263736264;416.361416361416;416.361416361416;-4.85;-4.85
7/24/2019 10:35:06;21.7460317460317;21.7350427350427;46.9108669108669;46.2661782661783;415.140415140415;418.070818070818;-4.85;-4.85
7/24/2019 10:36:06;21.7704517704518;21.7728937728938;44.2979242979243;45.5409035409035;413.919413919414;413.308913308913;-4.85;-4.85
7/24/2019 10:37:06;21.7826617826618;21.7765567765568;45.9340659340659;45.7142857142857;415.140415140415;413.431013431013;-4.85;-4.85
7/24/2019 10:38:06;21.7338217338217;21.7570207570208;45.2014652014652;44.8962148962149;415.140415140415;413.431013431013;-4.85;-4.85
7/24/2019 10:39:06;21.7094017094017;21.7228327228327;45.7142857142857;45.8730158730159;412.698412698413;414.652014652015;-4.85;-4.85
7/24/2019 10:40:06;21.7216117216117;21.7081807081807;46.5201465201465;45.8876678876679;402.930402930403;410.01221001221;-4.85;-4.85
7/24/2019 10:41:06;21.7338217338217;21.7264957264957;45.5189255189255;46.2197802197802;404.151404151404;405.982905982906;-4.85;-4.85
7/24/2019 10:42:06;21.7826617826618;21.7631257631258;46.2026862026862;46.053724053724;396.825396825397;405.982905982906;-4.85;-4.85
7/24/2019 10:43:06;21.7704517704518;21.7777777777778;44.7374847374847;44.8180708180708;407.814407814408;407.203907203907;-4.85;-4.85
7/24/2019 10:44:06;21.7460317460317;21.7509157509157;45.4945054945055;45.5775335775336;417.582417582418;411.233211233211;-4.85;-4.85
7/24/2019 10:45:12;21.7216117216117;21.7264957264957;46.9352869352869;45.8192918192918;417.582417582418;412.087912087912;-4.85;-4.85
7/24/2019 10:46:12;21.7460317460317;21.7545787545788;45.1526251526252;46.6349206349206;420.02442002442;418.925518925519;-4.85;-4.85
7/24/2019 10:47:12;21.7704517704518;21.7631257631258;46.2026862026862;46.01221001221;421.245421245421;420.02442002442;-4.85;-4.85
7/24/2019 10:48:12;21.7460317460317;21.7643467643468;45.4212454212454;45.018315018315;413.919413919414;416.239316239316;-4.85;-4.85
7/24/2019 10:49:12;21.7338217338217;21.7399267399267;46.3980463980464;46.6202686202686;410.25641025641;409.279609279609;-4.85;-4.85
7/24/2019 10:50:12;21.7460317460317;21.7411477411477;46.7155067155067;45.8974358974359;396.825396825397;403.785103785104;-4.85;-4.85
7/24/2019 10:51:12;21.7826617826618;21.7741147741148;45.8852258852259;46.7448107448107;401.709401709402;404.395604395604;-4.85;-4.85
7/24/2019 10:52:18;21.7948717948718;21.7875457875458;46.3736263736264;46.0708180708181;404.151404151404;401.587301587302;-4.85;-4.85
7/24/2019 10:53:18;21.7826617826618;21.8009768009768;43.956043956044;44.6349206349206;407.814407814408;402.930402930403;-4.85;-4.8158
7/24/2019 10:54:18;21.7460317460317;21.7631257631258;45.5189255189255;45.4822954822955;413.919413919414;409.89010989011;-4.85;-4.85
7/24/2019 10:55:18;21.7094017094017;21.7106227106227;46.5201465201465;45.6752136752137;428.571428571429;415.018315018315;-4.85;-4.85
7/24/2019 10:56:18;21.7338217338217;21.7252747252747;46.0805860805861;46.5714285714286;416.361416361416;420.51282051282;-4.85;-4.85
7/24/2019 10:57:18;21.7826617826618;21.7545787545788;46.7887667887668;46.4175824175824;416.361416361416;415.628815628816;-4.85;-4.85
7/24/2019 10:58:18;21.7826617826618;21.7838827838828;44.6886446886447;45.4090354090354;423.687423687424;418.559218559218;-4.85;-4.85
7/24/2019 10:59:18;21.7948717948718;21.7875457875458;45.6654456654457;45.980463980464;412.698412698413;417.460317460317;-4.85;-4.85
7/24/2019 11:00:18;21.7704517704518;21.7692307692308;45.7875457875458;44.967032967033;416.361416361416;414.163614163614;-4.85;-4.85
7/24/2019 11:01:18;21.7338217338217;21.7435897435897;44.8351648351648;45.5653235653236;415.140415140415;412.210012210012;-4.85;-4.85
7/24/2019 11:02:24;21.7460317460317;21.7228327228327;47.2039072039072;46.2368742368742;416.361416361416;416.483516483517;-4.85;-4.85
7/24/2019 11:03:24;21.7704517704518;21.7631257631258;45.7142857142857;46.4249084249084;406.593406593407;405.006105006105;-4.85;-4.85
7/24/2019 11:04:24;21.8070818070818;21.7899877899878;45.958485958486;46.4835164835165;404.151404151404;405.128205128205;-4.85;-4.85
7/24/2019 11:05:24;21.7948717948718;21.7997557997558;45.3968253968254;44.7496947496947;412.698412698413;407.081807081807;-4.85;-4.85
7/24/2019 11:06:24;21.7704517704518;21.7814407814408;45.3968253968254;45.7387057387057;416.361416361416;413.064713064713;-4.85;-4.85
7/24/2019 11:07:24;21.7338217338217;21.7423687423687;46.6666666666667;45.5311355311355;409.035409035409;413.431013431013;-4.85;-4.85
7/24/2019 11:08:24;21.7460317460317;21.7509157509157;45.5433455433455;46.3687423687424;416.361416361416;414.896214896215;-4.85;-4.85
7/24/2019 11:09:30;21.7948717948718;21.7655677655678;46.8376068376068;46.5006105006105;407.814407814408;403.418803418803;-4.85;-4.85
7/24/2019 11:10:30;21.8070818070818;21.8021978021978;46.007326007326;46.017094017094;416.361416361416;410.13431013431;-4.85;-4.85
7/24/2019 11:11:30;21.8681318681319;21.8522588522588;45.2747252747253;46.5128205128205;415.140415140415;417.216117216117;-4.85;-4.85
7/24/2019 11:12:36;21.8437118437118;21.8473748473748;45.5677655677656;44.7350427350427;410.25641025641;414.652014652015;-4.85;-4.85
7/24/2019 11:13:36;21.7826617826618;21.8144078144078;44.5421245421245;44.7692307692308;416.361416361416;410.01221001221;-4.85;-4.85
7/24/2019 11:14:36;21.7704517704518;21.7631257631258;46.7887667887668;45.980463980464;402.930402930403;405.494505494505;-4.85;-4.85
7/24/2019 11:15:36;21.7704517704518;21.7680097680098;46.0805860805861;46.1953601953602;409.035409035409;407.936507936508;-4.85;-4.85
7/24/2019 11:16:36;21.8070818070818;21.7863247863248;46.0561660561661;46.7545787545787;423.687423687424;407.203907203907;-4.85;-4.85
7/24/2019 11:17:42;21.8070818070818;21.8009768009768;46.2026862026862;45.1892551892552;422.466422466423;415.018315018315;-4.85;-4.85
7/24/2019 11:18:42;21.7826617826618;21.7985347985348;44.4200244200244;45.4945054945055;422.466422466423;419.78021978022;-4.85;-4.85
7/24/2019 11:19:42;21.7704517704518;21.7716727716728;45.8852258852259;45.4432234432234;416.361416361416;412.698412698413;-4.85;-4.85
7/24/2019 11:20:42;21.7094017094017;21.7264957264957;45.8363858363858;45.2747252747253;416.361416361416;415.873015873016;-4.85;-4.85
7/24/2019 11:21:42;21.7338217338217;21.7203907203907;47.0818070818071;46.9328449328449;409.035409035409;408.424908424908;-4.85;-4.85
7/24/2019 11:22:48;21.7826617826618;21.7619047619048;47.0573870573871;46.6300366300366;396.825396825397;411.477411477411;-4.85;-4.85
7/24/2019 11:23:54;21.7948717948718;21.8034188034188;44.0781440781441;45.4114774114774;415.140415140415;411.111111111111;-4.85;-4.85
7/24/2019 11:24:54;21.7948717948718;21.7997557997558;45.2991452991453;45.4285714285714;404.151404151404;403.296703296703;-4.85;-4.85
7/24/2019 11:25:54;21.7460317460317;21.7704517704518;45.0549450549451;44.984126984127;407.814407814408;406.471306471306;-4.85;-4.85
7/24/2019 11:27:00;21.7094017094017;21.7313797313797;44.4444444444444;44.9181929181929;410.25641025641;412.332112332112;-4.85;-4.85
7/24/2019 11:28:00;21.6727716727717;21.6813186813187;46.5445665445665;45.4188034188034;420.02442002442;410.866910866911;-4.85;-4.8158
7/24/2019 11:29:00;21.6605616605617;21.6666666666667;45.5677655677656;46.1196581196581;402.930402930403;407.936507936508;-4.85;-4.85
7/24/2019 11:30:00;21.6849816849817;21.6691086691087;46.8131868131868;46.7179487179487;407.814407814408;408.180708180708;-4.85;-4.85
7/24/2019 11:31:00;21.7094017094017;21.6849816849817;46.7643467643468;46.1538461538461;407.814407814408;406.715506715507;-4.85;-4.85
7/24/2019 11:32:00;21.7826617826618;21.7435897435897;46.1294261294261;46.8962148962149;422.466422466423;414.163614163614;-4.85;-4.85
7/24/2019 11:33:00;21.7826617826618;21.7814407814408;46.4957264957265;46.063492063492;409.035409035409;419.53601953602;-4.85;-4.85
7/24/2019 11:34:00;21.7826617826618;21.7985347985348;44.029304029304;45.001221001221;420.02442002442;412.820512820513;-4.85;-4.85
7/24/2019 11:35:00;21.7460317460317;21.7619047619048;45.6898656898657;45.4554334554334;407.814407814408;410.989010989011;-4.85;-4.85
7/24/2019 11:36:00;21.6849816849817;21.7142857142857;46.2759462759463;45.2796092796093;415.140415140415;413.186813186813;-4.85;-4.85
7/24/2019 11:37:00;21.7216117216117;21.7045177045177;46.5445665445665;46.7936507936508;415.140415140415;412.698412698413;-4.85;-4.85
7/24/2019 11:38:06;21.7338217338217;21.7191697191697;47.3260073260073;46.5738705738706;415.140415140415;414.774114774115;-4.85;-4.85
7/24/2019 11:39:06;21.7704517704518;21.7582417582418;44.6398046398046;45.9242979242979;423.687423687424;418.070818070818;-4.85;-4.85
7/24/2019 11:40:06;21.7826617826618;21.7741147741148;46.1294261294261;45.8901098901099;415.140415140415;415.628815628816;-4.85;-4.85
7/24/2019 11:41:06;21.7338217338217;21.7594627594628;45.2014652014652;44.9352869352869;415.140415140415;415.750915750916;-4.85;-4.85
7/24/2019 11:42:06;21.7094017094017;21.7240537240537;45.1526251526252;45.7728937728938;410.25641025641;410.37851037851;-4.85;-4.85
7/24/2019 11:43:06;21.7094017094017;21.6898656898657;47.0573870573871;46.019536019536;401.709401709402;402.075702075702;-4.85;-4.85
7/24/2019 11:44:06;21.7338217338217;21.7191697191697;46.5445665445665;46.993894993895;398.046398046398;399.023199023199;-4.85;-4.85
7/24/2019 11:45:06;21.7948717948718;21.7582417582418;46.7643467643468;46.7814407814408;401.709401709402;409.76800976801;-4.85;-4.85
7/24/2019 11:46:06;21.7948717948718;21.7973137973138;44.7374847374847;45.1233211233211;402.930402930403;410.01221001221;-4.85;-4.85
7/24/2019 11:47:06;21.7948717948718;21.7960927960928;45.006105006105;45.6239316239316;413.919413919414;411.843711843712;-4.85;-4.85
7/24/2019 11:48:06;21.7460317460317;21.7557997557998;46.007326007326;45.2673992673993;413.919413919414;415.018315018315;-4.85;-4.85
7/24/2019 11:49:06;21.7338217338217;21.7387057387057;45.0549450549451;45.7240537240537;410.25641025641;414.529914529915;-4.85;-4.85
7/24/2019 11:50:06;21.7338217338217;21.7277167277167;46.6666666666667;45.97557997558;421.245421245421;418.681318681319;-4.85;-4.85
7/24/2019 11:51:06;21.7460317460317;21.7338217338217;45.6654456654457;45.8778998778999;416.361416361416;418.437118437118;-4.85;-4.85
7/24/2019 11:52:06;21.7704517704518;21.7606837606838;46.3736263736264;46.6520146520146;410.25641025641;413.675213675214;-4.85;-4.85
7/24/2019 11:53:12;21.8070818070818;21.7960927960928;46.959706959707;46.1221001221001;407.814407814408;408.180708180708;-4.85;-4.85
7/24/2019 11:54:12;21.8315018315018;21.8351648351648;44.004884004884;45.4871794871795;412.698412698413;410.37851037851;-4.85;-4.85
7/24/2019 11:55:12;21.8070818070818;21.8070818070818;45.5189255189255;45.0671550671551;416.361416361416;410.13431013431;-4.85;-4.85
7/24/2019 11:56:12;21.7338217338217;21.7655677655678;45.8852258852259;45.2722832722833;413.919413919414;414.285714285714;-4.85;-4.85
7/24/2019 11:57:12;21.7460317460317;21.7460317460317;46.5934065934066;46.7326007326007;406.593406593407;412.576312576313;-4.85;-4.85
7/24/2019 11:58:12;21.7704517704518;21.7582417582418;46.8864468864469;46.2686202686203;413.919413919414;410.25641025641;-4.85;-4.85
7/24/2019 11:59:12;21.7948717948718;21.7936507936508;44.7374847374847;46.014652014652;415.140415140415;411.477411477411;-4.85;-4.85
7/24/2019 12:00:18;21.7826617826618;21.7838827838828;45.9340659340659;45.4676434676435;420.02442002442;412.332112332112;-4.85;-4.85
7/24/2019 12:01:18;21.7460317460317;21.7667887667888;44.8107448107448;44.8327228327228;391.941391941392;406.349206349206;-4.85;-4.85
7/24/2019 12:02:18;21.7094017094017;21.7252747252747;45.7875457875458;45.7606837606837;407.814407814408;407.692307692308;-4.85;-4.85
7/24/2019 12:03:18;21.6849816849817;21.6959706959707;46.5445665445665;45.8266178266178;410.25641025641;411.355311355311;-4.85;-4.85
7/24/2019 12:04:18;21.7460317460317;21.7191697191697;46.3980463980464;47.1843711843712;407.814407814408;411.843711843712;-4.85;-4.85
7/24/2019 12:05:18;21.7826617826618;21.7728937728938;46.8376068376068;46.031746031746;412.698412698413;411.233211233211;-4.85;-4.85
7/24/2019 12:06:24;21.7826617826618;21.7887667887668;44.1758241758242;45.4798534798535;410.25641025641;412.087912087912;-4.85;-4.85
7/24/2019 12:07:24;21.7704517704518;21.7631257631258;46.0561660561661;45.6849816849817;402.930402930403;409.279609279609;-4.85;-4.85
7/24/2019 12:08:24;21.7338217338217;21.7338217338217;46.6910866910867;45.7802197802198;409.035409035409;408.913308913309;-4.85;-4.85
7/24/2019 12:09:24;21.7460317460317;21.7484737484737;46.3003663003663;47.1111111111111;410.25641025641;413.675213675214;-4.85;-4.85
7/24/2019 12:10:24;21.7826617826618;21.7789987789988;47.008547008547;45.9291819291819;412.698412698413;409.157509157509;-4.85;-4.85
7/24/2019 12:11:30;21.7704517704518;21.7863247863248;44.2002442002442;45.3455433455433;407.814407814408;414.407814407814;-4.85;-4.85
7/24/2019 12:12:30;21.7704517704518;21.7655677655678;46.5689865689866;46.0927960927961;415.140415140415;415.140415140415;-4.85;-4.85
7/24/2019 12:13:30;21.7338217338217;21.7484737484737;45.7875457875458;45.6971916971917;416.361416361416;415.018315018315;-4.85;-4.85
7/24/2019 12:14:36;21.7704517704518;21.7631257631258;46.007326007326;46.6275946275946;410.25641025641;413.675213675214;-4.85;-4.85
7/24/2019 12:15:42;21.7948717948718;21.7851037851038;46.959706959707;46.1172161172161;412.698412698413;411.355311355311;-4.85;-4.85
7/24/2019 12:16:42;21.8437118437118;21.8229548229548;45.5189255189255;46.1611721611721;415.140415140415;413.553113553114;-4.85;-4.85
7/24/2019 12:17:42;21.8559218559219;21.8437118437118;45.3235653235653;46.051282051282;416.361416361416;416.727716727717;-4.85;-4.85
7/24/2019 12:18:42;21.8070818070818;21.8327228327228;45.1526251526252;44.3052503052503;417.582417582418;416.117216117216;-4.85;-4.85
7/24/2019 12:19:42;21.7826617826618;21.7924297924298;45.2747252747253;45.6678876678877;413.919413919414;412.820512820513;-4.85;-4.85
7/24/2019 12:20:42;21.7460317460317;21.7472527472527;46.5445665445665;45.8095238095238;427.350427350427;415.140415140415;-4.85;-4.85
7/24/2019 12:21:42;21.7460317460317;21.7521367521367;45.5433455433455;46.0927960927961;420.02442002442;419.047619047619;-4.85;-4.85
7/24/2019 12:22:48;21.7826617826618;21.7753357753358;45.8119658119658;46.1978021978022;402.930402930403;410.50061050061;-4.85;-4.85
7/24/2019 12:23:48;21.7704517704518;21.7789987789988;45.8852258852259;45.003663003663;402.930402930403;403.174603174603;-4.85;-4.85
7/24/2019 12:24:48;21.7460317460317;21.7704517704518;44.6886446886447;45.5677655677656;404.151404151404;403.785103785104;-4.85;-4.85
7/24/2019 12:25:48;21.7216117216117;21.7277167277167;47.008547008547;45.8730158730159;409.035409035409;404.517704517704;-4.85;-4.85
7/24/2019 12:26:48;21.7704517704518;21.7460317460317;46.3003663003663;46.9206349206349;407.814407814408;410.25641025641;-4.85;-4.85
7/24/2019 12:27:48;21.8070818070818;21.7924297924298;46.1782661782662;46.6153846153846;413.919413919414;413.308913308913;-4.85;-4.85
7/24/2019 12:28:48;21.8315018315018;21.8192918192918;44.8840048840049;44.7838827838828;415.140415140415;413.064713064713;-4.85;-4.85
7/24/2019 12:29:48;21.7948717948718;21.8009768009768;45.1770451770452;45.5531135531135;415.140415140415;419.53601953602;-4.85;-4.85
7/24/2019 12:30:48;21.7704517704518;21.7753357753358;46.6422466422466;45.4603174603174;413.919413919414;415.750915750916;-4.85;-4.85
7/24/2019 12:31:54;21.7826617826618;21.7789987789988;45.2014652014652;46.6520146520146;406.593406593407;411.111111111111;-4.85;-4.85
7/24/2019 12:32:54;21.7948717948718;21.7899877899878;46.7887667887668;46.1025641025641;412.698412698413;406.837606837607;-4.85;-4.85
7/24/2019 12:33:54;21.7826617826618;21.7912087912088;45.1526251526252;45.4847374847375;417.582417582418;409.157509157509;-4.85;-4.85
7/24/2019 12:34:54;21.7826617826618;21.7899877899878;45.7631257631258;46.1807081807082;409.035409035409;410.989010989011;-4.85;-4.85
7/24/2019 12:35:54;21.7704517704518;21.7753357753358;46.2026862026862;45.2503052503052;417.582417582418;415.506715506715;-4.85;-4.85
7/24/2019 12:36:54;21.7460317460317;21.7557997557998;44.8840048840049;45.8485958485958;406.593406593407;414.774114774115;-4.85;-4.85
7/24/2019 12:37:54;21.7460317460317;21.7326007326007;46.3247863247863;45.5360195360195;406.593406593407;405.616605616606;-4.85;-4.85
7/24/2019 12:38:54;21.7094017094017;21.7191697191697;45.958485958486;45.7826617826618;410.25641025641;404.151404151404;-4.85;-4.8158
7/24/2019 12:40:00;21.7704517704518;21.7326007326007;47.008547008547;47.0940170940171;407.814407814408;405.250305250305;-4.85;-4.85
