Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
8/3/2019 16:14:42;22.1611721611722;22.1538461538462;44.4444444444444;44.3565323565323;404.151404151404;402.442002442002;183.25;182.4634
8/3/2019 16:15:48;22.1611721611722;22.1587301587302;44.2735042735043;44.5763125763126;395.604395604396;403.663003663004;182.224;182.2582
8/3/2019 16:16:48;22.2100122100122;22.1733821733822;45.5677655677656;44.962148962149;391.941391941392;398.534798534799;181.882;182.1556
8/3/2019 16:17:48;22.2222222222222;22.2124542124542;44.2979242979243;44.5421245421245;412.698412698413;411.477411477412;181.882;182.5318
8/3/2019 16:18:48;22.2344322344322;22.2307692307692;44.3711843711844;45.0818070818071;412.698412698413;407.570207570208;182.224;182.1898
8/3/2019 16:19:54;22.2222222222222;22.2222222222222;44.9328449328449;43.7826617826618;421.245421245421;418.803418803419;182.224;182.1214
8/3/2019 16:20:54;22.2100122100122;22.2148962148962;44.2979242979243;44.9133089133089;429.79242979243;424.542124542125;182.566;182.053
8/3/2019 16:21:54;22.2344322344322;22.2087912087912;46.007326007326;45.3650793650794;421.245421245421;423.687423687424;182.566;182.0188
8/3/2019 16:22:54;22.2466422466422;22.2393162393162;44.8351648351648;45.1306471306471;426.129426129426;423.687423687424;181.198;181.7794
8/3/2019 16:23:54;22.2954822954823;22.2796092796093;44.1514041514042;45.2039072039072;409.035409035409;408.913308913309;181.882;182.0872
8/3/2019 16:24:54;22.2588522588523;22.2832722832723;44.1514041514042;43.2185592185592;404.151404151404;412.576312576313;181.882;181.9504
8/3/2019 16:26:00;22.2100122100122;22.2368742368742;43.5653235653236;43.8827838827839;410.25641025641;406.715506715507;181.54;181.882
8/3/2019 16:27:00;22.1733821733822;22.1904761904762;45.7631257631258;44.7179487179487;406.593406593407;411.965811965812;182.224;182.395
8/3/2019 16:28:00;22.2100122100122;22.1904761904762;44.5665445665446;45.1770451770452;406.593406593407;404.761904761905;182.224;182.3608
8/3/2019 16:29:00;22.2466422466422;22.2234432234432;44.957264957265;45.3406593406593;406.593406593407;402.319902319902;182.224;182.4634
8/3/2019 16:30:00;22.2344322344322;22.2380952380952;44.6642246642247;43.9194139194139;406.593406593407;408.424908424908;182.224;182.1556
8/3/2019 16:31:00;22.2222222222222;22.2344322344322;43.6141636141636;44.6178266178266;412.698412698413;414.163614163614;182.224;181.9162
8/3/2019 16:32:00;22.2222222222222;22.2124542124542;44.9084249084249;44.03663003663;406.593406593407;411.721611721612;182.224;181.8478
8/3/2019 16:33:06;22.1733821733822;22.1868131868132;44.8351648351648;44.5030525030525;406.593406593407;405.128205128205;181.882;181.9504
8/3/2019 16:34:06;22.2222222222222;22.1965811965812;45.3968253968254;45.3968253968254;401.709401709402;406.471306471306;181.882;181.9162
8/3/2019 16:35:06;22.2466422466422;22.2319902319902;45.3235653235653;44.8058608058608;398.046398046398;405.372405372405;182.224;182.1214
8/3/2019 16:36:06;22.2832722832723;22.2649572649573;43.3211233211233;44.5494505494505;409.035409035409;408.058608058608;181.54;181.8478
8/3/2019 16:37:06;22.2588522588523;22.2539682539683;44.4444444444444;43.7631257631258;401.709401709402;408.302808302808;181.882;181.9504
8/3/2019 16:38:06;22.2100122100122;22.2344322344322;43.6141636141636;44.046398046398;415.140415140415;407.936507936508;182.224;181.9162
8/3/2019 16:39:12;22.2100122100122;22.2063492063492;45.3968253968254;44.9206349206349;415.140415140415;419.65811965812;181.882;181.9846
8/3/2019 16:40:12;22.2222222222222;22.2173382173382;45.1282051282051;44.6544566544566;407.814407814408;418.559218559219;182.224;182.1556
8/3/2019 16:41:12;22.2466422466422;22.2405372405372;44.957264957265;45.5335775335775;410.25641025641;414.774114774115;181.54;182.0188
8/3/2019 16:42:18;22.2954822954823;22.2722832722833;45.2747252747253;44.8449328449328;409.035409035409;408.302808302808;181.54;181.9504
8/3/2019 16:43:18;22.2832722832723;22.2942612942613;42.5152625152625;43.6630036630037;409.035409035409;408.791208791209;182.566;182.1214
8/3/2019 16:44:18;22.2466422466422;22.2576312576313;44.4200244200244;43.9169719169719;415.140415140415;417.460317460318;182.908;182.2924
8/3/2019 16:45:18;22.2100122100122;22.2246642246642;44.7619047619048;44.2148962148962;410.25641025641;409.401709401709;182.224;182.1898
8/3/2019 16:46:18;22.2100122100122;22.2161172161172;44.6886446886447;45.1086691086691;407.814407814408;407.936507936508;182.566;182.4976
8/3/2019 16:47:24;22.2588522588523;22.2319902319902;45.3235653235653;44.9572649572649;402.930402930403;405.250305250305;183.592;182.6002
8/3/2019 16:48:30;22.2466422466422;22.2515262515262;43.7606837606838;43.9194139194139;410.25641025641;405.372405372405;182.224;182.4292
8/3/2019 16:49:36;22.2588522588523;22.2503052503052;43.7606837606838;44.4859584859585;400.488400488401;409.64590964591;181.198;182.2924
8/3/2019 16:50:36;22.2100122100122;22.2210012210012;44.8107448107448;43.8363858363858;412.698412698413;410.744810744811;182.566;182.5318
8/3/2019 16:51:36;22.1733821733822;22.1941391941392;44.3711843711844;44.5445665445665;404.151404151404;410.866910866911;181.882;182.395
8/3/2019 16:52:36;22.1733821733822;22.1733821733822;44.9084249084249;44.7008547008547;407.814407814408;404.639804639805;182.908;182.7028
8/3/2019 16:53:36;22.1855921855922;22.1855921855922;44.2979242979243;44.3174603174603;404.151404151404;404.395604395604;182.566;182.6344
8/3/2019 16:54:36;22.2222222222222;22.2100122100122;44.6153846153846;45.035409035409;395.604395604396;400.1221001221;182.566;182.566
8/3/2019 16:55:36;22.2222222222222;22.2124542124542;45.3724053724054;44.4493284493284;415.140415140415;405.738705738706;182.908;182.3608
8/3/2019 16:56:36;22.2344322344322;22.2319902319902;44.029304029304;44.9279609279609;420.02442002442;415.628815628816;182.224;182.5318
8/3/2019 16:57:36;22.2466422466422;22.2356532356532;45.4212454212454;44.9523809523809;415.140415140415;415.384615384615;182.224;182.566
8/3/2019 16:58:42;22.2466422466422;22.2490842490842;44.6886446886447;44.3858363858364;412.698412698413;414.774114774115;182.566;182.4292
8/3/2019 16:59:42;22.2588522588523;22.2576312576313;44.4932844932845;45.1990231990232;421.245421245421;415.384615384615;182.224;182.2582
8/3/2019 17:00:42;22.2832722832723;22.2625152625153;45.3724053724054;44.3907203907204;415.140415140415;414.163614163614;181.54;182.3266
8/3/2019 17:01:42;22.2954822954823;22.2918192918193;43.7606837606838;44.7350427350427;409.035409035409;412.332112332112;183.25;182.7028
8/3/2019 17:02:42;22.2832722832723;22.2857142857143;45.2747252747253;44.8156288156288;406.593406593407;407.814407814408;185.302;184.96
8/3/2019 17:03:42;22.2954822954823;22.2930402930403;44.2490842490842;44.3247863247863;409.035409035409;409.157509157509;185.644;185.3704
8/3/2019 17:04:42;22.3076923076923;22.3052503052503;44.5665445665446;45.032967032967;423.687423687424;415.995115995116;185.644;185.5072
8/3/2019 17:05:48;22.3076923076923;22.3028083028083;45.2747252747253;44.4200244200244;409.035409035409;411.477411477411;192.142;190.9108
8/3/2019 17:06:48;22.2954822954823;22.3101343101343;43.7606837606838;44.5543345543345;407.814407814408;416.117216117216;192.826;192.484
8/3/2019 17:07:48;22.3199023199023;22.3064713064713;45.030525030525;44.7594627594628;406.593406593407;408.913308913309;192.484;192.3814
8/3/2019 17:08:48;22.2954822954823;22.3089133089133;44.2002442002442;44.1245421245421;412.698412698413;408.424908424908;192.826;192.0052
8/3/2019 17:09:54;22.3199023199023;22.3113553113553;44.2490842490842;44.9133089133089;413.919413919414;409.89010989011;192.142;192.2446
8/3/2019 17:10:54;22.3199023199023;22.3137973137973;45.2747252747253;44.4224664224664;420.02442002442;414.774114774115;191.8;192.1762
8/3/2019 17:11:54;22.3199023199023;22.3247863247863;43.6630036630037;44.4664224664225;404.151404151404;415.873015873016;192.142;192.0394
8/3/2019 17:12:54;22.3443223443223;22.3272283272283;44.9328449328449;44.7203907203907;428.571428571429;416.971916971917;192.484;192.4156
8/3/2019 17:13:54;22.3199023199023;22.3308913308913;44.2979242979243;44.017094017094;410.25641025641;414.896214896215;191.8;192.3814
8/3/2019 17:14:54;22.3443223443223;22.3369963369963;44.1758241758242;44.7936507936508;420.02442002442;420.512820512821;191.8;192.5524
8/3/2019 17:15:54;22.3443223443223;22.3418803418803;45.006105006105;44.0879120879121;407.814407814408;414.774114774115;192.484;192.484
8/3/2019 17:16:54;22.3199023199023;22.3406593406593;43.5409035409035;44.4200244200244;410.25641025641;412.820512820513;192.484;192.5182
8/3/2019 17:18:00;22.3443223443223;22.3284493284493;44.957264957265;44.4420024420024;407.814407814408;413.064713064713;185.302;191.7316
8/3/2019 17:19:00;22.3199023199023;22.3308913308913;44.0781440781441;43.985347985348;404.151404151404;406.471306471306;185.302;185.3704
8/3/2019 17:20:00;22.3443223443223;22.3321123321123;44.3711843711844;44.8473748473748;421.245421245421;407.570207570208;185.302;185.4046
8/3/2019 17:21:00;22.3076923076923;22.3199023199023;45.2014652014652;44.2026862026862;407.814407814408;411.111111111111;185.302;185.131
8/3/2019 17:22:00;22.3076923076923;22.3223443223443;43.7851037851038;44.6422466422466;407.814407814408;406.349206349206;182.908;184.0366
8/3/2019 17:23:00;22.3199023199023;22.3101343101343;45.1282051282051;44.5738705738706;413.919413919414;408.669108669109;182.566;182.566
8/3/2019 17:24:06;22.2954822954823;22.3076923076923;44.3223443223443;44.2661782661783;406.593406593407;406.959706959707;183.592;183.2158
8/3/2019 17:25:06;22.3076923076923;22.3064713064713;44.4200244200244;44.976800976801;400.488400488401;402.075702075702;183.25;183.4552
8/3/2019 17:26:06;22.2954822954823;22.2979242979243;45.2503052503053;44.2661782661783;410.25641025641;402.930402930403;184.276;184.0024
8/3/2019 17:27:06;22.2954822954823;22.3040293040293;43.6874236874237;44.6007326007326;410.25641025641;408.180708180708;183.592;183.8998
8/3/2019 17:28:06;22.3076923076923;22.2991452991453;45.0793650793651;44.6446886446886;412.698412698413;410.744810744811;182.566;183.6262
8/3/2019 17:29:06;22.3076923076923;22.3028083028083;44.1269841269841;44.1758241758242;412.698412698413;413.919413919414;182.908;182.737
8/3/2019 17:30:06;22.2954822954823;22.3015873015873;44.6642246642247;44.984126984127;413.919413919414;413.186813186813;182.566;182.8738
8/3/2019 17:31:06;22.2954822954823;22.2991452991453;45.2014652014652;44.3076923076923;413.919413919414;410.622710622711;182.908;183.0448
8/3/2019 17:32:06;22.3076923076923;22.3040293040293;43.7851037851038;44.7448107448107;413.919413919414;413.919413919414;183.25;183.1816
8/3/2019 17:33:12;22.3076923076923;22.3015873015873;45.1770451770452;44.5152625152625;413.919413919414;415.384615384615;182.908;183.2842
8/3/2019 17:34:12;22.2954822954823;22.3064713064713;44.0781440781441;44.1562881562881;422.466422466423;418.925518925519;184.276;183.6604
8/3/2019 17:35:12;22.3199023199023;22.3150183150183;44.6153846153846;44.964590964591;413.919413919414;419.78021978022;191.116;185.815
8/3/2019 17:36:12;22.3199023199023;22.3162393162393;45.0549450549451;44.1880341880342;420.02442002442;416.605616605617;190.09;190.5688
8/3/2019 17:37:12;22.3199023199023;22.3211233211233;43.7362637362637;44.6642246642247;404.151404151404;411.599511599512;189.748;190.7056
8/3/2019 17:38:12;22.3199023199023;22.3137973137973;45.2747252747253;44.4957264957265;404.151404151404;410.01221001221;193.852;191.629
8/3/2019 17:39:18;22.3076923076923;22.3235653235653;44.0781440781441;44.1318681318681;402.930402930403;414.896214896215;193.852;193.6126
8/3/2019 17:40:18;22.3199023199023;22.3260073260073;44.4444444444444;44.971916971917;416.361416361416;415.384615384615;193.51;193.6126
8/3/2019 17:41:18;22.3443223443223;22.3321123321123;45.2014652014652;44.1831501831502;420.02442002442;419.413919413919;193.852;193.7494
8/3/2019 17:42:18;22.3199023199023;22.3418803418803;42.8571428571429;44.1318681318681;429.79242979243;423.443223443223;193.168;193.5784
8/3/2019 17:43:18;22.3076923076923;22.3137973137973;44.1758241758242;43.7240537240537;422.466422466423;422.100122100122;190.774;191.5948
8/3/2019 17:44:24;22.2466422466422;22.2710622710623;44.1269841269841;43.7118437118437;413.919413919414;418.437118437118;190.774;190.3978
8/3/2019 17:45:30;22.2344322344322;22.2380952380952;43.956043956044;44.3809523809524;412.698412698413;414.529914529914;190.774;190.6372
8/3/2019 17:46:30;22.2222222222222;22.2258852258852;45.3968253968254;44.5030525030525;415.140415140415;413.553113553114;191.458;190.3636
8/3/2019 17:47:30;22.2466422466422;22.2454212454212;44.2002442002442;44.8205128205128;412.698412698413;411.843711843712;183.592;184.8916
8/3/2019 17:48:36;22.2954822954823;22.2637362637363;45.2503052503053;45.3748473748474;407.814407814408;408.424908424908;183.25;183.7288
8/3/2019 17:49:36;22.3076923076923;22.2930402930403;44.5177045177045;43.8705738705739;407.814407814408;407.570207570208;183.25;183.0106
8/3/2019 17:50:36;22.2832722832723;22.2967032967033;42.9059829059829;44.043956043956;412.698412698413;409.157509157509;182.908;183.1474
8/3/2019 17:51:36;22.2344322344322;22.2368742368742;45.006105006105;44.021978021978;409.035409035409;407.936507936508;183.25;183.3526
8/3/2019 17:52:36;22.1733821733822;22.2002442002442;44.0537240537241;44.3638583638584;407.814407814408;405.006105006105;182.566;182.8738
8/3/2019 17:53:42;22.1733821733822;22.1697191697192;45.3235653235653;45.2258852258852;409.035409035409;419.65811965812;182.908;183.0106
8/3/2019 17:54:42;22.2100122100122;22.1868131868132;45.3724053724054;44.7887667887668;432.234432234432;408.913308913309;182.566;182.9422
8/3/2019 17:55:42;22.2222222222222;22.2210012210012;43.8827838827839;44.8302808302808;410.25641025641;418.070818070818;183.25;183.2842
8/3/2019 17:56:42;22.2222222222222;22.2173382173382;45.0793650793651;44.2954822954823;432.234432234432;412.087912087912;183.592;183.2158
8/3/2019 17:57:42;22.1855921855922;22.2002442002442;43.2967032967033;43.96336996337;429.79242979243;416.483516483517;183.25;183.25
8/3/2019 17:58:42;22.1733821733822;22.1672771672772;44.6886446886447;44.4664224664225;423.687423687424;414.285714285714;183.25;183.3868
8/3/2019 17:59:42;22.1611721611722;22.1599511599512;44.9084249084249;44.6764346764347;412.698412698413;409.279609279609;182.566;183.0448
8/3/2019 18:00:42;22.2100122100122;22.1746031746032;45.6166056166056;45.8656898656899;438.339438339438;418.315018315018;183.25;183.0448
8/3/2019 18:01:42;22.2344322344322;22.2197802197802;45.5677655677656;44.8034188034188;406.593406593407;408.424908424908;183.25;183.1132
8/3/2019 18:02:42;22.2344322344322;22.2454212454212;43.2478632478633;44.4859584859585;402.930402930403;403.052503052503;182.908;183.25
8/3/2019 18:03:42;22.2222222222222;22.2258852258852;45.3724053724054;44.4004884004884;404.151404151404;405.616605616606;182.224;182.8054
8/3/2019 18:04:48;22.1855921855922;22.2014652014652;44.8840048840049;44.4395604395604;404.151404151404;407.570207570208;182.908;182.4634
8/3/2019 18:05:48;22.2100122100122;22.2026862026862;45.1770451770452;45.5384615384615;406.593406593407;415.262515262515;183.25;182.737
8/3/2019 18:06:48;22.2222222222222;22.2161172161172;45.8852258852259;44.986568986569;407.814407814408;409.157509157509;182.566;182.395
8/3/2019 18:07:54;22.2832722832723;22.2576312576313;43.6385836385836;45.1941391941392;406.593406593407;400.2442002442;182.224;182.4634
8/3/2019 18:08:54;22.2954822954823;22.2844932844933;44.6642246642247;44.4761904761905;415.140415140415;409.89010989011;183.25;182.6686
8/3/2019 18:09:54;22.2344322344322;22.2576312576313;44.2002442002442;43.6849816849817;413.919413919414;414.407814407814;182.224;182.8054
8/3/2019 18:10:54;22.2222222222222;22.2246642246642;44.3956043956044;44.9352869352869;407.814407814408;413.919413919414;182.224;182.5318
8/3/2019 18:11:54;22.1733821733822;22.1843711843712;45.1282051282051;44.1636141636142;428.571428571429;413.186813186813;182.908;182.6686
8/3/2019 18:12:54;22.1611721611722;22.1672771672772;43.8827838827839;44.7667887667888;428.571428571429;414.896214896215;181.882;182.737
8/3/2019 18:14:00;22.1611721611722;22.1575091575092;45.1770451770452;44.8693528693529;428.571428571429;417.948717948718;182.908;182.4634
8/3/2019 18:15:00;22.1489621489621;22.1538461538462;44.3711843711844;44.2393162393162;420.02442002442;419.53601953602;182.224;182.6686
8/3/2019 18:16:00;22.1611721611722;22.1562881562882;44.7374847374847;45.2087912087912;420.02442002442;414.652014652015;182.566;182.395
8/3/2019 18:17:00;22.1489621489621;22.1562881562882;45.4212454212454;44.3907203907204;420.02442002442;415.628815628816;182.224;182.6002
8/3/2019 18:18:00;22.1611721611722;22.1599511599512;44.0537240537241;45.003663003663;420.02442002442;414.529914529915;183.25;183.079
8/3/2019 18:19:06;22.1733821733822;22.1648351648352;45.3724053724054;44.9059829059829;416.361416361416;410.622710622711;182.224;182.2924
8/3/2019 18:20:06;22.1733821733822;22.1794871794872;44.4932844932845;44.3492063492063;416.361416361416;416.483516483517;182.566;182.7028
8/3/2019 18:21:06;22.2100122100122;22.1904761904762;44.7863247863248;45.2527472527472;410.25641025641;418.681318681319;182.566;182.3608
8/3/2019 18:22:06;22.1855921855922;22.1929181929182;45.3235653235653;44.4322344322344;415.140415140415;415.018315018315;183.934;182.7712
8/3/2019 18:23:06;22.2222222222222;22.2173382173382;43.9316239316239;44.8620268620269;423.687423687424;406.471306471306;182.224;182.6002
8/3/2019 18:24:06;22.2344322344322;22.2197802197802;45.3724053724054;44.7521367521367;421.245421245421;413.186813186813;182.566;182.566
8/3/2019 18:25:06;22.2222222222222;22.2295482295482;44.1269841269841;44.4615384615385;421.245421245421;418.192918192918;182.908;182.6686
8/3/2019 18:26:06;22.2466422466422;22.2405372405372;44.8840048840049;45.1306471306471;389.49938949939;410.37851037851;182.566;182.5318
8/3/2019 18:27:06;22.2466422466422;22.2454212454212;45.1770451770452;44.3199023199023;417.582417582418;402.686202686203;182.224;182.6344
8/3/2019 18:28:12;22.2588522588523;22.2564102564103;43.8827838827839;44.8302808302808;417.582417582418;406.837606837607;183.25;182.6344
