Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/19/2019 16:38:30;21.7948717948718;21.8021978021978;45.5677655677656;45.6117216117216;402.930402930403;408.791208791209;182.224;182.2924
7/19/2019 16:39:30;21.7948717948718;21.8021978021978;45.6410256410256;45.6288156288156;407.814407814408;403.418803418803;182.566;182.3266
7/19/2019 16:40:30;21.7948717948718;21.7960927960928;45.6898656898657;45.6507936507936;412.698412698413;412.332112332112;181.54;182.3266
7/19/2019 16:41:30;21.7948717948718;21.7973137973138;45.6410256410256;45.6630036630037;412.698412698413;410.50061050061;182.224;182.2582
7/19/2019 16:42:30;21.7948717948718;21.7936507936508;45.7142857142857;45.6874236874237;409.035409035409;411.843711843712;182.566;182.4292
7/19/2019 16:43:30;21.7948717948718;21.7973137973138;45.7142857142857;45.7069597069597;415.140415140415;414.163614163614;182.566;182.2924
7/19/2019 16:44:30;21.7948717948718;21.7924297924298;45.7142857142857;45.6923076923077;406.593406593407;410.744810744811;182.224;182.3608
7/19/2019 16:45:30;21.7948717948718;21.7948717948718;45.7142857142857;45.7020757020757;404.151404151404;412.454212454212;183.25;182.4976
7/19/2019 16:46:30;21.7948717948718;21.7948717948718;45.6898656898657;45.7020757020757;410.25641025641;408.669108669109;182.224;182.2924
7/19/2019 16:47:30;21.7948717948718;21.7985347985348;45.7142857142857;45.7118437118437;410.25641025641;413.675213675214;182.224;182.2924
7/19/2019 16:48:30;21.7948717948718;21.7997557997558;45.6898656898657;45.7045177045177;422.466422466423;412.454212454213;181.54;182.2924
7/19/2019 16:49:30;21.7948717948718;21.8009768009768;45.6898656898657;45.7045177045177;410.25641025641;413.553113553114;182.224;182.1214
7/19/2019 16:50:30;21.7826617826618;21.7899877899878;45.7142857142857;45.6971916971917;412.698412698413;409.89010989011;182.224;182.2924
7/19/2019 16:51:36;21.8070818070818;21.7973137973138;45.7142857142857;45.7118437118437;417.582417582418;411.965811965812;182.566;182.7028
7/19/2019 16:52:36;21.7948717948718;21.7936507936508;45.7142857142857;45.6971916971917;413.919413919414;415.262515262515;182.566;182.3266
7/19/2019 16:53:36;21.7826617826618;21.7948717948718;45.7142857142857;45.6996336996337;401.709401709402;413.675213675214;182.224;182.3608
7/19/2019 16:54:36;21.7948717948718;21.7948717948718;45.8119658119658;45.7777777777778;427.350427350427;406.715506715507;182.566;182.4292
7/19/2019 16:55:36;21.7948717948718;21.7912087912088;45.8363858363858;45.8119658119658;413.919413919414;413.553113553114;183.25;182.2924
7/19/2019 16:56:36;21.7948717948718;21.7936507936508;45.8119658119658;45.8266178266178;406.593406593407;404.395604395604;181.54;182.3266
7/19/2019 16:57:36;21.8070818070818;21.7997557997558;45.8363858363858;45.8266178266178;406.593406593407;401.465201465201;181.882;182.1556
7/19/2019 16:58:36;21.8681318681319;21.8449328449328;45.8363858363858;45.8388278388278;400.488400488401;405.494505494506;182.224;182.2582
7/19/2019 16:59:36;21.8559218559219;21.8595848595849;45.8119658119658;45.8119658119658;407.814407814408;401.709401709402;181.198;182.1214
7/19/2019 17:00:36;21.8559218559219;21.8571428571429;45.8363858363858;45.8119658119658;409.035409035409;412.942612942613;189.064;185.4046
7/19/2019 17:01:36;21.8315018315018;21.8339438339438;45.8852258852259;45.8217338217338;409.035409035409;407.448107448107;190.09;188.9956
7/19/2019 17:02:36;21.8559218559219;21.8400488400488;45.9096459096459;45.8803418803419;412.698412698413;412.454212454212;191.458;190.7056
7/19/2019 17:03:36;21.8925518925519;21.8669108669109;45.8852258852259;45.8534798534798;412.698412698413;412.332112332112;191.116;191.6632
7/19/2019 17:04:42;21.9291819291819;21.9120879120879;45.8363858363858;45.8241758241758;410.25641025641;409.157509157509;191.116;191.458
7/19/2019 17:05:42;21.9413919413919;21.9316239316239;45.7631257631258;45.7435897435897;415.140415140415;415.140415140415;192.826;191.7658
7/19/2019 17:06:42;21.9413919413919;21.9377289377289;45.6410256410256;45.6752136752137;423.687423687424;413.308913308913;191.116;191.8
7/19/2019 17:07:48;21.9413919413919;21.9365079365079;45.6410256410256;45.6434676434676;417.582417582418;419.53601953602;192.484;191.9026
7/19/2019 17:08:48;21.9169719169719;21.9267399267399;45.6166056166056;45.6263736263736;410.25641025641;411.233211233211;191.8;191.9368
7/19/2019 17:09:48;21.9169719169719;21.9194139194139;45.6410256410256;45.6361416361416;412.698412698413;405.250305250305;192.142;191.7658
7/19/2019 17:10:48;21.9169719169719;21.9120879120879;45.6410256410256;45.6336996336996;406.593406593407;405.982905982906;191.8;192.0736
7/19/2019 17:11:48;21.8925518925519;21.8998778998779;45.6410256410256;45.6336996336996;413.919413919414;413.797313797314;192.484;192.142
7/19/2019 17:12:48;21.8925518925519;21.8876678876679;45.6898656898657;45.6459096459096;426.129426129426;417.948717948718;192.142;192.0394
7/19/2019 17:13:48;21.8681318681319;21.8681318681319;45.7142857142857;45.6752136752137;426.129426129426;420.39072039072;192.142;191.9026
7/19/2019 17:14:48;21.8437118437118;21.8498168498168;45.6898656898657;45.7069597069597;426.129426129426;421.855921855922;191.8;192.0394
7/19/2019 17:15:48;21.8315018315018;21.8351648351648;45.7142857142857;45.7045177045177;427.350427350427;426.251526251526;191.458;191.6974
7/19/2019 17:16:48;21.8681318681319;21.8412698412698;45.7875457875458;45.7362637362637;423.687423687424;421.855921855922;191.8;191.9368
7/19/2019 17:17:48;21.9169719169719;21.8974358974359;45.6898656898657;45.7191697191697;410.25641025641;416.483516483517;191.8;191.8342
7/19/2019 17:18:48;21.9413919413919;21.9255189255189;45.5677655677656;45.6288156288156;410.25641025641;409.035409035409;192.142;191.5606
7/19/2019 17:19:48;21.965811965812;21.953601953602;45.5189255189255;45.5335775335775;400.488400488401;406.715506715507;191.8;191.5264
7/19/2019 17:20:48;21.978021978022;21.976800976801;45.3235653235653;45.3797313797314;394.383394383394;402.686202686203;192.484;191.629
7/19/2019 17:21:48;21.990231990232;21.991452991453;45.2991452991453;45.3113553113553;398.046398046398;396.825396825397;189.406;190.5004
7/19/2019 17:22:48;22.026862026862;22.007326007326;45.2747252747253;45.2869352869353;395.604395604396;403.785103785104;189.406;188.8588
7/19/2019 17:23:48;22.026862026862;22.026862026862;45.2014652014652;45.2307692307692;423.687423687424;404.761904761905;182.224;186.2938
7/19/2019 17:24:48;22.002442002442;22.020757020757;45.1526251526252;45.1916971916972;413.919413919414;410.13431013431;181.54;182.3608
7/19/2019 17:25:48;21.965811965812;21.978021978022;45.2014652014652;45.1721611721612;415.140415140415;406.105006105006;181.882;182.2582
7/19/2019 17:26:48;21.9413919413919;21.960927960928;45.1282051282051;45.1794871794872;407.814407814408;411.721611721612;182.224;182.6002
7/19/2019 17:27:48;21.978021978022;21.965811965812;45.1282051282051;45.1330891330891;407.814407814408;409.035409035409;182.566;182.7712
7/19/2019 17:28:48;21.990231990232;21.984126984127;45.1282051282051;45.1282051282051;401.709401709402;401.465201465202;183.25;182.6344
7/19/2019 17:29:48;21.9413919413919;21.96336996337;45.1282051282051;45.0964590964591;385.836385836386;400.3663003663;182.908;182.3608
7/19/2019 17:30:48;21.9169719169719;21.9279609279609;45.2503052503053;45.1721611721612;385.836385836386;379.97557997558;183.25;183.1474
7/19/2019 17:31:48;21.8925518925519;21.9047619047619;45.2014652014652;45.2063492063492;382.173382173382;382.173382173382;183.934;183.7288
7/19/2019 17:32:48;21.8925518925519;21.8974358974359;45.2014652014652;45.2063492063492;413.919413919414;410.50061050061;190.432;184.5496
7/19/2019 17:33:48;21.8925518925519;21.8974358974359;45.2747252747253;45.2063492063492;413.919413919414;418.437118437118;189.748;190.3294
7/19/2019 17:34:48;21.9169719169719;21.9035409035409;45.2503052503053;45.2307692307692;413.919413919414;419.78021978022;190.432;190.6372
7/19/2019 17:35:48;21.9047619047619;21.9108669108669;45.2503052503053;45.2283272283272;421.245421245421;411.721611721612;184.276;189.7822
7/19/2019 17:36:54;21.9169719169719;21.9181929181929;45.0793650793651;45.1623931623932;409.035409035409;412.942612942613;183.934;183.5578
7/19/2019 17:37:54;21.9291819291819;21.9255189255189;45.0549450549451;45.0891330891331;409.035409035409;412.210012210012;182.908;183.5236
7/19/2019 17:38:54;21.9413919413919;21.9413919413919;44.9084249084249;45.015873015873;410.25641025641;409.64590964591;183.25;183.3184
7/19/2019 17:39:54;21.978021978022;21.969474969475;44.9084249084249;44.9084249084249;396.825396825397;415.506715506716;182.224;182.908
7/19/2019 17:40:54;21.9413919413919;21.969474969475;44.8840048840049;44.8888888888889;434.676434676435;411.477411477412;182.566;182.6686
7/19/2019 17:41:54;21.9047619047619;21.9194139194139;45.006105006105;44.9401709401709;402.930402930403;404.151404151404;182.224;182.6344
7/19/2019 17:42:54;21.8681318681319;21.8742368742369;45.0793650793651;45.0915750915751;401.709401709402;406.227106227106;182.566;182.6344
7/19/2019 17:43:54;21.8315018315018;21.8498168498168;45.2747252747253;45.2161172161172;400.488400488401;411.477411477412;182.566;182.4976
7/19/2019 17:44:54;21.8070818070818;21.8302808302808;45.2991452991453;45.2967032967033;413.919413919414;411.843711843712;182.566;182.395
7/19/2019 17:45:54;21.7948717948718;21.8046398046398;45.2747252747253;45.2918192918193;410.25641025641;411.599511599512;182.224;182.6344
7/19/2019 17:46:54;21.8437118437118;21.8217338217338;45.2747252747253;45.2918192918193;407.814407814408;409.035409035409;182.908;182.566
7/19/2019 17:47:54;21.8559218559219;21.8485958485958;45.2014652014652;45.2332112332112;415.140415140415;411.843711843712;182.908;182.4292
7/19/2019 17:48:54;21.8559218559219;21.8608058608059;45.0793650793651;45.1208791208791;415.140415140415;411.477411477411;182.566;182.566
7/19/2019 17:49:54;21.8315018315018;21.8461538461538;45.0793650793651;45.0940170940171;413.919413919414;414.652014652015;183.592;182.908
7/19/2019 17:50:54;21.8437118437118;21.8278388278388;45.1282051282051;45.0989010989011;421.245421245421;415.628815628816;182.908;183.2158
7/19/2019 17:51:54;21.8681318681319;21.8498168498168;45.1282051282051;45.0940170940171;422.466422466423;416.727716727717;186.328;185.1652
7/19/2019 17:52:54;21.9047619047619;21.8852258852259;44.9328449328449;45.054945054945;404.151404151404;416.605616605617;186.328;186.4306
7/19/2019 17:53:54;21.9169719169719;21.9157509157509;44.8840048840049;44.8962148962149;413.919413919414;416.605616605617;186.328;186.4306
7/19/2019 17:54:54;21.9291819291819;21.9352869352869;44.7619047619048;44.8205128205128;420.02442002442;412.087912087912;185.644;186.499
7/19/2019 17:55:54;21.9413919413919;21.9438339438339;44.6886446886447;44.7399267399267;409.035409035409;414.285714285714;185.302;186.2938
7/19/2019 17:56:54;21.9413919413919;21.9462759462759;44.6886446886447;44.6813186813187;440.781440781441;416.117216117216;183.25;185.3704
7/19/2019 17:58:00;21.9291819291819;21.9401709401709;44.7374847374847;44.6935286935287;422.466422466423;424.297924297924;183.25;183.3526
7/19/2019 17:59:00;21.9291819291819;21.9328449328449;44.8107448107448;44.7350427350427;428.571428571429;425.274725274725;182.566;183.3184
7/19/2019 18:00:00;21.9169719169719;21.9218559218559;44.8351648351648;44.7960927960928;420.02442002442;417.582417582418;181.198;182.4976
7/19/2019 18:01:00;21.9047619047619;21.9108669108669;44.8351648351648;44.8473748473748;410.25641025641;417.582417582418;182.224;182.5318
7/19/2019 18:02:00;21.9047619047619;21.9072039072039;44.8840048840049;44.8547008547008;412.698412698413;414.774114774115;182.908;182.2924
7/19/2019 18:03:00;21.8681318681319;21.8840048840049;44.8351648351648;44.8449328449328;428.571428571429;422.954822954823;182.224;182.224
7/19/2019 18:04:00;21.8559218559219;21.8632478632479;45.0549450549451;44.9328449328449;432.234432234432;424.175824175824;182.224;182.4292
7/19/2019 18:05:00;21.8437118437118;21.8473748473748;45.0793650793651;45.0720390720391;410.25641025641;414.407814407814;182.224;182.4292
7/19/2019 18:06:00;21.8070818070818;21.8217338217338;45.0793650793651;45.0695970695971;416.361416361416;423.565323565324;183.25;182.395
7/19/2019 18:07:00;21.8315018315018;21.8180708180708;45.0793650793651;45.0818070818071;428.571428571429;414.774114774115;182.224;182.5318
7/19/2019 18:08:00;21.8925518925519;21.8583638583639;45.0793650793651;45.0769230769231;428.571428571429;427.716727716728;182.224;182.4292
7/19/2019 18:09:06;21.9169719169719;21.9023199023199;44.957264957265;44.989010989011;422.466422466423;424.786324786325;182.566;182.4292
7/19/2019 18:10:06;21.9169719169719;21.9181929181929;44.8351648351648;44.8815628815629;432.234432234432;429.548229548229;181.882;182.1556
7/19/2019 18:11:06;21.9413919413919;21.9365079365079;44.8840048840049;44.8766788766789;416.361416361416;419.53601953602;182.224;182.3266
7/19/2019 18:12:06;21.978021978022;21.965811965812;44.8351648351648;44.8620268620269;416.361416361416;419.291819291819;181.882;182.3266
7/19/2019 18:13:06;21.978021978022;21.979242979243;44.7619047619048;44.7570207570207;409.035409035409;417.338217338217;182.566;182.6002
7/19/2019 18:14:06;21.990231990232;21.98778998779;44.6886446886447;44.6910866910867;409.035409035409;406.227106227106;182.908;182.4292
7/19/2019 18:15:06;22.002442002442;21.997557997558;44.6642246642247;44.6764346764347;409.035409035409;403.052503052503;182.224;182.395
7/19/2019 18:16:06;21.978021978022;21.989010989011;44.6642246642247;44.6715506715507;426.129426129426;411.599511599512;182.224;182.395
7/19/2019 18:17:06;21.965811965812;21.958485958486;44.7374847374847;44.6837606837607;427.350427350427;419.90231990232;182.908;182.4976
7/19/2019 18:18:06;21.9413919413919;21.9401709401709;44.7374847374847;44.7155067155067;417.582417582418;427.594627594628;182.566;182.395
7/19/2019 18:19:06;21.978021978022;21.958485958486;44.6642246642247;44.6935286935287;422.466422466423;424.420024420024;181.54;182.3266
7/19/2019 18:20:06;21.965811965812;21.97557997558;44.6642246642247;44.6739926739927;417.582417582418;422.466422466422;182.908;182.4634
7/19/2019 18:21:06;21.9169719169719;21.9365079365079;44.7619047619048;44.6886446886447;427.350427350427;422.710622710623;181.882;182.053
7/19/2019 18:22:06;21.8925518925519;21.9059829059829;44.8351648351648;44.8424908424908;422.466422466423;413.797313797314;182.224;182.395
7/19/2019 18:23:06;21.8681318681319;21.8730158730159;44.9084249084249;44.8595848595848;402.930402930403;406.105006105006;182.224;182.6344
7/19/2019 18:24:06;21.8559218559219;21.8644688644689;44.9328449328449;44.9304029304029;421.245421245421;414.407814407814;181.882;182.3266
7/19/2019 18:25:06;21.8559218559219;21.8547008547009;45.0793650793651;45.040293040293;402.930402930403;416.849816849817;182.224;182.3266
7/19/2019 18:26:06;21.8681318681319;21.8595848595849;45.0793650793651;45.0744810744811;426.129426129426;425.885225885226;182.224;182.224
7/19/2019 18:27:06;21.8681318681319;21.8632478632479;45.0549450549451;45.0720390720391;415.140415140415;417.338217338217;182.224;182.224
7/19/2019 18:28:06;21.8681318681319;21.8632478632479;45.0549450549451;45.0744810744811;416.361416361416;416.239316239316;182.224;182.2924
7/19/2019 18:29:06;21.8925518925519;21.8693528693529;45.0793650793651;45.0769230769231;417.582417582418;415.995115995116;182.566;182.2924
7/19/2019 18:30:06;21.9047619047619;21.8913308913309;45.1282051282051;45.0866910866911;417.582417582418;417.460317460317;183.25;182.566
7/19/2019 18:31:06;21.9169719169719;21.9010989010989;45.0549450549451;45.035409035409;416.361416361416;414.774114774115;182.224;182.737
7/19/2019 18:32:06;21.9047619047619;21.9096459096459;44.9328449328449;44.9499389499389;416.361416361416;418.192918192918;181.54;182.2924
7/19/2019 18:33:06;21.9169719169719;21.9096459096459;44.957264957265;44.9523809523809;416.361416361416;414.285714285714;181.882;182.5318
7/19/2019 18:34:06;21.9047619047619;21.9133089133089;44.957264957265;44.9548229548229;417.582417582418;418.925518925519;182.224;182.6686
7/19/2019 18:35:12;21.8559218559219;21.8693528693529;45.0793650793651;45.001221001221;426.129426129426;415.995115995116;182.566;182.2582
7/19/2019 18:36:12;21.8315018315018;21.8376068376068;45.2014652014652;45.1282051282051;417.582417582418;423.687423687424;181.54;182.1898
7/19/2019 18:37:12;21.8070818070818;21.8156288156288;45.1770451770452;45.1892551892552;417.582417582418;412.576312576313;182.224;182.395
7/19/2019 18:38:18;21.7948717948718;21.7997557997558;45.1770451770452;45.1770451770452;406.593406593407;414.407814407814;182.224;182.224
7/19/2019 18:39:18;21.7826617826618;21.7875457875458;45.1770451770452;45.1794871794872;421.245421245421;413.675213675214;182.224;182.2924
7/19/2019 18:40:18;21.7948717948718;21.7838827838828;45.1770451770452;45.1819291819292;413.919413919414;416.117216117216;182.224;182.395
7/19/2019 18:41:18;21.7826617826618;21.7789987789988;45.1770451770452;45.1794871794872;417.582417582418;420.512820512821;182.224;182.395
7/19/2019 18:42:18;21.7704517704518;21.7680097680098;45.2014652014652;45.1794871794872;413.919413919414;414.652014652015;182.224;182.4634
7/19/2019 18:43:18;21.7460317460317;21.7655677655678;45.1770451770452;45.1746031746032;410.25641025641;415.628815628816;182.566;182.2582
7/19/2019 18:44:18;21.7460317460317;21.7582417582418;45.1770451770452;45.1916971916972;410.25641025641;414.652014652015;182.224;182.2582
7/19/2019 18:45:18;21.7826617826618;21.7765567765568;45.1770451770452;45.1868131868132;420.02442002442;418.070818070818;182.566;182.224
7/19/2019 18:46:18;21.8315018315018;21.8119658119658;45.0549450549451;45.1404151404151;416.361416361416;415.384615384615;182.224;182.224
7/19/2019 18:47:18;21.8437118437118;21.8400488400488;45.1282051282051;45.0891330891331;407.814407814408;410.13431013431;181.54;182.2582
