Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/12/2019 15:09:18;21.8315018315018;21.8034188034188;46.8376068376068;46.8424908424908;422.466422466423;425.763125763126;181.198;180.6166
7/12/2019 15:10:18;21.8559218559219;21.8473748473748;46.4224664224664;45.3382173382173;421.245421245421;424.786324786325;181.198;180.8902
7/12/2019 15:11:18;21.8925518925519;21.8913308913309;44.1758241758242;45.9047619047619;426.129426129426;427.716727716728;181.198;181.0612
7/12/2019 15:12:18;21.8925518925519;21.8925518925519;46.0805860805861;44.7570207570207;422.466422466423;425.763125763126;180.856;180.9586
7/12/2019 15:13:18;21.8559218559219;21.8754578754579;43.3943833943834;44.7863247863248;422.466422466423;421.855921855922;181.54;181.2322
7/12/2019 15:14:18;21.8559218559219;21.8461538461538;46.9108669108669;45.5921855921856;421.245421245421;422.344322344322;181.882;181.2664
7/12/2019 15:15:24;21.8681318681319;21.8534798534799;46.5445665445665;46.3614163614163;417.582417582418;424.664224664225;180.856;181.198
7/12/2019 15:16:24;21.978021978022;21.9365079365079;46.007326007326;47.1599511599511;423.687423687424;421.367521367521;181.54;181.2664
7/12/2019 15:17:24;22.039072039072;22.002442002442;45.7875457875458;44.6080586080586;422.466422466423;425.641025641026;181.198;181.369
7/12/2019 15:18:24;22.039072039072;22.042735042735;43.2722832722833;44.986568986569;421.245421245421;414.774114774115;181.198;180.856
7/12/2019 15:19:24;21.990231990232;22.008547008547;45.6410256410256;44.1391941391941;417.582417582418;416.361416361416;181.882;181.027
7/12/2019 15:20:24;21.965811965812;21.980463980464;44.004884004884;44.7448107448107;417.582417582418;414.407814407814;180.172;180.343
7/12/2019 15:21:24;21.965811965812;21.953601953602;46.0561660561661;45.7631257631258;433.455433455433;424.053724053724;179.83;180.4114
7/12/2019 15:22:24;21.9413919413919;21.9511599511599;45.4212454212454;44.9010989010989;433.455433455433;434.432234432234;180.172;180.514
7/12/2019 15:23:30;21.990231990232;21.97557997558;45.006105006105;46.058608058608;446.886446886447;436.263736263736;179.83;180.4798
7/12/2019 15:24:30;22.039072039072;22.010989010989;46.5689865689866;45.1819291819292;434.676434676435;422.588522588523;180.172;180.1378
7/12/2019 15:25:30;22.0879120879121;22.0573870573871;44.0537240537241;45.5604395604395;416.361416361416;423.931623931624;180.856;180.514
7/12/2019 15:26:30;22.1245421245421;22.1037851037851;46.007326007326;45.6312576312576;445.665445665446;422.222222222222;180.514;180.343
7/12/2019 15:27:30;22.1001221001221;22.1172161172161;43.3699633699634;43.8241758241758;445.665445665446;432.722832722833;180.514;180.7192
7/12/2019 15:28:30;22.0879120879121;22.1001221001221;43.8827838827839;44.3247863247863;450.549450549451;445.909645909646;180.514;180.9586
7/12/2019 15:29:30;22.002442002442;22.042735042735;44.8107448107448;43.6019536019536;451.770451770452;441.269841269841;180.514;180.8218
7/12/2019 15:30:30;21.990231990232;21.995115995116;45.2014652014652;45.7069597069597;422.466422466423;442.735042735043;181.198;181.1296
7/12/2019 15:31:30;21.990231990232;21.98778998779;46.5201465201465;45.1770451770452;421.245421245421;413.431013431013;181.54;181.0612
7/12/2019 15:32:30;22.039072039072;22.031746031746;43.6874236874237;45.6117216117216;422.466422466423;422.466422466423;181.882;181.369
7/12/2019 15:33:36;22.0879120879121;22.0549450549451;45.9096459096459;45.2332112332112;426.129426129426;422.344322344322;181.198;181.0954
7/12/2019 15:34:36;22.0512820512821;22.0573870573871;43.956043956044;43.990231990232;412.698412698413;424.664224664225;181.198;181.198
7/12/2019 15:35:36;22.039072039072;22.045177045177;44.4932844932845;45.2210012210012;428.571428571429;430.03663003663;181.198;181.0954
7/12/2019 15:36:36;21.990231990232;22.014652014652;45.8119658119658;44.03663003663;423.687423687424;430.525030525031;181.198;181.0954
7/12/2019 15:37:36;22.039072039072;22.013431013431;46.1782661782662;46.5714285714286;427.350427350427;426.007326007326;181.198;181.1296
7/12/2019 15:38:36;22.1001221001221;22.0634920634921;47.008547008547;46.1660561660562;420.02442002442;417.216117216117;181.54;181.5058
7/12/2019 15:39:42;22.1611721611722;22.1416361416361;43.0525030525031;45.1477411477411;427.350427350427;411.843711843712;181.198;181.198
7/12/2019 15:40:42;22.1855921855922;22.1782661782662;44.7619047619048;44.7350427350427;420.02442002442;401.587301587302;179.83;180.856
7/12/2019 15:41:42;22.1489621489621;22.1709401709402;43.6630036630037;43.2210012210012;465.201465201465;447.863247863248;181.198;180.8902
7/12/2019 15:42:42;22.1123321123321;22.1221001221001;44.9328449328449;45.1672771672772;456.654456654457;426.251526251526;180.514;180.7192
7/12/2019 15:43:48;22.1001221001221;22.0989010989011;45.8852258852259;44.5738705738706;412.698412698413;444.932844932845;180.514;180.685
7/12/2019 15:44:48;22.1001221001221;22.1074481074481;43.7606837606838;45.1843711843712;391.941391941392;414.774114774115;180.514;180.514
7/12/2019 15:45:48;22.1489621489621;22.1172161172161;46.1782661782662;45.2307692307692;444.444444444444;430.891330891331;180.514;180.6166
7/12/2019 15:46:48;22.1611721611722;22.1599511599512;44.3711843711844;44.7252747252747;371.184371184371;400.1221001221;180.514;180.5482
7/12/2019 15:47:48;22.2100122100122;22.1843711843712;44.7619047619048;45.5262515262515;378.510378510378;376.190476190476;180.514;180.5482
7/12/2019 15:48:48;22.1611721611722;22.1758241758242;44.2002442002442;43.3308913308913;371.184371184371;369.108669108669;179.83;180.5824
7/12/2019 15:49:48;22.1123321123321;22.1465201465201;43.3699633699634;44.0927960927961;378.510378510378;373.137973137973;180.856;180.7876
7/12/2019 15:50:48;22.0879120879121;22.0903540903541;45.006105006105;43.9316239316239;361.416361416361;395.970695970696;181.198;180.9928
7/12/2019 15:51:48;22.039072039072;22.052503052503;43.956043956044;44.5006105006105;361.416361416361;380.46398046398;181.198;180.9244
7/12/2019 15:52:54;22.0634920634921;22.045177045177;45.8363858363858;45.5140415140415;409.035409035409;400.1221001221;180.172;180.4456
7/12/2019 15:53:54;22.1001221001221;22.0708180708181;45.8119658119658;45.1355311355311;433.455433455433;399.267399267399;180.172;180.514
7/12/2019 15:54:54;22.1489621489621;22.1257631257631;43.4188034188034;45.3235653235653;433.455433455433;413.064713064713;180.856;180.6166
7/12/2019 15:55:54;22.1489621489621;22.1489621489621;45.1282051282051;43.7655677655678;328.449328449328;413.553113553114;181.198;180.9586
7/12/2019 15:56:54;22.1001221001221;22.1318681318681;43.2722832722833;44.053724053724;369.96336996337;370.818070818071;180.514;180.7534
7/12/2019 15:57:54;22.1001221001221;22.0927960927961;45.6654456654457;44.9572649572649;434.676434676435;420.26862026862;181.198;181.0612
7/12/2019 15:58:54;22.1001221001221;22.0927960927961;45.0549450549451;44.8473748473748;433.455433455433;410.622710622711;181.198;181.198
7/12/2019 15:59:54;22.1611721611722;22.1282051282051;44.957264957265;45.8534798534798;490.842490842491;418.681318681319;180.514;181.0612
7/12/2019 16:00:54;22.1733821733822;22.1623931623932;45.0549450549451;44.0952380952381;435.897435897436;447.374847374847;181.198;181.3348
7/12/2019 16:01:54;22.1611721611722;22.1684981684982;42.9304029304029;44.3687423687424;407.814407814408;384.004884004884;181.198;181.2664
7/12/2019 16:02:54;22.1611721611722;22.1538461538462;45.2503052503053;44.2686202686203;439.56043956044;411.599511599512;181.54;181.3006
7/12/2019 16:03:54;22.0879120879121;22.1221001221001;43.2478632478633;43.8778998778999;407.814407814408;432.234432234432;181.54;181.5058
7/12/2019 16:04:54;22.0634920634921;22.0830280830281;44.8351648351648;44.8498168498168;473.748473748474;448.840048840049;181.198;181.198
7/12/2019 16:05:54;22.0512820512821;22.046398046398;45.7631257631258;44.3394383394383;445.665445665446;445.543345543346;181.198;181.2664
7/12/2019 16:06:54;22.0879120879121;22.0586080586081;46.3736263736264;46.6422466422466;444.444444444444;442.124542124542;181.198;181.1296
7/12/2019 16:07:54;22.1611721611722;22.1208791208791;45.9340659340659;45.5384615384615;444.444444444444;437.240537240537;181.198;181.1638
7/12/2019 16:09:00;22.2222222222222;22.2014652014652;42.7838827838828;44.7130647130647;448.107448107448;428.205128205128;181.54;181.3006
7/12/2019 16:10:00;22.2100122100122;22.2173382173382;44.957264957265;44.3614163614164;426.129426129426;434.188034188034;181.198;181.4032
7/12/2019 16:11:00;22.1733821733822;22.1978021978022;43.4188034188034;43.4456654456654;371.184371184371;380.586080586081;181.54;181.198
7/12/2019 16:12:00;22.1489621489621;22.1587301587302;45.1770451770452;45.1916971916972;363.858363858364;382.539682539683;181.198;181.3348
7/12/2019 16:13:00;22.1245421245421;22.1257631257631;45.030525030525;44.2295482295482;459.096459096459;379.97557997558;181.198;181.027
7/12/2019 16:14:00;22.1489621489621;22.1367521367521;44.4444444444444;45.4236874236874;460.31746031746;379.60927960928;181.198;181.1638
7/12/2019 16:15:00;22.1489621489621;22.1318681318681;46.0561660561661;44.6446886446886;350.42735042735;365.934065934066;181.198;181.2664
7/12/2019 16:16:00;22.1733821733822;22.1648351648352;43.8095238095238;45.1233211233211;347.985347985348;344.932844932845;181.198;181.027
7/12/2019 16:17:00;22.2100122100122;22.1929181929182;46.007326007326;45.2820512820513;371.184371184371;357.753357753358;181.198;181.1638
7/12/2019 16:18:00;22.2222222222222;22.2222222222222;43.1501831501832;43.7680097680098;315.018315018315;377.045177045177;181.198;181.1296
7/12/2019 16:19:00;22.1855921855922;22.2112332112332;43.956043956044;44.6398046398046;394.383394383394;361.050061050061;181.198;181.2322
7/12/2019 16:24:06;22.1245421245421;22.1257631257631;44.6642246642247;45.2429792429792;485.958485958486;446.153846153846;-4.85;108.8308
7/12/2019 16:25:06;22.0634920634921;22.1013431013431;44.6642246642247;43.5482295482295;485.958485958486;436.507936507937;-4.85;-4.85
7/12/2019 16:26:06;22.026862026862;22.043956043956;43.6385836385836;44.8400488400488;457.875457875458;494.993894993895;-4.85;-4.85
7/12/2019 16:27:12;21.9291819291819;21.957264957265;46.5445665445665;44.3956043956044;301.587301587302;365.079365079365;181.198;160.8832
7/12/2019 16:28:12;21.9413919413919;21.9426129426129;45.3968253968254;46.2759462759463;432.234432234432;428.815628815629;181.198;180.5824
7/12/2019 16:29:12;22.039072039072;21.997557997558;47.1306471306471;46.6764346764347;438.339438339438;431.135531135531;180.856;180.8218
7/12/2019 16:30:12;22.0634920634921;22.0671550671551;43.7606837606838;44.4932844932845;438.339438339438;434.554334554334;180.856;180.7192
7/12/2019 16:31:12;22.1001221001221;22.1013431013431;44.1514041514042;44.9523809523809;422.466422466423;437.606837606838;181.54;180.9586
7/12/2019 16:32:12;22.039072039072;22.0671550671551;44.5665445665446;43.2698412698413;427.350427350427;424.908424908425;181.198;181.3348
7/12/2019 16:33:12;21.990231990232;22.02442002442;44.0781440781441;45.008547008547;427.350427350427;419.536019536019;183.934;181.4032
7/12/2019 16:34:18;21.978021978022;21.97557997558;46.6422466422466;45.1477411477411;426.129426129426;427.106227106227;180.514;181.7452
7/12/2019 16:35:18;22.002442002442;21.991452991453;44.9328449328449;45.8266178266178;438.339438339438;408.302808302808;181.198;180.8902
7/12/2019 16:36:18;22.0634920634921;22.046398046398;45.6898656898657;46.0659340659341;450.549450549451;432.234432234432;187.696;182.737
7/12/2019 16:37:18;22.0512820512821;22.0720390720391;44.2002442002442;43.6654456654457;473.748473748474;444.200244200244;181.54;182.9422
7/12/2019 16:38:24;22.039072039072;22.0537240537241;43.4432234432234;44.5982905982906;421.245421245421;453.113553113553;181.198;180.9928
7/12/2019 16:39:24;21.978021978022;22;45.6898656898657;44.2661782661783;435.897435897436;469.47496947497;181.198;184.8574
7/12/2019 16:40:24;21.978021978022;21.981684981685;44.6642246642247;45.4407814407814;407.814407814408;406.105006105006;180.514;182.8054
7/12/2019 16:41:24;22.026862026862;21.996336996337;46.5689865689866;46.043956043956;435.897435897436;430.15873015873;181.882;181.1638
7/12/2019 16:42:24;22.0512820512821;22.039072039072;44.5665445665446;44.5592185592186;448.107448107448;432.722832722833;181.54;181.369
7/12/2019 16:43:30;22.0512820512821;22.0549450549451;44.029304029304;45.0695970695971;446.886446886447;449.084249084249;181.198;181.4374
7/12/2019 16:44:30;22.039072039072;22.040293040293;45.3968253968254;44.0805860805861;423.687423687424;443.223443223443;181.54;181.8136
7/12/2019 16:45:36;21.978021978022;22.010989010989;42.979242979243;44.2295482295482;426.129426129426;425.518925518926;181.198;183.0448
7/12/2019 16:46:36;21.9413919413919;21.953601953602;46.1538461538462;45.2771672771673;448.107448107448;442.490842490843;181.198;186.0202
7/12/2019 16:47:36;21.965811965812;21.953601953602;46.1782661782662;45.5335775335775;448.107448107448;447.008547008547;181.54;185.9518
7/12/2019 16:48:36;22.039072039072;22.009768009768;45.4212454212454;46.7912087912088;434.676434676435;444.810744810745;180.514;182.6344
7/12/2019 16:49:36;22.0879120879121;22.0610500610501;45.6898656898657;44.3369963369963;433.455433455433;432.600732600733;180.856;181.54
7/12/2019 16:50:36;22.0634920634921;22.0842490842491;42.9059829059829;44.7106227106227;429.79242979243;436.019536019536;181.198;181.1638
7/12/2019 16:51:36;22.039072039072;22.050061050061;45.2014652014652;44.2173382173382;422.466422466423;418.437118437118;180.514;181.027
7/12/2019 16:52:36;21.990231990232;22.015873015873;43.7851037851038;44.3443223443223;409.035409035409;419.53601953602;181.198;180.9928
7/12/2019 16:53:36;21.978021978022;21.981684981685;46.0561660561661;45.8315018315018;451.770451770452;431.257631257631;181.198;181.027
7/12/2019 16:54:36;21.978021978022;21.984126984127;45.3235653235653;44.7326007326007;450.549450549451;423.687423687424;181.198;180.9244
7/12/2019 16:55:42;22.026862026862;22.009768009768;44.8840048840049;46.02442002442;423.687423687424;417.948717948718;181.198;180.9586
7/12/2019 16:56:42;22.0512820512821;22.040293040293;46.4957264957265;45.1111111111111;428.571428571429;424.664224664225;180.856;181.0954
7/12/2019 16:57:48;22.1001221001221;22.0818070818071;44.1269841269841;45.1208791208791;429.79242979243;410.25641025641;180.856;181.0612
7/12/2019 16:58:48;22.1123321123321;22.1159951159951;45.1526251526252;45.5189255189255;459.096459096459;436.996336996337;181.198;181.2322
7/12/2019 16:59:48;22.1123321123321;22.1208791208791;44.029304029304;43.3797313797314;467.643467643468;410.622710622711;180.856;180.9244
7/12/2019 17:00:48;22.0634920634921;22.0866910866911;43.7851037851038;44.3345543345543;420.02442002442;434.920634920635;180.856;180.685
7/12/2019 17:01:48;21.990231990232;22.01221001221;45.9340659340659;44.3736263736264;332.112332112332;386.202686202686;181.198;181.0612
7/12/2019 17:02:48;22.002442002442;21.998778998779;44.5665445665446;45.6776556776557;415.140415140415;409.035409035409;181.54;181.198
7/12/2019 17:03:48;22.039072039072;22.019536019536;46.4224664224664;45.5995115995116;434.676434676435;423.199023199023;181.198;181.3006
7/12/2019 17:04:48;22.0512820512821;22.0537240537241;43.5653235653236;44.4395604395604;401.709401709402;422.344322344322;181.54;181.369
7/12/2019 17:05:48;22.0512820512821;22.0549450549451;44.5665445665446;44.8253968253968;400.488400488401;400.1221001221;181.882;181.5742
7/12/2019 17:06:48;21.990231990232;22.019536019536;44.3956043956044;43.4822954822955;401.709401709402;407.692307692308;181.198;181.2664
7/12/2019 17:07:48;21.965811965812;21.981684981685;44.957264957265;45.0647130647131;400.488400488401;398.656898656899;181.198;181.4374
7/12/2019 17:08:48;21.965811965812;21.969474969475;46.9352869352869;45.4090354090354;412.698412698413;426.373626373626;181.198;181.54
7/12/2019 17:09:48;22.039072039072;22.014652014652;44.5421245421245;46.5372405372405;400.488400488401;407.692307692308;181.198;181.5058
7/12/2019 17:10:48;22.1001221001221;22.0781440781441;46.3736263736264;45.4700854700855;407.814407814408;407.692307692308;180.856;181.198
7/12/2019 17:11:48;22.0879120879121;22.1062271062271;42.7350427350427;43.9267399267399;404.151404151404;413.308913308913;180.856;181.3006
7/12/2019 17:12:48;22.0634920634921;22.0866910866911;44.4200244200244;44.7130647130647;409.035409035409;410.25641025641;181.882;181.5742
7/12/2019 17:13:48;22.026862026862;22.040293040293;44.6153846153846;43.9218559218559;488.400488400488;446.642246642247;180.172;181.3006
7/12/2019 17:14:48;22.002442002442;22.008547008547;44.8107448107448;45.2454212454212;456.654456654457;469.96336996337;181.198;181.6084
7/12/2019 17:15:48;22.039072039072;22.01221001221;46.4468864468864;45.1843711843712;456.654456654457;437.606837606838;181.198;181.4716
7/12/2019 17:16:48;22.0512820512821;22.0537240537241;43.4188034188034;45.0793650793651;432.234432234432;439.80463980464;181.54;181.4716
7/12/2019 17:17:48;22.1001221001221;22.0732600732601;45.2747252747253;45.030525030525;426.129426129426;438.949938949939;181.198;181.369
7/12/2019 17:18:48;22.0512820512821;22.0757020757021;44.3956043956044;43.9120879120879;444.444444444444;424.297924297924;181.198;181.198
7/12/2019 17:19:54;22.026862026862;22.050061050061;44.1269841269841;45.1648351648352;417.582417582418;431.990231990232;180.856;181.6084
7/12/2019 17:20:54;21.990231990232;22.009768009768;45.5677655677656;44.1929181929182;415.140415140415;388.034188034188;182.224;181.711
7/12/2019 17:21:54;21.965811965812;21.982905982906;44.6886446886447;45.0964590964591;388.278388278388;389.133089133089;181.882;181.4716
7/12/2019 17:22:54;22.002442002442;21.984126984127;46.3736263736264;45.9072039072039;379.73137973138;380.586080586081;181.198;181.4716
7/12/2019 17:24:00;22.0512820512821;22.030525030525;45.4456654456654;45.2307692307692;410.25641025641;398.290598290598;181.198;181.3006
7/12/2019 17:25:06;22.1001221001221;22.0952380952381;43.8583638583639;45.5213675213675;450.549450549451;414.407814407814;181.198;181.3348
7/12/2019 17:26:06;22.1001221001221;22.1037851037851;45.4945054945055;44.0757020757021;407.814407814408;403.418803418803;181.882;181.369
7/12/2019 17:27:06;22.039072039072;22.0805860805861;43.003663003663;44.1636141636142;383.394383394383;403.785103785104;181.198;181.0612
7/12/2019 17:28:06;22.026862026862;22.032967032967;46.0805860805861;45.2503052503052;350.42735042735;400.610500610501;180.856;180.9928
7/12/2019 17:29:06;22.002442002442;22.004884004884;44.6642246642247;44.6080586080586;456.654456654457;413.553113553114;181.198;180.856
7/12/2019 17:30:12;21.990231990232;21.998778998779;45.0793650793651;45.7631257631258;454.212454212454;448.840048840049;181.198;180.8902
7/12/2019 17:31:12;22.026862026862;22.004884004884;46.3980463980464;45.015873015873;422.466422466423;425.763125763126;180.514;180.8902
7/12/2019 17:32:12;22.0512820512821;22.04884004884;44.1514041514042;45.5848595848596;416.361416361416;443.345543345543;180.514;180.9928
7/12/2019 17:33:12;22.1001221001221;22.0781440781441;46.2026862026862;45.5457875457875;429.79242979243;434.188034188034;180.856;180.9586
7/12/2019 17:34:12;22.1001221001221;22.1001221001221;43.1746031746032;43.7680097680098;482.295482295482;445.054945054945;180.856;180.7876
7/12/2019 17:35:12;22.0512820512821;22.0573870573871;44.1514041514042;44.4566544566544;409.035409035409;444.078144078144;179.83;180.6508
7/12/2019 17:36:12;21.978021978022;22.003663003663;44.8840048840049;43.8583638583639;385.836385836386;403.785103785104;180.856;180.5482
7/12/2019 17:37:12;21.965811965812;21.973137973138;45.2747252747253;45.7509157509157;428.571428571429;402.442002442002;180.856;180.6508
7/12/2019 17:38:18;21.990231990232;21.962148962149;46.7887667887668;45.4236874236874;427.350427350427;399.6336996337;181.198;180.9244
7/12/2019 17:39:18;22.002442002442;22.007326007326;43.6630036630037;45.2307692307692;422.466422466423;423.931623931624;180.514;180.7876
7/12/2019 17:40:18;22.039072039072;22.032967032967;45.4456654456654;45.6019536019536;428.571428571429;423.687423687424;180.856;180.685
7/12/2019 17:41:18;22.002442002442;22.025641025641;44.6398046398046;43.9194139194139;432.234432234432;418.681318681319;180.172;180.9928
7/12/2019 17:42:18;21.978021978022;21.992673992674;44.3223443223443;45.3162393162393;406.593406593407;418.192918192918;180.514;180.8218
7/12/2019 17:43:18;21.9291819291819;21.9487179487179;46.6422466422466;44.6471306471306;390.720390720391;390.10989010989;180.856;180.856
7/12/2019 17:44:18;21.978021978022;21.958485958486;46.1782661782662;46.9352869352869;401.709401709402;398.412698412698;180.514;180.9244
7/12/2019 17:45:18;22.0634920634921;22.020757020757;47.0818070818071;46.5323565323565;401.709401709402;395.726495726496;180.856;180.9244
7/12/2019 17:46:18;22.1123321123321;22.1001221001221;43.1746031746032;44.5299145299145;385.836385836386;401.953601953602;180.856;180.856
7/12/2019 17:47:18;22.1245421245421;22.1196581196581;44.5421245421245;44.7838827838828;445.665445665446;420.634920634921;180.856;180.7192
7/12/2019 17:48:18;22.0512820512821;22.0976800976801;43.9316239316239;43.1965811965812;539.68253968254;473.015873015873;180.856;180.9244
7/12/2019 17:49:18;22.039072039072;22.043956043956;45.1526251526252;45.3333333333333;517.704517704518;517.338217338217;180.856;180.5824
7/12/2019 17:50:18;21.990231990232;22.006105006105;46.0805860805861;44.6568986568986;351.648351648352;407.326007326007;180.856;180.8902
7/12/2019 17:51:18;22.002442002442;21.998778998779;44.2002442002442;45.6556776556776;398.046398046398;387.179487179487;180.856;180.5482
7/12/2019 17:52:18;22.026862026862;22.001221001221;46.5201465201465;45.2967032967033;415.140415140415;408.302808302808;181.198;180.856
7/12/2019 17:53:18;22.039072039072;22.032967032967;44.0537240537241;44.9548229548229;415.140415140415;412.576312576313;180.856;180.9244
7/12/2019 17:54:18;22.0634920634921;22.045177045177;46.007326007326;45.8095238095238;388.278388278388;402.075702075702;180.856;180.7192
7/12/2019 17:55:18;22.0879120879121;22.0781440781441;45.2991452991453;44.6227106227106;391.941391941392;397.680097680098;180.514;180.7534
7/12/2019 17:56:24;22.1001221001221;22.1013431013431;43.5409035409035;45.4041514041514;526.251526251526;413.064713064713;181.198;180.856
7/12/2019 17:57:24;22.0634920634921;22.0805860805861;45.2014652014652;43.8949938949939;454.212454212454;433.699633699634;181.198;180.8218
7/12/2019 17:58:24;21.990231990232;22.037851037851;43.3699633699634;44.0830280830281;382.173382173382;413.431013431013;180.856;181.0954
7/12/2019 17:59:24;21.978021978022;21.982905982906;45.8363858363858;45.042735042735;327.228327228327;383.638583638584;181.54;181.1296
7/12/2019 18:00:24;21.9413919413919;21.964590964591;45.0793650793651;44.8937728937729;388.278388278388;378.998778998779;181.198;180.8218
7/12/2019 18:01:24;22.002442002442;21.980463980464;45.7875457875458;46.2490842490842;410.25641025641;401.953601953602;180.172;181.027
7/12/2019 18:02:24;22.026862026862;22.015873015873;45.8363858363858;44.5152625152625;422.466422466423;412.576312576313;181.198;180.7534
7/12/2019 18:03:30;22.026862026862;22.035409035409;43.3699633699634;45.0769230769231;438.339438339438;419.536019536019;179.83;180.7192
7/12/2019 18:04:36;21.990231990232;22.004884004884;45.5677655677656;44.962148962149;420.02442002442;423.809523809524;180.514;180.6508
7/12/2019 18:05:36;21.9413919413919;21.97557997558;44.0781440781441;43.9389499389499;421.245421245421;403.296703296703;180.172;180.4114
7/12/2019 18:06:36;21.965811965812;21.9474969474969;47.1306471306471;46.5421245421245;428.571428571429;421.611721611722;180.856;180.6508
7/12/2019 18:07:36;22.026862026862;21.986568986569;46.5689865689866;46.3174603174603;428.571428571429;426.007326007326;180.514;180.5824
7/12/2019 18:08:36;22.1001221001221;22.0793650793651;44.3956043956044;46.4297924297924;423.687423687424;436.263736263736;181.198;180.6508
7/12/2019 18:09:36;22.1245421245421;22.1159951159951;45.0793650793651;43.960927960928;423.687423687424;437.973137973138;180.514;180.6166
7/12/2019 18:10:36;22.1123321123321;22.1208791208791;42.4420024420024;44.2026862026862;460.31746031746;455.067155067155;180.172;180.7192
7/12/2019 18:11:36;22.039072039072;22.0634920634921;45.5433455433455;44.1050061050061;385.836385836386;416.483516483516;180.856;180.3088
7/12/2019 18:12:36;22.002442002442;22.026862026862;43.9316239316239;44.3882783882784;492.063492063492;424.053724053724;180.514;180.4798
7/12/2019 18:13:36;21.990231990232;21.984126984127;45.8363858363858;45.6581196581196;433.455433455433;445.909645909646;180.172;180.3772
7/12/2019 18:14:36;21.965811965812;21.97557997558;45.2747252747253;44.6568986568986;432.234432234432;432.844932844933;180.514;180.7876
7/12/2019 18:15:36;21.990231990232;21.984126984127;45.030525030525;46.021978021978;417.582417582418;424.053724053724;181.198;180.5482
7/12/2019 18:16:36;22.002442002442;21.996336996337;46.1538461538462;44.7741147741148;412.698412698413;411.965811965812;180.172;180.5824
7/12/2019 18:17:36;22.026862026862;22.021978021978;43.7606837606838;45.3235653235653;404.151404151404;412.820512820513;181.198;180.4114
7/12/2019 18:18:42;22.0512820512821;22.030525030525;46.1538461538462;45.4065934065934;401.709401709402;413.675213675214;181.198;180.5824
7/12/2019 18:19:42;22.039072039072;22.043956043956;44.8840048840049;44.5665445665446;401.709401709402;405.982905982906;181.198;180.6508
7/12/2019 18:20:42;22.0879120879121;22.0647130647131;45.2503052503053;45.9023199023199;406.593406593407;412.332112332112;180.856;180.7534
7/12/2019 18:21:42;22.0879120879121;22.0830280830281;45.8852258852259;44.5714285714286;406.593406593407;430.52503052503;180.514;180.685
7/12/2019 18:22:42;22.0879120879121;22.0989010989011;42.5396825396825;44.7130647130647;438.339438339438;434.920634920635;181.198;180.5482
7/12/2019 18:23:42;22.039072039072;22.0598290598291;44.8351648351648;43.7289377289377;423.687423687424;405.250305250305;180.856;180.8902
7/12/2019 18:24:42;21.965811965812;22.003663003663;44.0537240537241;44.2442002442002;422.466422466423;423.687423687424;180.856;180.856
7/12/2019 18:25:42;21.9413919413919;21.958485958486;46.2515262515263;45.9316239316239;442.002442002442;434.920634920635;180.856;180.7876
7/12/2019 18:26:48;21.965811965812;21.956043956044;46.1538461538462;45.3992673992674;442.002442002442;446.398046398046;181.882;181.1638
7/12/2019 18:27:48;22.002442002442;21.993894993895;43.956043956044;45.970695970696;442.002442002442;442.246642246642;181.198;181.0612
7/12/2019 18:28:48;22.026862026862;22.019536019536;45.9340659340659;44.7057387057387;421.245421245421;432.844932844933;181.198;180.9928
7/12/2019 18:29:48;22.002442002442;22.028083028083;43.028083028083;44.3882783882784;421.245421245421;421.733821733822;180.856;181.0954
7/12/2019 18:30:48;21.978021978022;21.984126984127;45.2991452991453;44.991452991453;412.698412698413;413.919413919414;181.198;181.1296
7/12/2019 18:31:48;21.9169719169719;21.9413919413919;45.5189255189255;44.3467643467643;413.919413919414;422.710622710623;180.514;181.027
