Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
9/4/2019 16:35:42;28.3821733821734;28.3943833943834;31.037851037851;31.0695970695971;401.709401709402;401.221001221001;402.814;402.9508
9/4/2019 16:36:42;28.3699633699634;28.3736263736264;31.0622710622711;31.0500610500611;406.593406593407;403.663003663004;402.814;402.8824
9/4/2019 16:37:42;28.3821733821734;28.3687423687424;31.037851037851;31.020757020757;406.593406593407;403.785103785104;402.472;402.7798
9/4/2019 16:38:42;28.3699633699634;28.3785103785104;30.9401709401709;30.964590964591;406.593406593407;404.761904761905;402.814;402.9166
9/4/2019 16:39:42;28.3699633699634;28.3736263736264;30.989010989011;30.959706959707;396.825396825397;400.610500610501;403.156;402.814
9/4/2019 16:40:42;28.3333333333333;28.3333333333333;30.9401709401709;30.9474969474969;396.825396825397;398.168498168498;403.498;403.2586
9/4/2019 16:41:42;28.3455433455433;28.3406593406593;30.9401709401709;30.952380952381;401.709401709402;400.2442002442;403.498;402.8824
9/4/2019 16:42:48;28.3943833943834;28.3663003663004;30.8424908424908;30.9035409035409;400.488400488401;403.296703296703;402.814;403.0876
9/4/2019 16:43:48;28.3821733821734;28.3870573870574;30.7448107448107;30.7838827838828;394.383394383394;396.214896214896;402.472;402.8824
9/4/2019 16:44:48;28.3699633699634;28.3931623931624;30.7448107448107;30.7399267399267;396.825396825397;396.092796092796;403.498;402.9508
9/4/2019 16:45:48;28.3333333333333;28.3553113553113;30.7203907203907;30.7203907203907;396.825396825397;396.581196581197;402.814;403.156
9/4/2019 16:46:48;28.3455433455433;28.3247863247863;30.8180708180708;30.7423687423687;396.825396825397;399.8778998779;403.498;403.156
9/4/2019 16:47:48;28.3455433455433;28.3345543345543;30.6227106227106;30.7326007326007;398.046398046398;401.831501831502;402.814;403.156
9/4/2019 16:48:54;28.3821733821734;28.3675213675214;30.6715506715507;30.6446886446886;396.825396825397;397.802197802198;403.156;403.2244
9/4/2019 16:49:54;28.4432234432234;28.4249084249084;30.6227106227106;30.6275946275946;396.825396825397;395.604395604396;402.814;403.0876
9/4/2019 16:51:00;28.4676434676435;28.4468864468864;30.6715506715507;30.6324786324786;396.825396825397;400.976800976801;403.156;402.8482
9/4/2019 16:52:00;28.4554334554335;28.4517704517704;30.6227106227106;30.6373626373626;404.151404151404;402.808302808303;403.156;403.2928
9/4/2019 16:53:00;28.4432234432234;28.4420024420024;30.5494505494506;30.6251526251526;404.151404151404;402.075702075702;403.84;403.327
9/4/2019 16:54:00;28.4432234432234;28.4224664224664;30.6227106227106;30.6202686202686;406.593406593407;399.8778998779;402.814;403.2586
9/4/2019 16:55:00;28.5042735042735;28.4713064713065;30.5494505494506;30.5860805860806;394.383394383394;402.319902319902;403.156;403.498
9/4/2019 16:56:06;28.6385836385836;28.5897435897436;30.3540903540904;30.4102564102564;400.488400488401;402.442002442002;403.156;403.327
9/4/2019 16:57:06;28.6263736263736;28.6275946275946;30.1831501831502;30.2612942612943;396.825396825397;400.1221001221;403.498;403.0192
9/4/2019 16:58:12;28.7362637362637;28.6898656898657;30.0610500610501;30.1318681318681;401.709401709402;400;403.498;403.3954
9/4/2019 16:59:12;28.7728937728938;28.7631257631258;29.8656898656899;29.9413919413919;398.046398046398;399.267399267399;403.498;403.4638
9/4/2019 17:00:12;28.8339438339438;28.7863247863248;29.8656898656899;29.8681318681319;402.930402930403;400.610500610501;403.498;403.2244
9/4/2019 17:01:12;28.8217338217338;28.8302808302808;29.8168498168498;29.8559218559219;404.151404151404;402.930402930403;403.498;403.3954
9/4/2019 17:02:12;28.8339438339438;28.8449328449328;29.6703296703297;29.7875457875458;402.930402930403;402.686202686203;403.498;403.156
9/4/2019 17:03:12;28.8339438339438;28.8131868131868;29.8168498168498;29.6874236874237;401.709401709402;400;402.814;402.985
9/4/2019 17:04:12;28.8339438339438;28.8473748473748;29.6703296703297;29.7704517704518;410.25641025641;402.197802197802;403.156;403.3954
9/4/2019 17:05:12;28.8461538461538;28.8473748473748;29.5970695970696;29.6703296703297;401.709401709402;400.1221001221;402.814;403.1902
9/4/2019 17:06:12;28.9438339438339;28.8925518925519;29.5726495726496;29.5873015873016;407.814407814408;406.959706959707;402.814;403.4296
9/4/2019 17:07:12;29.004884004884;28.974358974359;29.5726495726496;29.5726495726496;404.151404151404;408.424908424908;403.156;403.2928
9/4/2019 17:08:18;28.968253968254;29.002442002442;29.2307692307692;29.4017094017094;407.814407814408;408.180708180708;403.84;403.156
9/4/2019 17:09:24;29.041514041514;28.982905982906;29.2796092796093;29.2722832722833;404.151404151404;405.860805860806;402.814;403.0534
9/4/2019 17:10:24;29.0903540903541;29.0525030525031;29.2796092796093;29.2649572649573;410.25641025641;405.494505494506;403.84;403.3612
9/4/2019 17:11:24;29.1391941391941;29.1318681318681;29.0842490842491;29.1770451770452;396.825396825397;401.465201465202;403.498;403.2586
9/4/2019 17:12:24;29.2124542124542;29.1672771672772;29.0842490842491;29.0671550671551;404.151404151404;399.8778998779;403.498;403.6006
9/4/2019 17:13:24;29.1636141636142;29.1904761904762;29.0842490842491;29.0769230769231;390.720390720391;398.290598290598;403.498;403.327
9/4/2019 17:14:24;29.1514041514042;29.1477411477412;29.0842490842491;29.0671550671551;404.151404151404;403.663003663004;402.472;403.0534
9/4/2019 17:15:24;29.1391941391941;29.1404151404151;28.9377289377289;29.020757020757;410.25641025641;400;403.156;403.1218
9/4/2019 17:16:24;29.1636141636142;29.1465201465201;28.8644688644689;28.8840048840049;404.151404151404;404.029304029304;403.156;403.0534
9/4/2019 17:17:24;29.2124542124542;29.1672771672772;28.7423687423687;28.7741147741148;395.604395604396;399.389499389499;402.814;403.2586
9/4/2019 17:18:24;29.2368742368742;29.2112332112332;28.7423687423687;28.7716727716728;398.046398046398;398.778998778999;402.814;403.1218
9/4/2019 17:19:24;29.2368742368742;29.2380952380952;28.7912087912088;28.7619047619048;389.49938949939;393.894993894994;403.498;403.1218
9/4/2019 17:20:24;29.2368742368742;29.2405372405372;28.6691086691087;28.7277167277167;388.278388278388;394.871794871795;402.814;403.2244
9/4/2019 17:21:24;29.2612942612943;29.2490842490843;28.5470085470085;28.5885225885226;398.046398046398;394.261294261294;402.814;402.9166
9/4/2019 17:22:24;29.2979242979243;29.2771672771673;28.4737484737485;28.4786324786325;396.825396825397;396.214896214896;402.472;402.7798
9/4/2019 17:23:24;29.3589743589744;29.3260073260073;28.4737484737485;28.4761904761905;391.941391941392;397.435897435897;403.84;403.0192
9/4/2019 17:24:24;29.3589743589744;29.3760683760684;28.4493284493284;28.4810744810745;394.383394383394;395.726495726496;402.814;402.8824
9/4/2019 17:25:24;29.3467643467643;29.3540903540904;28.4004884004884;28.4151404151404;389.49938949939;392.307692307692;402.814;403.2928
9/4/2019 17:26:24;29.3711843711844;29.3614163614164;28.3272283272283;28.3418803418803;383.394383394383;391.208791208791;403.84;403.1218
9/4/2019 17:27:24;29.3711843711844;29.3785103785104;28.3028083028083;28.2954822954823;400.488400488401;395.360195360195;403.156;402.985
9/4/2019 17:28:24;29.4200244200244;29.3919413919414;28.3028083028083;28.3003663003663;400.488400488401;401.831501831502;402.814;403.0192
9/4/2019 17:29:30;29.3956043956044;29.4114774114774;28.3028083028083;28.3028083028083;401.709401709402;403.174603174603;402.814;402.8824
9/4/2019 17:30:30;29.4810744810745;29.4456654456654;28.3028083028083;28.3052503052503;401.709401709402;405.006105006105;402.814;402.7456
9/4/2019 17:31:30;29.5299145299145;29.5201465201465;28.2783882783883;28.2979242979243;402.930402930403;401.098901098901;402.814;403.2244
9/4/2019 17:32:30;29.5787545787546;29.5531135531136;28.2051282051282;28.2515262515263;402.930402930403;400.976800976801;402.814;402.8824
9/4/2019 17:33:30;29.5299145299145;29.5518925518926;27.985347985348;28.1001221001221;398.046398046398;397.680097680098;402.814;402.8482
9/4/2019 17:34:30;29.5787545787546;29.5115995115995;28.034188034188;28;401.709401709402;399.8778998779;402.814;402.8824
9/4/2019 17:35:36;29.6031746031746;29.6019536019536;27.985347985348;27.995115995116;395.604395604396;398.901098901099;402.814;402.9166
9/4/2019 17:36:36;29.6398046398046;29.6361416361416;27.9120879120879;27.9413919413919;394.383394383394;394.139194139194;403.156;402.9508
9/4/2019 17:37:36;29.6520146520147;29.6422466422466;27.8144078144078;27.8412698412698;388.278388278388;398.168498168498;402.814;402.985
9/4/2019 17:38:36;29.7130647130647;29.6813186813187;27.8144078144078;27.8168498168498;394.383394383394;393.650793650794;402.814;403.1218
9/4/2019 17:39:36;29.6764346764347;29.6874236874237;27.7899877899878;27.7851037851038;391.941391941392;400.3663003663;403.156;402.8824
9/4/2019 17:40:42;29.7252747252747;29.6678876678877;27.7167277167277;27.7387057387057;404.151404151404;402.686202686203;403.156;402.814
9/4/2019 17:41:42;29.7985347985348;29.7704517704518;27.6923076923077;27.7020757020757;404.151404151404;404.151404151404;402.472;402.8824
9/4/2019 17:42:42;29.7863247863248;29.7960927960928;27.5457875457875;27.5750915750916;401.709401709402;401.221001221001;403.498;402.9166
9/4/2019 17:43:42;29.8107448107448;29.7777777777778;27.5213675213675;27.5311355311355;401.709401709402;401.587301587302;402.472;403.0876
9/4/2019 17:44:42;29.8595848595849;29.8608058608059;27.3992673992674;27.4945054945055;391.941391941392;395.360195360195;402.814;402.985
9/4/2019 17:45:42;29.8717948717949;29.8571428571429;27.3260073260073;27.3431013431013;390.720390720391;390.720390720391;402.814;402.8482
9/4/2019 17:46:42;29.8717948717949;29.8595848595849;27.3504273504274;27.3357753357753;396.825396825397;391.819291819292;402.472;402.7456
9/4/2019 17:47:42;29.7863247863248;29.8058608058608;27.3504273504274;27.3089133089133;396.825396825397;395.848595848596;402.814;402.814
9/4/2019 17:48:42;29.7496947496948;29.7655677655678;27.3015873015873;27.2429792429792;398.046398046398;398.046398046398;404.866;403.3954
9/4/2019 17:49:42;29.6764346764347;29.6703296703297;27.3260073260073;27.2796092796093;396.825396825397;400.610500610501;405.208;405.0712
9/4/2019 17:50:42;29.7130647130647;29.7142857142857;27.3504273504274;27.3235653235653;394.383394383394;398.290598290598;405.208;404.8318
9/4/2019 17:51:48;29.7374847374847;29.7338217338217;27.3504273504274;27.4090354090354;407.814407814408;408.791208791209;404.866;404.8318
9/4/2019 17:52:48;29.7130647130647;29.7313797313797;27.3260073260073;27.3333333333333;407.814407814408;408.424908424908;404.866;404.8318
9/4/2019 17:53:48;29.7863247863248;29.7460317460317;27.3260073260073;27.3260073260073;416.361416361416;407.814407814408;404.524;404.6266
9/4/2019 17:54:48;29.7496947496948;29.8009768009768;27.1062271062271;27.2185592185592;401.709401709402;404.273504273504;404.866;404.6608
9/4/2019 17:55:48;29.7985347985348;29.8046398046398;27.1062271062271;27.1330891330891;404.151404151404;402.197802197802;404.524;404.866
9/4/2019 17:56:48;29.8351648351648;29.7936507936508;27.1062271062271;27.2649572649573;410.25641025641;405.250305250305;402.814;403.3612
9/4/2019 17:57:48;29.8595848595849;29.8473748473749;27.032967032967;27.0525030525031;415.140415140415;414.896214896215;402.814;402.8824
9/4/2019 17:58:48;29.9206349206349;29.8632478632479;26.9352869352869;26.9377289377289;413.919413919414;412.332112332112;402.814;402.814
9/4/2019 17:59:54;29.8717948717949;29.9047619047619;26.7399267399267;26.7448107448108;413.919413919414;414.407814407814;402.814;402.9508
9/4/2019 18:00:54;29.8595848595849;29.8522588522589;26.6422466422466;26.7301587301587;406.593406593407;407.448107448108;402.814;402.5062
9/4/2019 18:01:54;29.8962148962149;29.8986568986569;26.5445665445665;26.5738705738706;407.814407814408;406.959706959707;402.814;402.6772
9/4/2019 18:02:54;29.9206349206349;29.9230769230769;26.4224664224664;26.5177045177045;406.593406593407;406.715506715507;403.156;402.8824
9/4/2019 18:03:54;29.8717948717949;29.8949938949939;26.4468864468864;26.4273504273504;412.698412698413;407.203907203907;402.814;402.9166
9/4/2019 18:05:00;29.9084249084249;29.8974358974359;26.2759462759463;26.3150183150183;406.593406593407;405.982905982906;402.814;402.814
9/4/2019 18:06:00;29.8962148962149;29.9096459096459;26.1050061050061;26.1709401709402;406.593406593407;404.273504273504;403.156;402.6772
9/4/2019 18:07:00;29.9328449328449;29.9328449328449;25.982905982906;26.02442002442;402.930402930403;401.465201465201;402.814;402.814
9/4/2019 18:08:00;29.9206349206349;29.9340659340659;25.9340659340659;25.995115995116;404.151404151404;401.709401709402;402.472;402.8482
9/4/2019 18:09:06;29.9084249084249;29.9120879120879;25.8608058608059;25.8705738705739;407.814407814408;405.128205128205;402.814;402.814
9/4/2019 18:10:06;29.8717948717949;29.9047619047619;25.7875457875458;25.8217338217338;404.151404151404;404.884004884005;402.472;402.814
9/4/2019 18:11:06;29.8962148962149;29.8974358974359;25.6654456654457;25.7094017094017;413.919413919414;409.76800976801;402.13;402.6088
9/4/2019 18:12:06;29.9206349206349;29.8998778998779;25.4456654456654;25.6092796092796;407.814407814408;410.50061050061;402.814;402.814
9/4/2019 18:13:06;29.9084249084249;29.9194139194139;25.4700854700855;25.5042735042735;404.151404151404;408.669108669109;402.472;402.6088
9/4/2019 18:14:06;29.9084249084249;29.9059829059829;25.4212454212454;25.4481074481074;401.709401709402;408.058608058608;401.788;402.8482
9/4/2019 18:15:06;29.9206349206349;29.9279609279609;25.4212454212454;25.4139194139194;404.151404151404;403.540903540904;402.814;402.7114
9/4/2019 18:16:06;29.8717948717949;29.9047619047619;25.3968253968254;25.4139194139194;404.151404151404;406.593406593407;403.156;402.6772
9/4/2019 18:17:06;29.9084249084249;29.9072039072039;25.4212454212454;25.4188034188034;407.814407814408;405.738705738706;402.814;402.6088
9/4/2019 18:18:06;29.9084249084249;29.8583638583639;25.4212454212454;25.4114774114774;402.930402930403;404.761904761905;402.472;402.814
9/4/2019 18:19:06;29.9328449328449;29.9267399267399;25.2258852258852;25.2551892551893;395.604395604396;397.069597069597;403.156;402.6772
9/4/2019 18:20:06;29.8962148962149;29.9218559218559;25.2014652014652;25.2063492063492;398.046398046398;399.6336996337;403.498;402.7798
9/4/2019 18:21:06;29.9084249084249;29.9010989010989;25.030525030525;25.0866910866911;398.046398046398;398.901098901099;402.814;403.0192
9/4/2019 18:22:06;29.957264957265;29.9181929181929;24.957264957265;25.003663003663;395.604395604396;400.2442002442;402.814;402.7456
9/4/2019 18:23:06;29.9206349206349;29.959706959707;24.957264957265;24.959706959707;395.604395604396;402.442002442002;402.13;402.5746
9/4/2019 18:24:06;29.9084249084249;29.9133089133089;24.8107448107448;24.9230769230769;401.709401709402;402.930402930403;402.472;402.7114
9/4/2019 18:25:12;29.9328449328449;29.9242979242979;24.7863247863248;24.7814407814408;395.604395604396;393.528693528693;402.814;402.6772
9/4/2019 18:26:12;29.981684981685;29.96336996337;24.7130647130647;24.7203907203907;396.825396825397;396.581196581197;402.814;402.814
9/4/2019 18:27:12;29.957264957265;29.979242979243;24.5177045177045;24.6056166056166;401.709401709402;395.238095238095;402.814;402.8482
9/4/2019 18:28:18;29.9328449328449;29.9487179487179;24.5177045177045;24.5225885225885;398.046398046398;398.412698412698;402.814;402.7798
9/4/2019 18:29:18;29.8595848595849;29.9096459096459;24.5421245421245;24.5641025641026;401.709401709402;399.8778998779;403.498;402.8482
9/4/2019 18:30:18;29.7985347985348;29.8363858363858;24.5909645909646;24.5372405372405;391.941391941392;397.680097680098;402.814;402.6772
9/4/2019 18:31:18;29.9206349206349;29.8925518925519;24.5421245421245;24.5714285714286;391.941391941392;392.429792429792;402.13;402.7798
9/4/2019 18:32:18;29.8962148962149;29.9181929181929;24.5177045177045;24.5225885225885;398.046398046398;394.505494505495;402.814;402.7798
9/4/2019 18:33:24;29.8962148962149;29.8840048840049;24.5177045177045;24.5347985347985;398.046398046398;401.465201465202;402.13;402.643
9/4/2019 18:34:24;29.8473748473748;29.8620268620269;24.5177045177045;24.5201465201465;400.488400488401;400.976800976801;403.156;402.5746
9/4/2019 18:35:24;29.8107448107448;29.8009768009768;24.5665445665446;24.5689865689866;394.383394383394;397.191697191697;402.13;402.9508
9/4/2019 18:36:24;29.8473748473748;29.8156288156288;24.5177045177045;24.5274725274725;395.604395604396;397.069597069597;403.156;402.9166
9/4/2019 18:37:24;29.8351648351648;29.8534798534798;24.4688644688645;24.4542124542124;395.604395604396;397.191697191697;403.156;402.8482
9/4/2019 18:38:24;29.8962148962149;29.8534798534799;24.4200244200244;24.5006105006105;401.709401709402;400.854700854701;402.814;402.814
9/4/2019 18:39:24;29.957264957265;29.9023199023199;24.2002442002442;24.3345543345543;401.709401709402;401.098901098901;402.13;402.6772
9/4/2019 18:40:30;29.8962148962149;29.9108669108669;24.1514041514042;24.2612942612943;404.151404151404;402.442002442002;403.156;402.814
9/4/2019 18:41:30;29.8962148962149;29.9047619047619;24.1514041514042;24.1660561660562;396.825396825397;399.023199023199;402.814;402.6772
9/4/2019 18:42:30;29.8473748473748;29.8583638583639;24.1514041514042;24.1514041514041;390.720390720391;398.412698412698;402.814;402.9166
9/4/2019 18:43:30;29.8107448107448;29.8327228327228;24.1514041514042;24.1514041514041;388.278388278388;394.505494505494;402.814;402.6088
9/4/2019 18:44:30;29.8595848595849;29.8571428571429;24.1514041514042;24.1465201465201;400.488400488401;394.261294261294;402.472;402.5746
9/4/2019 18:45:36;29.8107448107448;29.8681318681319;24.1514041514042;24.1489621489621;395.604395604396;396.214896214896;402.13;402.2326
9/4/2019 18:46:36;29.8107448107448;29.8241758241758;24.2002442002442;24.1587301587302;394.383394383394;396.581196581197;402.472;402.814
9/4/2019 18:47:36;29.8473748473748;29.8608058608059;24.1514041514042;24.1733821733822;402.930402930403;397.191697191697;402.814;402.6772
