Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/28/2019 10:19:24;21.3431013431013;21.3406593406593;42.7594627594628;42.6935286935287;413.919413919414;414.285714285714;-4.85;-4.85
7/28/2019 10:20:24;21.3308913308913;21.3296703296703;42.7838827838828;42.7863247863248;412.698412698413;413.919413919414;-4.85;-4.85
7/28/2019 10:21:24;21.3064713064713;21.3064713064713;42.8815628815629;42.8376068376068;420.02442002442;413.797313797314;-4.85;-4.85
7/28/2019 10:22:24;21.2942612942613;21.2979242979243;42.9059829059829;42.8937728937729;421.245421245421;418.803418803419;-4.85;-4.85
7/28/2019 10:23:24;21.2942612942613;21.2905982905983;42.9059829059829;42.8986568986569;412.698412698413;416.605616605617;-4.85;-4.85
7/28/2019 10:24:24;21.3431013431013;21.3174603174603;42.9304029304029;42.9352869352869;417.582417582418;416.971916971917;-4.85;-4.85
7/28/2019 10:25:24;21.3675213675214;21.3553113553114;42.8083028083028;42.8571428571429;416.361416361416;416.483516483517;-4.85;-4.85
7/28/2019 10:26:24;21.3553113553114;21.3663003663004;42.7838827838828;42.8034188034188;416.361416361416;416.361416361416;-4.85;-4.85
7/28/2019 10:27:24;21.3431013431013;21.3565323565324;42.7838827838828;42.8717948717949;415.140415140415;416.605616605617;-4.85;-4.85
7/28/2019 10:28:24;21.3553113553114;21.3528693528694;42.9059829059829;42.8986568986569;422.466422466423;416.849816849817;-4.85;-4.85
7/28/2019 10:29:24;21.3919413919414;21.3675213675214;43.003663003663;42.986568986569;416.361416361416;418.925518925519;-4.85;-4.85
7/28/2019 10:30:24;21.4285714285714;21.4126984126984;42.8083028083028;42.9010989010989;416.361416361416;414.407814407814;-4.85;-4.85
7/28/2019 10:31:24;21.4285714285714;21.4285714285714;42.7838827838828;42.7887667887668;421.245421245421;416.971916971917;-4.85;-4.85
7/28/2019 10:32:24;21.4285714285714;21.4407814407814;42.8083028083028;42.7985347985348;412.698412698413;416.605616605617;-4.85;-4.85
7/28/2019 10:33:24;21.4285714285714;21.4383394383394;42.8083028083028;42.7985347985348;412.698412698413;414.529914529915;-4.85;-4.85
7/28/2019 10:34:24;21.4285714285714;21.4383394383394;42.8083028083028;42.8009768009768;416.361416361416;412.087912087912;-4.85;-4.85
7/28/2019 10:35:24;21.4041514041514;21.4188034188034;42.8083028083028;42.8791208791209;413.919413919414;412.454212454212;-4.85;-4.85
7/28/2019 10:36:24;21.4041514041514;21.4065934065934;42.9059829059829;42.8962148962149;413.919413919414;415.384615384615;-4.85;-4.85
7/28/2019 10:37:24;21.3919413919414;21.3992673992674;42.8815628815629;42.8962148962149;409.035409035409;410.25641025641;-4.85;-4.85
7/28/2019 10:38:30;21.4529914529915;21.4224664224664;42.9304029304029;42.9084249084249;404.151404151404;412.820512820513;-4.85;-4.85
7/28/2019 10:39:30;21.4896214896215;21.4713064713065;42.9304029304029;42.9059829059829;421.245421245421;409.401709401709;-4.85;-4.85
7/28/2019 10:40:30;21.5384615384615;21.5177045177045;42.8083028083028;42.8986568986569;402.930402930403;415.995115995116;-4.85;-4.85
7/28/2019 10:41:30;21.5506715506716;21.5360195360195;42.7350427350427;42.7472527472527;412.698412698413;411.721611721612;-4.85;-4.85
7/28/2019 10:42:30;21.5750915750916;21.5433455433455;42.6862026862027;42.7008547008547;410.25641025641;413.553113553114;-4.85;-4.85
7/28/2019 10:43:30;21.5506715506716;21.5555555555556;42.6129426129426;42.6251526251526;416.361416361416;415.140415140415;-4.85;-4.85
7/28/2019 10:44:30;21.5750915750916;21.5677655677656;42.6373626373626;42.6105006105006;407.814407814408;411.721611721612;-4.85;-4.85
7/28/2019 10:45:30;21.5750915750916;21.5714285714286;42.5641025641026;42.6031746031746;407.814407814408;408.547008547009;-4.85;-4.85
7/28/2019 10:46:30;21.5384615384615;21.5641025641026;42.6129426129426;42.5567765567766;406.593406593407;410.01221001221;-4.85;-4.85
7/28/2019 10:47:30;21.5140415140415;21.5225885225885;42.7350427350427;42.6398046398046;417.582417582418;414.041514041514;-4.85;-4.85
7/28/2019 10:48:30;21.5140415140415;21.5091575091575;42.7350427350427;42.7252747252747;420.02442002442;419.65811965812;-4.85;-4.85
7/28/2019 10:49:30;21.5140415140415;21.5067155067155;42.8083028083028;42.7423687423687;423.687423687424;421.733821733822;-4.85;-4.8158
7/28/2019 10:50:30;21.5262515262515;21.5177045177045;42.7838827838828;42.7960927960928;416.361416361416;418.437118437118;-4.85;-4.85
7/28/2019 10:51:30;21.4896214896215;21.5201465201465;42.8083028083028;42.7912087912088;427.350427350427;419.169719169719;-4.85;-4.85
7/28/2019 10:52:30;21.4652014652015;21.4774114774115;42.9059829059829;42.8205128205128;413.919413919414;415.873015873016;-4.85;-4.85
7/28/2019 10:53:30;21.4285714285714;21.4395604395604;43.003663003663;42.9157509157509;421.245421245421;421.123321123321;-4.85;-4.85
7/28/2019 10:54:30;21.4285714285714;21.4407814407814;43.003663003663;43.010989010989;417.582417582418;418.315018315018;-4.85;-4.85
7/28/2019 10:55:30;21.4285714285714;21.4334554334554;43.028083028083;43.006105006105;420.02442002442;420.39072039072;-4.85;-4.85
7/28/2019 10:56:30;21.4529914529915;21.4432234432234;43.003663003663;43.010989010989;416.361416361416;418.925518925519;-4.85;-4.85
7/28/2019 10:57:30;21.4529914529915;21.4432234432234;43.003663003663;43.015873015873;416.361416361416;415.506715506715;-4.85;-4.85
7/28/2019 10:58:30;21.4529914529915;21.4517704517705;43.003663003663;43.006105006105;412.698412698413;411.233211233211;-4.85;-4.85
7/28/2019 10:59:30;21.4652014652015;21.4639804639805;43.028083028083;43.013431013431;413.919413919414;413.308913308913;-4.85;-4.85
7/28/2019 11:00:30;21.4774114774115;21.4700854700855;43.1013431013431;43.045177045177;412.698412698413;414.529914529914;-4.85;-4.85
7/28/2019 11:01:30;21.4163614163614;21.4542124542125;43.1013431013431;43.1208791208791;410.25641025641;415.384615384615;-4.85;-4.85
7/28/2019 11:02:30;21.4041514041514;21.4102564102564;43.1990231990232;43.1575091575092;413.919413919414;414.407814407814;-4.85;-4.85
7/28/2019 11:03:30;21.3675213675214;21.3809523809524;43.2967032967033;43.2185592185592;410.25641025641;412.576312576313;-4.85;-4.85
7/28/2019 11:04:30;21.3431013431013;21.3589743589744;43.2722832722833;43.2893772893773;409.035409035409;411.721611721612;-4.85;-4.85
7/28/2019 11:05:30;21.3431013431013;21.3479853479853;43.4188034188034;43.3382173382173;410.25641025641;411.721611721612;-4.85;-4.85
7/28/2019 11:06:30;21.3431013431013;21.3394383394383;43.4188034188034;43.4139194139194;422.466422466423;417.948717948718;-4.85;-4.85
7/28/2019 11:07:30;21.3308913308913;21.3333333333333;43.4920634920635;43.4261294261294;415.140415140415;417.460317460318;-4.85;-4.85
7/28/2019 11:08:30;21.3308913308913;21.3235653235653;43.5164835164835;43.5091575091575;427.350427350427;421.123321123321;-4.85;-4.85
7/28/2019 11:09:30;21.3553113553114;21.3406593406593;43.5164835164835;43.5262515262515;409.035409035409;419.53601953602;-4.85;-4.85
7/28/2019 11:10:30;21.4041514041514;21.3858363858364;43.4188034188034;43.4945054945055;402.930402930403;412.210012210012;-4.85;-4.85
7/28/2019 11:11:30;21.4041514041514;21.4102564102564;43.4188034188034;43.4212454212454;404.151404151404;409.035409035409;-4.85;-4.85
7/28/2019 11:12:30;21.3919413919414;21.4090354090354;43.4188034188034;43.4236874236874;404.151404151404;404.517704517704;-4.85;-4.85
7/28/2019 11:13:30;21.4041514041514;21.3980463980464;43.5164835164835;43.4554334554335;407.814407814408;410.25641025641;-4.85;-4.85
7/28/2019 11:14:30;21.4285714285714;21.4151404151404;43.5409035409035;43.5238095238095;409.035409035409;411.965811965812;-4.85;-4.85
7/28/2019 11:15:30;21.4774114774115;21.4554334554335;43.5409035409035;43.5238095238095;407.814407814408;412.698412698413;-4.85;-4.85
7/28/2019 11:16:30;21.4896214896215;21.4822954822955;43.5409035409035;43.5311355311355;413.919413919414;418.070818070818;-4.85;-4.85
7/28/2019 11:17:30;21.4774114774115;21.4932844932845;43.4920634920635;43.5189255189255;412.698412698413;415.384615384615;-4.85;-4.85
7/28/2019 11:18:30;21.4896214896215;21.4945054945055;43.4432234432234;43.4847374847375;410.25641025641;413.308913308913;-4.85;-4.85
7/28/2019 11:19:30;21.4774114774115;21.4822954822955;43.4920634920635;43.4920634920635;415.140415140415;414.896214896215;-4.85;-4.85
7/28/2019 11:20:30;21.4652014652015;21.4725274725275;43.6630036630037;43.5873015873016;416.361416361416;415.873015873016;-4.85;-4.85
7/28/2019 11:21:30;21.4529914529915;21.4639804639805;43.7362637362637;43.6654456654457;413.919413919414;415.506715506716;-4.85;-4.85
7/28/2019 11:22:30;21.4285714285714;21.4407814407814;43.7362637362637;43.7411477411477;416.361416361416;414.407814407814;-4.85;-4.85
7/28/2019 11:23:30;21.4163614163614;21.4297924297924;43.7362637362637;43.7484737484737;415.140415140415;417.216117216117;-4.85;-4.85
7/28/2019 11:24:30;21.4041514041514;21.4102564102564;43.7606837606838;43.7460317460317;417.582417582418;418.070818070818;-4.85;-4.85
7/28/2019 11:25:30;21.4529914529915;21.4236874236874;43.8583638583639;43.8290598290598;416.361416361416;417.582417582418;-4.85;-4.85
7/28/2019 11:26:30;21.4774114774115;21.4713064713065;43.7606837606838;43.8095238095238;416.361416361416;415.750915750916;-4.85;-4.85
7/28/2019 11:27:30;21.5262515262515;21.5115995115995;43.6630036630037;43.7216117216117;412.698412698413;409.76800976801;-4.85;-4.85
7/28/2019 11:28:30;21.5506715506716;21.5421245421245;43.6385836385836;43.6532356532356;407.814407814408;409.401709401709;-4.85;-4.85
7/28/2019 11:29:30;21.5750915750916;21.5726495726496;43.6630036630037;43.6459096459096;413.919413919414;415.140415140415;-4.85;-4.85
7/28/2019 11:30:30;21.5873015873016;21.5836385836386;43.6385836385836;43.6532356532356;409.035409035409;413.308913308913;-4.85;-4.85
7/28/2019 11:31:30;21.5995115995116;21.5921855921856;43.6874236874237;43.6507936507936;410.25641025641;411.233211233211;-4.85;-4.85
7/28/2019 11:32:30;21.5995115995116;21.6056166056166;43.6630036630037;43.6654456654457;404.151404151404;408.180708180708;-4.85;-4.85
7/28/2019 11:33:30;21.5873015873016;21.5921855921856;43.7606837606838;43.7118437118437;410.25641025641;401.343101343101;-4.85;-4.85
7/28/2019 11:34:30;21.5384615384615;21.5628815628816;43.7606837606838;43.7655677655678;409.035409035409;411.477411477411;-4.85;-4.85
7/28/2019 11:35:30;21.5262515262515;21.5274725274725;43.8583638583639;43.8095238095238;416.361416361416;415.628815628816;-4.85;-4.85
7/28/2019 11:36:30;21.5384615384615;21.5286935286935;44.004884004884;43.9365079365079;423.687423687424;426.495726495726;-4.85;-4.85
7/28/2019 11:37:30;21.5506715506716;21.5421245421245;43.956043956044;43.968253968254;426.129426129426;417.216117216117;-4.85;-4.85
7/28/2019 11:38:30;21.5750915750916;21.5677655677656;44.004884004884;43.970695970696;415.140415140415;413.308913308913;-4.85;-4.85
7/28/2019 11:39:30;21.5506715506716;21.5567765567766;43.956043956044;43.965811965812;415.140415140415;414.041514041514;-4.85;-4.85
7/28/2019 11:40:30;21.5140415140415;21.5274725274725;44.1514041514042;44.041514041514;416.361416361416;416.849816849817;-4.85;-4.85
7/28/2019 11:41:30;21.4896214896215;21.4932844932845;44.2979242979243;44.2490842490842;415.140415140415;414.407814407815;-4.85;-4.85
7/28/2019 11:42:30;21.4652014652015;21.4725274725275;44.2979242979243;44.2783882783883;407.814407814408;412.210012210012;-4.85;-4.85
7/28/2019 11:43:30;21.4652014652015;21.4652014652015;44.4200244200244;44.3394383394383;416.361416361416;415.628815628816;-4.85;-4.85
7/28/2019 11:44:30;21.4652014652015;21.4664224664225;44.4444444444444;44.4493284493284;413.919413919414;416.117216117216;-4.85;-4.85
7/28/2019 11:45:30;21.4774114774115;21.4737484737485;44.4444444444444;44.4786324786325;420.02442002442;419.413919413919;-4.85;-4.85
7/28/2019 11:46:30;21.4774114774115;21.4798534798535;44.4444444444444;44.4859584859585;423.687423687424;417.582417582418;-4.85;-4.85
7/28/2019 11:47:30;21.4896214896215;21.4859584859585;44.5665445665446;44.5567765567765;417.582417582418;416.361416361416;-4.85;-4.85
7/28/2019 11:48:30;21.4896214896215;21.4896214896215;44.4932844932845;44.5396825396825;410.25641025641;416.117216117216;-4.85;-4.85
7/28/2019 11:49:30;21.5140415140415;21.5018315018315;44.4932844932845;44.5103785103785;423.687423687424;414.529914529914;-4.85;-4.85
7/28/2019 11:50:30;21.5140415140415;21.5128205128205;44.4932844932845;44.4957264957265;415.140415140415;415.140415140415;-4.85;-4.85
7/28/2019 11:51:30;21.4285714285714;21.4676434676435;44.5665445665446;44.5347985347985;415.140415140415;418.315018315018;-4.85;-4.85
7/28/2019 11:52:30;21.4041514041514;21.4249084249084;44.6642246642247;44.6007326007326;410.25641025641;414.652014652015;-4.85;-4.85
7/28/2019 11:53:30;21.3919413919414;21.3980463980464;44.6642246642247;44.6691086691087;416.361416361416;419.169719169719;-4.85;-4.85
7/28/2019 11:54:30;21.3675213675214;21.3687423687424;44.6886446886447;44.6691086691087;421.245421245421;419.291819291819;-4.85;-4.85
7/28/2019 11:55:30;21.3431013431013;21.3528693528694;44.7863247863248;44.7374847374847;422.466422466423;421.245421245421;-4.85;-4.85
7/28/2019 11:56:30;21.4041514041514;21.3809523809524;44.7863247863248;44.7838827838828;421.245421245421;420.757020757021;-4.85;-4.85
7/28/2019 11:57:30;21.4285714285714;21.4151404151404;44.7619047619048;44.7594627594628;420.02442002442;417.216117216117;-4.85;-4.85
7/28/2019 11:58:30;21.4285714285714;21.4297924297924;44.7863247863248;44.7789987789988;415.140415140415;415.018315018315;-4.85;-4.85
7/28/2019 11:59:30;21.4163614163614;21.4224664224664;44.6642246642247;44.7179487179487;412.698412698413;412.698412698413;-4.85;-4.85
7/28/2019 12:00:30;21.4041514041514;21.4078144078144;44.7619047619048;44.7350427350427;413.919413919414;412.454212454212;-4.85;-4.85
7/28/2019 12:01:30;21.4529914529915;21.4310134310134;44.7863247863248;44.7838827838828;410.25641025641;410.01221001221;-4.85;-4.85
7/28/2019 12:02:30;21.4774114774115;21.4688644688645;44.7863247863248;44.7838827838828;407.814407814408;409.52380952381;-4.85;-4.85
7/28/2019 12:03:30;21.4896214896215;21.4822954822955;44.7619047619048;44.7863247863248;412.698412698413;409.401709401709;-4.85;-4.85
7/28/2019 12:04:30;21.4774114774115;21.4859584859585;44.7619047619048;44.7545787545787;409.035409035409;408.669108669109;-4.85;-4.85
7/28/2019 12:05:30;21.4774114774115;21.4786324786325;44.7374847374847;44.7692307692308;410.25641025641;411.477411477412;-4.85;-4.85
7/28/2019 12:06:36;21.4529914529915;21.4603174603175;44.7863247863248;44.7863247863248;415.140415140415;414.529914529915;-4.85;-4.85
7/28/2019 12:07:36;21.4163614163614;21.4310134310134;44.9084249084249;44.8693528693529;410.25641025641;413.553113553114;-4.85;-4.85
7/28/2019 12:08:36;21.4285714285714;21.4236874236874;44.9084249084249;44.9035409035409;410.25641025641;412.087912087912;-4.85;-4.85
7/28/2019 12:09:36;21.4896214896215;21.4676434676435;44.9084249084249;44.9230769230769;420.02442002442;414.896214896215;-4.85;-4.85
7/28/2019 12:10:36;21.5262515262515;21.5067155067155;44.8107448107448;44.8498168498168;415.140415140415;413.431013431013;-4.85;-4.85
7/28/2019 12:11:36;21.5506715506716;21.5372405372405;44.8107448107448;44.8058608058608;410.25641025641;414.652014652015;-4.85;-4.85
7/28/2019 12:12:36;21.5750915750916;21.5579975579976;44.7374847374847;44.7448107448107;404.151404151404;410.01221001221;-4.85;-4.85
7/28/2019 12:13:36;21.5750915750916;21.5811965811966;44.7374847374847;44.7228327228327;416.361416361416;412.332112332112;-4.85;-4.85
7/28/2019 12:14:36;21.5873015873016;21.5885225885226;44.6153846153846;44.6568986568986;417.582417582418;418.559218559219;-4.85;-4.85
7/28/2019 12:15:36;21.5873015873016;21.5970695970696;44.6153846153846;44.6153846153846;416.361416361416;417.338217338217;-4.85;-4.85
7/28/2019 12:16:36;21.5995115995116;21.5958485958486;44.6153846153846;44.6227106227106;416.361416361416;418.192918192918;-4.85;-4.85
7/28/2019 12:17:36;21.6117216117216;21.5982905982906;44.6398046398046;44.6275946275946;416.361416361416;415.995115995116;-4.85;-4.85
7/28/2019 12:18:36;21.5995115995116;21.6007326007326;44.6398046398046;44.6227106227106;415.140415140415;415.750915750916;-4.85;-4.85
7/28/2019 12:19:36;21.5506715506716;21.5726495726496;44.6153846153846;44.6202686202686;420.02442002442;418.925518925519;-4.85;-4.85
7/28/2019 12:20:36;21.5384615384615;21.5360195360195;44.6153846153846;44.6153846153846;423.687423687424;422.466422466422;-4.85;-4.85
7/28/2019 12:21:36;21.5262515262515;21.5299145299145;44.6153846153846;44.6153846153846;429.79242979243;426.495726495727;-4.85;-4.85
7/28/2019 12:22:36;21.5506715506716;21.5335775335775;44.6153846153846;44.6275946275946;433.455433455433;428.327228327228;-4.85;-4.85
7/28/2019 12:23:36;21.5384615384615;21.5384615384615;44.5665445665446;44.6031746031746;420.02442002442;422.466422466423;-4.85;-4.85
7/28/2019 12:24:36;21.5140415140415;21.5286935286935;44.5665445665446;44.5225885225885;420.02442002442;420.39072039072;-4.85;-4.85
7/28/2019 12:25:36;21.4896214896215;21.4993894993895;44.6642246642247;44.6666666666667;427.350427350427;423.931623931624;-4.85;-4.85
7/28/2019 12:26:36;21.4774114774115;21.4725274725275;44.6886446886447;44.6910866910867;427.350427350427;430.28083028083;-4.85;-4.85
7/28/2019 12:27:36;21.4652014652015;21.4676434676435;44.7863247863248;44.7472527472527;427.350427350427;426.984126984127;-4.85;-4.85
7/28/2019 12:28:36;21.4529914529915;21.4664224664225;44.7863247863248;44.7814407814408;427.350427350427;427.350427350427;-4.85;-4.85
7/28/2019 12:29:36;21.4652014652015;21.4713064713065;44.7863247863248;44.7789987789988;420.02442002442;424.664224664225;-4.85;-4.85
7/28/2019 12:30:36;21.4896214896215;21.4871794871795;44.7374847374847;44.7399267399267;428.571428571429;426.007326007326;-4.85;-4.85
7/28/2019 12:31:36;21.4896214896215;21.5018315018315;44.5665445665446;44.6666666666667;415.140415140415;423.687423687424;-4.85;-4.85
7/28/2019 12:32:42;21.5140415140415;21.5091575091575;44.5421245421245;44.6080586080586;416.361416361416;422.344322344322;-4.85;-4.85
7/28/2019 12:33:42;21.4652014652015;21.4749694749695;44.5665445665446;44.5054945054945;422.466422466423;419.413919413919;-4.85;-4.85
7/28/2019 12:34:42;21.4285714285714;21.4346764346764;44.6642246642247;44.6642246642247;421.245421245421;422.954822954823;-4.85;-4.85
7/28/2019 12:35:42;21.4041514041514;21.4065934065934;44.7863247863248;44.6935286935287;421.245421245421;422.588522588523;-4.85;-4.85
7/28/2019 12:36:42;21.3919413919414;21.3980463980464;44.7619047619048;44.7838827838828;420.02442002442;426.617826617827;-4.85;-4.85
7/28/2019 12:37:42;21.3919413919414;21.3931623931624;44.7374847374847;44.7716727716728;435.897435897436;429.54822954823;-4.85;-4.85
