Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/23/2019 10:20:06;21.6849816849817;21.6886446886447;46.4957264957265;46.4102564102564;465.201465201465;465.567765567766;-4.85;-4.85
7/23/2019 10:21:06;21.6849816849817;21.6898656898657;46.1782661782662;45.5702075702076;471.306471306471;471.672771672772;-4.85;-4.85
7/23/2019 10:22:06;21.6849816849817;21.6971916971917;45.5677655677656;46.4566544566544;460.31746031746;466.788766788767;-4.85;-4.85
7/23/2019 10:23:06;21.6849816849817;21.6898656898657;46.959706959707;45.8315018315018;462.759462759463;464.957264957265;-4.85;-4.85
7/23/2019 10:24:06;21.6849816849817;21.6947496947497;44.957264957265;45.968253968254;465.201465201465;462.271062271062;-4.85;-4.85
7/23/2019 10:25:06;21.7094017094017;21.6971916971917;46.6422466422466;46.3492063492063;462.759462759463;463.492063492064;-4.85;-4.85
7/23/2019 10:26:06;21.6849816849817;21.6923076923077;45.8363858363858;45.5579975579975;467.643467643468;463.492063492064;-4.85;-4.85
7/23/2019 10:27:06;21.7094017094017;21.7130647130647;45.9340659340659;46.6080586080586;466.422466422466;465.811965811966;-4.85;-4.85
7/23/2019 10:28:06;21.6849816849817;21.6996336996337;46.959706959707;45.7826617826618;466.422466422466;463.369963369963;-4.85;-4.85
7/23/2019 10:29:06;21.7094017094017;21.7155067155067;45.1282051282051;46.1953601953602;459.096459096459;459.46275946276;-4.85;-4.85
7/23/2019 10:30:06;21.7338217338217;21.7216117216117;46.7643467643468;46.2735042735043;462.759462759463;461.782661782662;-4.85;-4.85
7/23/2019 10:31:06;21.7094017094017;21.7216117216117;45.6166056166056;45.6214896214896;476.190476190476;463.858363858364;-4.85;-4.85
7/23/2019 10:32:06;21.7338217338217;21.7289377289377;45.9340659340659;46.5299145299145;463.980463980464;461.660561660562;-4.85;-4.85
7/23/2019 10:33:06;21.7338217338217;21.7289377289377;46.8864468864469;45.6117216117216;472.527472527473;460.683760683761;-4.85;-4.85
7/23/2019 10:34:06;21.7338217338217;21.7338217338217;45.030525030525;46.1562881562881;472.527472527473;461.172161172161;-4.85;-4.85
7/23/2019 10:35:06;21.7338217338217;21.7350427350427;46.7155067155067;46.034188034188;476.190476190476;469.84126984127;-4.85;-4.85
7/23/2019 10:36:12;21.7216117216117;21.7411477411477;45.5433455433455;45.6336996336996;472.527472527473;473.260073260073;-4.85;-4.85
7/23/2019 10:37:12;21.7460317460317;21.7484737484737;45.8119658119658;46.4297924297924;462.759462759463;464.590964590965;-4.85;-4.85
7/23/2019 10:38:12;21.7704517704518;21.7509157509157;46.8376068376068;45.5970695970696;457.875457875458;459.82905982906;-4.85;-4.85
7/23/2019 10:39:12;21.7460317460317;21.7533577533578;44.9328449328449;46.051282051282;451.770451770452;454.700854700855;-4.85;-4.85
7/23/2019 10:40:12;21.7704517704518;21.7533577533578;46.6666666666667;46.0781440781441;472.527472527473;456.532356532357;-4.85;-4.85
7/23/2019 10:41:12;21.7460317460317;21.7680097680098;45.3724053724054;45.5286935286935;472.527472527473;458.852258852259;-4.85;-4.85
7/23/2019 10:42:18;21.7826617826618;21.7728937728938;45.6898656898657;46.3907203907204;473.748473748474;470.940170940171;-4.85;-4.85
7/23/2019 10:43:18;21.7704517704518;21.7557997557998;46.7643467643468;45.5799755799756;470.08547008547;472.527472527472;-4.85;-4.85
7/23/2019 10:44:18;21.7704517704518;21.7777777777778;44.7619047619048;45.8852258852259;478.632478632479;474.481074481074;-4.85;-4.85
7/23/2019 10:45:18;21.7704517704518;21.7680097680098;46.4957264957265;46.0830280830281;470.08547008547;472.649572649573;-4.85;-4.85
7/23/2019 10:46:18;21.7704517704518;21.7655677655678;45.4945054945055;45.3919413919414;462.759462759463;471.672771672772;-4.85;-4.85
7/23/2019 10:47:18;21.7704517704518;21.7643467643468;45.8363858363858;46.4175824175824;478.632478632479;474.358974358974;-4.85;-4.85
7/23/2019 10:48:18;21.7704517704518;21.7472527472527;46.6422466422466;45.4261294261294;484.737484737485;476.800976800977;-4.85;-4.85
7/23/2019 10:49:18;21.7704517704518;21.7704517704518;44.9084249084249;46.058608058608;472.527472527473;474.481074481074;-4.85;-4.8158
7/23/2019 10:50:24;21.7704517704518;21.7631257631258;46.3980463980464;46.1562881562881;463.980463980464;468.742368742369;-4.85;-4.85
7/23/2019 10:51:24;21.7704517704518;21.7680097680098;45.7142857142857;45.3992673992674;452.991452991453;460.31746031746;-4.85;-4.85
7/23/2019 10:52:24;21.7826617826618;21.7777777777778;45.6898656898657;46.4420024420024;456.654456654457;456.410256410256;-4.85;-4.85
7/23/2019 10:53:24;21.7826617826618;21.7753357753358;46.8376068376068;45.5164835164835;472.527472527473;464.346764346764;-4.85;-4.85
7/23/2019 10:54:30;21.7704517704518;21.7802197802198;44.8107448107448;45.8925518925519;472.527472527473;470.573870573871;-4.85;-4.85
7/23/2019 10:55:30;21.7826617826618;21.7777777777778;46.2026862026862;46.1953601953602;473.748473748474;470.573870573871;-4.85;-4.85
7/23/2019 10:56:30;21.7704517704518;21.7728937728938;45.8119658119658;45.2747252747253;478.632478632479;473.504273504274;-4.85;-4.85
7/23/2019 10:57:30;21.7948717948718;21.7741147741148;45.5677655677656;46.3687423687424;478.632478632479;480.09768009768;-4.85;-4.85
7/23/2019 10:58:30;21.7826617826618;21.7728937728938;46.8864468864469;45.6312576312576;473.748473748474;473.260073260073;-4.85;-4.85
7/23/2019 10:59:30;21.7704517704518;21.7838827838828;44.7619047619048;45.8119658119658;470.08547008547;474.603174603174;-4.85;-4.85
7/23/2019 11:00:36;21.7826617826618;21.7851037851038;46.1538461538462;46.1733821733822;477.411477411477;471.306471306471;-4.85;-4.85
7/23/2019 11:01:36;21.7826617826618;21.7838827838828;46.0561660561661;45.3113553113553;462.759462759463;477.045177045177;-4.85;-4.85
7/23/2019 11:02:36;21.7826617826618;21.7875457875458;45.2991452991453;46.2564102564102;483.516483516484;482.661782661783;-4.85;-4.85
7/23/2019 11:03:36;21.7826617826618;21.7838827838828;46.7643467643468;45.6410256410256;482.295482295482;479.120879120879;-4.85;-4.85
7/23/2019 11:04:36;21.7826617826618;21.7875457875458;44.7374847374847;45.6507936507936;472.527472527473;473.870573870574;-4.85;-4.85
7/23/2019 11:05:36;21.8070818070818;21.7912087912088;46.2026862026862;46.1172161172161;484.737484737485;469.230769230769;-4.85;-4.85
7/23/2019 11:06:42;21.7948717948718;21.7887667887668;46.3003663003663;45.4236874236874;467.643467643468;468.986568986569;-4.85;-4.85
7/23/2019 11:07:42;21.7948717948718;21.8009768009768;45.2014652014652;46.1440781440781;476.190476190476;471.916971916972;-4.85;-4.85
7/23/2019 11:08:42;21.7948717948718;21.7948717948718;46.6910866910867;45.6849816849817;465.201465201465;473.260073260073;-4.85;-4.85
7/23/2019 11:09:42;21.7948717948718;21.7997557997558;44.8351648351648;45.5677655677656;472.527472527473;471.672771672772;-4.85;-4.85
7/23/2019 11:10:48;21.8315018315018;21.8107448107448;45.8119658119658;46.1416361416361;473.748473748474;472.161172161172;-4.85;-4.85
7/23/2019 11:11:48;21.8070818070818;21.8144078144078;46.3980463980464;45.3113553113553;471.306471306471;473.626373626374;-4.85;-4.85
7/23/2019 11:12:48;21.8070818070818;21.8144078144078;44.8840048840049;46.02442002442;472.527472527473;469.59706959707;-4.85;-4.85
7/23/2019 11:13:48;21.8315018315018;21.8107448107448;46.5934065934066;45.7631257631258;484.737484737485;479.242979242979;-4.85;-4.85
7/23/2019 11:14:48;21.8070818070818;21.8241758241758;44.8351648351648;45.3919413919414;473.748473748474;473.748473748474;-4.85;-4.85
7/23/2019 11:15:48;21.8315018315018;21.8180708180708;45.9096459096459;46.2075702075702;478.632478632479;474.236874236874;-4.85;-4.85
7/23/2019 11:16:48;21.7948717948718;21.8070818070818;46.1538461538462;45.1990231990232;471.306471306471;474.481074481074;-4.85;-4.85
7/23/2019 11:17:48;21.8070818070818;21.8156288156288;45.1282051282051;46.1050061050061;479.85347985348;475.091575091575;-4.85;-4.85
7/23/2019 11:18:54;21.8315018315018;21.8046398046398;46.5689865689866;45.7948717948718;467.643467643468;469.352869352869;-4.85;-4.85
7/23/2019 11:19:54;21.7948717948718;21.8021978021978;44.8840048840049;45.3504273504273;466.422466422466;465.079365079365;-4.85;-4.85
7/23/2019 11:20:54;21.8070818070818;21.8009768009768;45.958485958486;46.2442002442002;471.306471306471;466.666666666667;-4.85;-4.8158
7/23/2019 11:22:00;21.7826617826618;21.7924297924298;46.5934065934066;45.4017094017094;479.85347985348;476.434676434676;-4.85;-4.85
7/23/2019 11:23:00;21.7826617826618;21.7960927960928;44.6642246642247;45.8192918192918;479.85347985348;485.103785103785;-4.85;-4.85
7/23/2019 11:24:00;21.7948717948718;21.7863247863248;46.5445665445665;45.8681318681319;476.190476190476;478.510378510378;-4.85;-4.85
7/23/2019 11:25:00;21.7826617826618;21.7887667887668;44.9328449328449;45.2893772893773;476.190476190476;476.556776556777;-4.85;-4.85
7/23/2019 11:26:00;21.7948717948718;21.7899877899878;45.8119658119658;46.2661782661783;479.85347985348;479.242979242979;-4.85;-4.85
7/23/2019 11:27:00;21.7826617826618;21.7826617826618;46.4224664224664;45.3406593406593;479.85347985348;482.417582417582;-4.85;-4.85
7/23/2019 11:28:00;21.7826617826618;21.7851037851038;44.9328449328449;45.980463980464;482.295482295482;482.783882783883;-4.85;-4.85
7/23/2019 11:29:06;21.7826617826618;21.7716727716728;46.4224664224664;45.7264957264957;483.516483516484;478.998778998779;-4.85;-4.85
7/23/2019 11:30:06;21.7460317460317;21.7680097680098;45.2014652014652;45.3040293040293;477.411477411477;480.34188034188;-4.85;-4.85
7/23/2019 11:31:06;21.7826617826618;21.7716727716728;45.8363858363858;46.3540903540903;476.190476190476;479.365079365079;-4.85;-4.85
7/23/2019 11:32:06;21.7460317460317;21.7619047619048;46.5689865689866;45.4114774114774;473.748473748474;483.882783882784;-4.85;-4.85
7/23/2019 11:33:06;21.7704517704518;21.7655677655678;45.0549450549451;46.1245421245421;473.748473748474;471.550671550672;-4.85;-4.85
7/23/2019 11:34:06;21.7460317460317;21.7533577533578;46.6910866910867;45.982905982906;466.422466422466;468.742368742369;-4.85;-4.85
7/23/2019 11:35:06;21.7704517704518;21.7716727716728;44.9328449328449;45.4554334554334;465.201465201465;461.782661782662;-4.85;-4.85
7/23/2019 11:36:06;21.7704517704518;21.7692307692308;46.031746031746;46.3052503052503;476.190476190476;474.603174603175;-4.85;-4.85
7/23/2019 11:37:06;21.7704517704518;21.7619047619048;46.4224664224664;45.3675213675214;476.190476190476;474.358974358974;-4.85;-4.85
7/23/2019 11:38:12;21.7460317460317;21.7643467643468;44.9328449328449;45.990231990232;477.411477411477;475.702075702076;-4.85;-4.85
7/23/2019 11:39:12;21.7704517704518;21.7496947496947;46.6422466422466;45.980463980464;472.527472527473;473.137973137973;-4.85;-4.85
7/23/2019 11:40:12;21.7338217338217;21.7496947496947;45.0793650793651;45.3797313797314;471.306471306471;471.062271062271;-4.85;-4.85
7/23/2019 11:41:12;21.7704517704518;21.7521367521367;45.9340659340659;46.3492063492063;470.08547008547;470.32967032967;-4.85;-4.85
7/23/2019 11:42:12;21.7460317460317;21.7399267399267;46.5689865689866;45.4212454212454;466.422466422466;468.131868131868;-4.85;-4.8158
7/23/2019 11:43:18;21.7338217338217;21.7496947496947;44.8351648351648;45.973137973138;463.980463980464;466.422466422466;-4.85;-4.85
7/23/2019 11:44:18;21.7338217338217;21.7374847374847;46.6666666666667;46.03663003663;465.201465201465;463.369963369963;-4.85;-4.85
7/23/2019 11:45:18;21.7216117216117;21.7374847374847;45.2991452991453;45.4407814407814;473.748473748474;467.521367521368;-4.85;-4.85
7/23/2019 11:46:18;21.7704517704518;21.7374847374847;45.9340659340659;46.3809523809524;476.190476190476;471.794871794872;-4.85;-4.85
7/23/2019 11:47:18;21.7338217338217;21.7362637362637;46.6422466422466;45.4993894993895;485.958485958486;481.807081807082;-4.85;-4.85
7/23/2019 11:48:18;21.7338217338217;21.7387057387057;45.006105006105;46.1514041514041;463.980463980464;472.771672771673;-4.85;-4.85
7/23/2019 11:49:18;21.7338217338217;21.7301587301587;46.7155067155067;45.8901098901099;465.201465201465;466.056166056166;-4.85;-4.85
7/23/2019 11:50:18;21.7338217338217;21.7362637362637;44.9328449328449;45.5140415140415;470.08547008547;466.422466422466;-4.85;-4.85
7/23/2019 11:51:18;21.7338217338217;21.7301587301587;46.0805860805861;46.3443223443223;478.632478632479;471.916971916972;-4.85;-4.85
7/23/2019 11:52:24;21.7216117216117;21.7313797313797;46.6910866910867;45.5750915750916;476.190476190476;473.382173382173;-4.85;-4.85
7/23/2019 11:53:24;21.7216117216117;21.7326007326007;44.9328449328449;46.063492063492;477.411477411477;473.382173382173;-4.85;-4.85
7/23/2019 11:54:24;21.7216117216117;21.7216117216117;46.6666666666667;45.965811965812;473.748473748474;476.678876678877;-4.85;-4.85
7/23/2019 11:55:24;21.7094017094017;21.7277167277167;45.1526251526252;45.5042735042735;473.748473748474;473.504273504274;-4.85;-4.85
7/23/2019 11:56:24;21.7338217338217;21.7240537240537;45.8852258852259;46.3028083028083;485.958485958486;475.702075702076;-4.85;-4.85
7/23/2019 11:57:24;21.7094017094017;21.7191697191697;46.5201465201465;45.4041514041514;460.31746031746;471.916971916972;-4.85;-4.85
7/23/2019 11:58:30;21.7094017094017;21.7252747252747;45.006105006105;46.0659340659341;471.306471306471;470.695970695971;-4.85;-4.85
7/23/2019 11:59:30;21.7216117216117;21.7191697191697;46.5934065934066;46.1172161172161;462.759462759463;470.451770451771;-4.85;-4.8158
7/23/2019 12:00:30;21.7094017094017;21.7179487179487;45.1770451770452;45.3968253968254;477.411477411477;473.137973137973;-4.85;-4.85
7/23/2019 12:01:30;21.7216117216117;21.7106227106227;46.0805860805861;46.5006105006105;467.643467643468;472.039072039072;-4.85;-4.85
7/23/2019 12:02:30;21.6849816849817;21.7008547008547;46.6666666666667;45.5482295482295;467.643467643468;471.306471306471;-4.85;-4.85
7/23/2019 12:03:30;21.6849816849817;21.7069597069597;45.5677655677656;46.3785103785104;478.632478632479;475.946275946276;-4.85;-4.85
7/23/2019 12:04:30;21.7460317460317;21.7118437118437;47.8144078144078;46.9474969474969;472.527472527473;473.748473748474;-4.85;-4.85
7/23/2019 12:05:30;21.7948717948718;21.7765567765568;45.5189255189255;46.5006105006105;473.748473748474;474.358974358974;-4.85;-4.85
7/23/2019 12:06:30;21.8315018315018;21.8205128205128;45.5189255189255;46.3003663003663;466.422466422466;471.916971916972;-4.85;-4.85
7/23/2019 12:07:30;21.8070818070818;21.8217338217338;45.8852258852259;44.7326007326007;478.632478632479;477.655677655678;-4.85;-4.85
7/23/2019 12:08:36;21.7948717948718;21.8034188034188;44.9084249084249;45.6410256410256;478.632478632479;476.312576312576;-4.85;-4.85
7/23/2019 12:09:36;21.7826617826618;21.7765567765568;47.032967032967;45.7997557997558;484.737484737485;482.295482295482;-4.85;-4.85
7/23/2019 12:10:36;21.7826617826618;21.7851037851038;45.2503052503053;46.051282051282;471.306471306471;480.09768009768;-4.85;-4.85
7/23/2019 12:11:36;21.8315018315018;21.8119658119658;46.6422466422466;46.5934065934066;484.737484737485;483.516483516483;-4.85;-4.85
7/23/2019 12:12:36;21.8559218559219;21.8449328449328;46.3003663003663;45.7704517704518;479.85347985348;478.388278388278;-4.85;-4.85
7/23/2019 12:13:42;21.8559218559219;21.8717948717949;43.6874236874237;45.5531135531135;479.85347985348;474.481074481074;-4.85;-4.85
7/23/2019 12:14:42;21.8070818070818;21.8351648351648;45.8363858363858;44.5641025641026;478.632478632479;479.120879120879;-4.85;-4.85
7/23/2019 12:15:42;21.7704517704518;21.7997557997558;45.3724053724054;45.4822954822955;488.400488400488;477.411477411477;-4.85;-4.85
7/23/2019 12:16:48;21.7948717948718;21.7777777777778;46.4468864468864;46.5543345543345;463.980463980464;471.672771672772;-4.85;-4.85
7/23/2019 12:17:48;21.8070818070818;21.7948717948718;46.7643467643468;46.06105006105;477.411477411477;474.481074481075;-4.85;-4.85
7/23/2019 12:18:48;21.8315018315018;21.8327228327228;44.4200244200244;45.8192918192918;479.85347985348;478.632478632479;-4.85;-4.85
7/23/2019 12:19:48;21.8070818070818;21.8339438339438;46.3736263736264;45.4529914529914;479.85347985348;480.586080586081;-4.85;-4.85
7/23/2019 12:20:48;21.8070818070818;21.8156288156288;44.3956043956044;44.9523809523809;483.516483516484;482.661782661783;-4.85;-4.85
7/23/2019 12:21:48;21.7826617826618;21.7863247863248;45.4945054945055;45.7924297924298;483.516483516484;481.440781440782;-4.85;-4.85
7/23/2019 12:22:48;21.7460317460317;21.7545787545788;46.8864468864469;45.7118437118437;490.842490842491;483.028083028083;-4.85;-4.85
7/23/2019 12:23:48;21.7826617826618;21.7704517704518;46.1538461538462;46.8986568986569;471.306471306471;476.923076923077;-4.85;-4.85
7/23/2019 12:24:48;21.8315018315018;21.8083028083028;46.7643467643468;46.0683760683761;489.62148962149;484.249084249084;-4.85;-4.85
7/23/2019 12:25:48;21.8315018315018;21.8412698412698;43.6874236874237;45.052503052503;488.400488400488;484.249084249084;-4.85;-4.85
7/23/2019 12:26:48;21.7948717948718;21.8034188034188;46.007326007326;45.4139194139194;482.295482295482;483.760683760684;-4.85;-4.85
7/23/2019 12:27:48;21.7826617826618;21.7875457875458;45.7142857142857;45.3724053724054;489.62148962149;483.150183150183;-4.85;-4.85
7/23/2019 12:28:48;21.7826617826618;21.7851037851038;45.9096459096459;46.5592185592185;477.411477411477;482.783882783883;-4.85;-4.8158
7/23/2019 12:29:48;21.8070818070818;21.7899877899878;47.008547008547;45.7851037851038;488.400488400488;483.272283272283;-4.85;-4.8158
7/23/2019 12:30:48;21.8437118437118;21.8278388278388;45.2991452991453;46.2808302808303;489.62148962149;489.255189255189;-4.85;-4.85
7/23/2019 12:31:48;21.8681318681319;21.8510378510378;46.007326007326;46.007326007326;490.842490842491;484.249084249084;-4.85;-4.85
7/23/2019 12:32:48;21.8070818070818;21.8498168498168;43.956043956044;44.2612942612943;492.063492063492;491.330891330891;-4.85;-4.85
7/23/2019 12:33:48;21.7948717948718;21.8058608058608;45.1526251526252;45.4725274725275;484.737484737485;489.133089133089;-4.85;-4.85
7/23/2019 12:34:48;21.7704517704518;21.7557997557998;46.6422466422466;45.5726495726496;484.737484737485;483.394383394383;-4.85;-4.85
7/23/2019 12:35:48;21.7704517704518;21.7557997557998;45.6654456654457;46.3101343101343;476.190476190476;484.004884004884;-4.85;-4.85
7/23/2019 12:36:48;21.7826617826618;21.7777777777778;46.3736263736264;46.3492063492063;482.295482295482;474.114774114774;-4.85;-4.85
7/23/2019 12:37:48;21.7948717948718;21.7985347985348;44.9084249084249;44.8937728937729;476.190476190476;479.60927960928;-4.85;-4.85
7/23/2019 12:38:48;21.7948717948718;21.7936507936508;45.2747252747253;46.007326007326;479.85347985348;479.120879120879;-4.85;-4.85
7/23/2019 12:39:48;21.7460317460317;21.7777777777778;46.2759462759463;44.9304029304029;473.748473748474;478.144078144078;-4.85;-4.85
