Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/18/2019 09:20:48;21.8070818070818;21.7875457875458;45.6654456654457;47.032967032967;398.046398046398;409.89010989011;-4.85;-4.8158
7/18/2019 09:21:48;21.8315018315018;21.8278388278388;46.3980463980464;45.010989010989;407.814407814408;409.279609279609;-4.85;-4.85
7/18/2019 09:22:48;21.8070818070818;21.8302808302808;43.6141636141636;45.1013431013431;413.919413919414;410.866910866911;-4.85;-4.85
7/18/2019 09:23:48;21.7826617826618;21.7887667887668;46.6910866910867;45.3919413919414;413.919413919414;415.628815628816;-4.85;-4.85
7/18/2019 09:24:48;21.7704517704518;21.7728937728938;45.1282051282051;45.5702075702076;412.698412698413;413.675213675214;-4.85;-4.85
7/18/2019 09:25:48;21.7704517704518;21.7570207570208;46.3736263736264;46.6007326007326;410.25641025641;412.087912087912;-4.85;-4.85
7/18/2019 09:26:48;21.7948717948718;21.7643467643468;46.5689865689866;45.6483516483516;422.466422466423;415.018315018315;-4.85;-4.85
7/18/2019 09:27:48;21.8070818070818;21.8046398046398;45.5433455433455;46.6495726495726;412.698412698413;412.698412698413;-4.85;-4.85
7/18/2019 09:28:48;21.8559218559219;21.8315018315018;46.8131868131868;46.0659340659341;420.02442002442;416.727716727717;-4.85;-4.8158
7/18/2019 09:29:48;21.8315018315018;21.8437118437118;43.3699633699634;44.5885225885226;412.698412698413;414.285714285714;-4.85;-4.7474
7/18/2019 09:30:48;21.7826617826618;21.8021978021978;45.2991452991453;44.998778998779;416.361416361416;413.919413919414;-4.85;-4.85
7/18/2019 09:31:48;21.7094017094017;21.7387057387057;45.8363858363858;44.9133089133089;420.02442002442;418.681318681319;-4.85;-4.8158
7/18/2019 09:32:48;21.7094017094017;21.7069597069597;46.2759462759463;46.7545787545787;426.129426129426;422.222222222222;-4.85;-4.85
7/18/2019 09:33:48;21.7216117216117;21.7069597069597;47.6923076923077;46.3540903540903;410.25641025641;418.925518925519;-4.85;-4.85
7/18/2019 09:34:48;21.7704517704518;21.7472527472527;44.4932844932845;46.2905982905983;409.035409035409;408.791208791209;-4.85;-4.8158
7/18/2019 09:35:48;21.7826617826618;21.7692307692308;45.958485958486;45.97557997558;402.930402930403;407.203907203907;-4.85;-4.85
7/18/2019 09:36:48;21.7460317460317;21.7655677655678;45.2503052503053;44.7081807081807;412.698412698413;411.111111111111;-4.85;-4.8158
7/18/2019 09:37:48;21.7338217338217;21.7399267399267;44.6153846153846;45.6288156288156;412.698412698413;410.50061050061;-4.85;-4.85
7/18/2019 09:38:48;21.6605616605617;21.6837606837607;47.1794871794872;45.3724053724054;416.361416361416;416.605616605617;-4.85;-4.85
7/18/2019 09:39:54;21.7216117216117;21.6886446886447;46.5445665445665;47.2283272283272;413.919413919414;417.948717948718;-4.85;-4.85
7/18/2019 09:40:54;21.7826617826618;21.7472527472527;47.4236874236874;47.3675213675214;413.919413919414;414.529914529914;-4.85;-4.8158
7/18/2019 09:41:54;21.8315018315018;21.8119658119658;44.8840048840049;45.0647130647131;422.466422466423;414.041514041514;-4.85;-4.85
7/18/2019 09:42:54;21.8070818070818;21.8315018315018;44.7863247863248;45.9462759462759;406.593406593407;406.837606837607;-4.85;-4.8158
7/18/2019 09:43:54;21.7948717948718;21.7948717948718;46.1294261294261;44.4029304029304;413.919413919414;411.355311355311;-4.85;-4.85
7/18/2019 09:45:00;21.7460317460317;21.7716727716728;44.8107448107448;45.7411477411477;410.25641025641;409.89010989011;-4.85;-4.85
7/18/2019 09:46:00;21.7338217338217;21.7374847374847;46.7887667887668;46.2222222222222;417.582417582418;413.064713064713;-4.85;-4.85
7/18/2019 09:47:00;21.7460317460317;21.7435897435897;45.8852258852259;45.7387057387057;417.582417582418;416.727716727717;-4.85;-4.7816
7/18/2019 09:48:00;21.7948717948718;21.7826617826618;46.1782661782662;46.8669108669109;415.140415140415;415.384615384615;-4.85;-4.85
7/18/2019 09:49:00;21.8315018315018;21.8156288156288;47.3748473748474;46.014652014652;413.919413919414;414.041514041514;-4.85;-4.85
7/18/2019 09:50:00;21.8559218559219;21.8498168498168;43.5409035409035;45.5946275946276;401.709401709402;417.826617826618;-4.85;-4.85
7/18/2019 09:51:00;21.8315018315018;21.8363858363858;45.1526251526252;44.9084249084249;416.361416361416;416.239316239316;-4.85;-4.85
7/18/2019 09:52:00;21.7338217338217;21.7814407814408;44.7619047619048;44.4151404151404;412.698412698413;417.094017094017;-4.85;-4.85
7/18/2019 09:53:00;21.7216117216117;21.7264957264957;45.3235653235653;45.5750915750916;407.814407814408;409.64590964591;-4.85;-4.85
7/18/2019 09:54:00;21.7094017094017;21.6959706959707;47.2771672771673;45.9536019536019;412.698412698413;409.401709401709;-4.85;-4.85
7/18/2019 09:55:00;21.7338217338217;21.7228327228327;45.7875457875458;46.8791208791209;420.02442002442;413.919413919414;-4.85;-4.8158
7/18/2019 09:56:00;21.7826617826618;21.7606837606838;46.5689865689866;46.2197802197802;407.814407814408;413.797313797314;-4.85;-4.85
7/18/2019 09:57:00;21.7826617826618;21.7851037851038;45.2014652014652;45.052503052503;407.814407814408;412.454212454212;-4.85;-4.85
7/18/2019 09:58:00;21.7948717948718;21.7887667887668;45.0793650793651;46.007326007326;421.245421245421;411.965811965812;-4.85;-4.85
7/18/2019 09:59:00;21.7460317460317;21.7643467643468;46.3003663003663;44.976800976801;422.466422466423;419.90231990232;-4.85;-4.85
7/18/2019 10:00:00;21.7338217338217;21.7448107448107;44.2490842490842;45.4945054945055;421.245421245421;421.123321123321;-4.85;-4.85
7/18/2019 10:01:00;21.7094017094017;21.7106227106227;47.3260073260073;45.9389499389499;417.582417582418;416.605616605617;-4.85;-4.85
7/18/2019 10:02:00;21.7338217338217;21.7203907203907;46.5689865689866;46.7765567765568;407.814407814408;411.355311355311;-4.85;-4.85
7/18/2019 10:03:00;21.8070818070818;21.7789987789988;46.5934065934066;47.3113553113553;407.814407814408;409.279609279609;-4.85;-4.85
7/18/2019 10:04:00;21.8315018315018;21.8253968253968;46.031746031746;45.003663003663;404.151404151404;409.52380952381;-4.85;-4.85
7/18/2019 10:05:00;21.8437118437118;21.8461538461538;44.2490842490842;45.7606837606837;410.25641025641;407.692307692308;-4.85;-4.85
7/18/2019 10:06:00;21.7948717948718;21.8119658119658;46.3003663003663;44.8351648351648;409.035409035409;409.035409035409;-4.85;-4.7816
7/18/2019 10:07:00;21.7704517704518;21.7802197802198;44.957264957265;45.4529914529914;416.361416361416;408.180708180708;-4.85;-4.85
7/18/2019 10:08:00;21.7460317460317;21.7423687423687;46.5201465201465;46.4273504273504;417.582417582418;416.849816849817;-4.85;-4.85
7/18/2019 10:09:00;21.7460317460317;21.7435897435897;46.4468864468864;45.6923076923077;421.245421245421;416.483516483517;-4.85;-4.85
7/18/2019 10:10:00;21.7826617826618;21.7777777777778;45.6654456654457;46.6935286935287;407.814407814408;411.721611721612;-4.85;-4.8158
7/18/2019 10:11:00;21.8070818070818;21.7924297924298;47.3992673992674;45.992673992674;401.709401709402;402.442002442003;-4.85;-4.85
7/18/2019 10:12:00;21.8315018315018;21.8302808302808;43.8827838827839;45.5946275946276;401.709401709402;399.6336996337;-4.85;-4.85
7/18/2019 10:13:00;21.8070818070818;21.8217338217338;44.7863247863248;45.2942612942613;400.488400488401;402.075702075702;-4.85;-4.85
7/18/2019 10:14:00;21.7338217338217;21.7692307692308;45.6410256410256;44.5372405372405;409.035409035409;410.01221001221;-4.85;-4.85
7/18/2019 10:15:00;21.7216117216117;21.7277167277167;45.5189255189255;46.0854700854701;413.919413919414;414.041514041514;-4.85;-4.85
7/18/2019 10:16:00;21.7216117216117;21.7142857142857;47.4481074481074;46.1050061050061;407.814407814408;413.431013431013;-4.85;-4.8158
7/18/2019 10:17:00;21.7704517704518;21.7472527472527;44.5421245421245;46.1514041514041;413.919413919414;415.628815628816;-4.85;-4.85
7/18/2019 10:18:00;21.7704517704518;21.7606837606838;46.3980463980464;46.1880341880342;406.593406593407;415.506715506716;-4.85;-4.85
7/18/2019 10:19:00;21.7338217338217;21.7631257631258;45.2014652014652;44.9133089133089;409.035409035409;408.058608058608;-4.85;-4.85
7/18/2019 10:20:00;21.7338217338217;21.7387057387057;44.9084249084249;45.8681318681319;413.919413919414;418.315018315018;-4.85;-4.8158
7/18/2019 10:21:00;21.6727716727717;21.6923076923077;46.7643467643468;44.9279609279609;412.698412698413;410.866910866911;-4.85;-4.85
7/18/2019 10:22:00;21.7094017094017;21.6788766788767;46.4957264957265;46.969474969475;412.698412698413;412.210012210012;-4.85;-4.85
7/18/2019 10:23:00;21.7460317460317;21.7106227106227;48.0586080586081;47.3235653235653;407.814407814408;409.035409035409;-4.85;-4.679
7/18/2019 10:24:00;21.7948717948718;21.7838827838828;44.5665445665446;45.9120879120879;402.930402930403;409.279609279609;-4.85;-4.8158
7/18/2019 10:25:00;21.8315018315018;21.8168498168498;45.4212454212454;45.8119658119658;406.593406593407;408.424908424909;-4.85;-4.8158
7/18/2019 10:26:00;21.7948717948718;21.8083028083028;45.4456654456654;44.3809523809524;401.709401709402;413.186813186813;-4.85;-4.85
7/18/2019 10:27:00;21.7704517704518;21.7826617826618;45.1282051282051;45.9120879120879;421.245421245421;407.570207570208;-4.85;-4.85
7/18/2019 10:28:00;21.7460317460317;21.7435897435897;47.0573870573871;46.046398046398;410.25641025641;416.605616605617;-4.85;-4.8158
7/18/2019 10:29:00;21.7704517704518;21.7557997557998;45.4945054945055;46.0757020757021;416.361416361416;414.163614163614;-4.85;-4.8158
7/18/2019 10:30:00;21.7948717948718;21.7851037851038;46.8864468864469;46.8986568986569;415.140415140415;413.553113553114;-4.85;-4.7816
7/18/2019 10:31:00;21.8437118437118;21.8266178266178;46.3003663003663;45.8656898656899;421.245421245421;419.169719169719;-4.85;-4.85
7/18/2019 10:32:00;21.8437118437118;21.8547008547009;44.004884004884;45.6483516483516;421.245421245421;415.140415140415;-4.85;-4.8158
7/18/2019 10:33:00;21.7948717948718;21.8229548229548;45.6898656898657;44.4371184371184;412.698412698413;418.437118437118;-4.85;-4.85
7/18/2019 10:34:00;21.7338217338217;21.7753357753358;44.3956043956044;44.981684981685;404.151404151404;407.448107448107;-4.85;-4.85
7/18/2019 10:35:00;21.7216117216117;21.7203907203907;46.7155067155067;46.1733821733822;406.593406593407;406.593406593407;-4.85;-4.85
7/18/2019 10:36:00;21.7094017094017;21.7057387057387;46.3247863247863;45.9096459096459;417.582417582418;413.919413919414;-4.85;-4.85
7/18/2019 10:37:00;21.7338217338217;21.7289377289377;45.5677655677656;47.001221001221;422.466422466423;420.634920634921;-4.85;-4.85
7/18/2019 10:38:00;21.7704517704518;21.7533577533578;46.959706959707;45.5286935286935;420.02442002442;421.978021978022;-4.85;-4.85
7/18/2019 10:39:00;21.7460317460317;21.7704517704518;44.1758241758242;45.4212454212454;407.814407814408;416.361416361416;-4.85;-4.85
7/18/2019 10:40:00;21.7338217338217;21.7411477411477;45.8119658119658;45.6459096459096;410.25641025641;414.529914529914;-4.85;-4.85
7/18/2019 10:41:00;21.6727716727717;21.7032967032967;45.6410256410256;44.7838827838828;410.25641025641;410.01221001221;-4.85;-4.85
7/18/2019 10:42:00;21.6849816849817;21.6752136752137;47.2527472527472;47.1746031746032;415.140415140415;413.431013431014;-4.85;-4.85
7/18/2019 10:43:00;21.7460317460317;21.7130647130647;47.8876678876679;46.993894993895;416.361416361416;409.76800976801;-4.85;-4.85
7/18/2019 10:44:00;21.8070818070818;21.7851037851038;44.6398046398046;46.8009768009768;422.466422466423;412.576312576313;-4.85;-4.85
7/18/2019 10:45:00;21.8437118437118;21.8278388278388;46.7155067155067;45.3968253968254;415.140415140415;416.361416361416;-4.85;-4.85
7/18/2019 10:46:00;21.8070818070818;21.8290598290598;43.5653235653236;44.7814407814408;410.25641025641;412.576312576313;-4.85;-4.85
7/18/2019 10:47:00;21.7704517704518;21.7887667887668;45.9340659340659;45.5360195360195;410.25641025641;414.163614163614;-4.85;-4.85
7/18/2019 10:48:00;21.7216117216117;21.7484737484737;46.0805860805861;45.1477411477411;409.035409035409;413.919413919414;-4.85;-4.85
7/18/2019 10:49:00;21.7216117216117;21.7338217338217;45.6166056166056;46.4786324786325;407.814407814408;407.936507936508;-4.85;-4.85
7/18/2019 10:50:00;21.7460317460317;21.7362637362637;47.3748473748474;46.0903540903541;407.814407814408;402.808302808303;-4.85;-4.85
7/18/2019 10:51:00;21.7826617826618;21.7814407814408;45.2991452991453;46.3076923076923;404.151404151404;404.761904761905;-4.85;-4.85
7/18/2019 10:52:00;21.8437118437118;21.8168498168498;46.2515262515263;46.5982905982906;409.035409035409;408.913308913309;-4.85;-4.85
7/18/2019 10:53:00;21.8070818070818;21.8315018315018;44.6886446886447;44.4664224664225;406.593406593407;406.105006105006;-4.85;-4.85
7/18/2019 10:54:00;21.7826617826618;21.8009768009768;44.2979242979243;45.1306471306471;406.593406593407;406.105006105006;-4.85;-4.8158
7/18/2019 10:55:00;21.7094017094017;21.7435897435897;46.031746031746;44.9206349206349;400.488400488401;404.517704517705;-4.85;-4.85
7/18/2019 10:56:00;21.6849816849817;21.7094017094017;45.1770451770452;45.7875457875458;406.593406593407;406.349206349206;-4.85;-4.85
7/18/2019 10:57:00;21.7216117216117;21.7020757020757;47.4481074481074;46.7277167277167;409.035409035409;407.814407814408;-4.85;-4.85
7/18/2019 10:58:00;21.7338217338217;21.7387057387057;45.4212454212454;45.7264957264957;409.035409035409;408.669108669109;-4.85;-4.85
7/18/2019 10:59:00;21.7948717948718;21.7753357753358;45.5677655677656;46.5518925518925;412.698412698413;413.431013431013;-4.85;-4.85
7/18/2019 11:00:00;21.7704517704518;21.7606837606838;46.3980463980464;45.0915750915751;412.698412698413;412.820512820513;-4.85;-4.85
7/18/2019 11:01:00;21.7338217338217;21.7619047619048;44.2002442002442;45.5286935286935;404.151404151404;408.669108669109;-4.85;-4.85
7/18/2019 11:02:00;21.6849816849817;21.7167277167277;45.8852258852259;45.2844932844933;406.593406593407;406.593406593407;-4.85;-4.85
7/18/2019 11:03:00;21.6483516483517;21.6727716727717;45.9340659340659;45.2527472527472;400.488400488401;406.593406593407;-4.85;-4.8158
7/18/2019 11:04:00;21.6727716727717;21.6642246642247;47.008547008547;47.1086691086691;416.361416361416;410.866910866911;-4.85;-4.85
7/18/2019 11:05:06;21.7338217338217;21.7045177045177;47.7655677655678;46.9352869352869;416.361416361416;412.942612942613;-4.85;-4.85
7/18/2019 11:06:06;21.8070818070818;21.7875457875458;44.2002442002442;46.0976800976801;415.140415140415;419.291819291819;-4.85;-4.85
7/18/2019 11:07:06;21.8070818070818;21.8083028083028;46.1538461538462;45.6874236874237;406.593406593407;412.698412698413;-4.85;-4.85
7/18/2019 11:08:06;21.7704517704518;21.8021978021978;44.7374847374847;44.4590964590965;415.140415140415;405.494505494506;-4.85;-4.85
7/18/2019 11:09:06;21.7704517704518;21.7606837606838;45.8852258852259;46.1880341880342;415.140415140415;410.25641025641;-4.85;-4.85
7/18/2019 11:10:06;21.7338217338217;21.7338217338217;46.7887667887668;45.5873015873016;406.593406593407;409.64590964591;-4.85;-4.85
7/18/2019 11:11:06;21.7460317460317;21.7411477411477;45.3968253968254;46.4444444444444;415.140415140415;413.431013431013;-4.85;-4.85
7/18/2019 11:12:06;21.7948717948718;21.7533577533578;47.2039072039072;46.3467643467643;415.140415140415;417.094017094017;-4.85;-4.85
7/18/2019 11:13:06;21.7948717948718;21.7960927960928;45.5189255189255;45.973137973138;415.140415140415;416.239316239316;-4.85;-4.85
7/18/2019 11:14:06;21.8559218559219;21.8327228327228;45.9096459096459;46.7960927960928;421.245421245421;412.942612942613;-4.85;-4.85
7/18/2019 11:15:06;21.8437118437118;21.8485958485958;45.6898656898657;44.6544566544566;420.02442002442;419.90231990232;-4.85;-4.85
7/18/2019 11:16:06;21.7948717948718;21.8241758241758;43.8095238095238;44.7252747252747;428.571428571429;424.175824175824;-4.85;-4.8158
7/18/2019 11:17:06;21.7460317460317;21.7582417582418;46.5445665445665;45.4774114774115;421.245421245421;422.466422466422;-4.85;-4.85
7/18/2019 11:18:06;21.7216117216117;21.7252747252747;45.5433455433455;45.7167277167277;413.919413919414;422.832722832723;-4.85;-4.8158
7/18/2019 11:19:06;21.7460317460317;21.7301587301587;46.8376068376068;46.984126984127;417.582417582418;419.413919413919;-4.85;-4.85
7/18/2019 11:20:06;21.7460317460317;21.7533577533578;46.2759462759463;45.4554334554334;426.129426129426;416.117216117216;-4.85;-4.85
7/18/2019 11:21:06;21.7826617826618;21.7814407814408;44.5421245421245;46.1587301587301;416.361416361416;414.041514041514;-4.85;-4.85
7/18/2019 11:22:06;21.7704517704518;21.7692307692308;46.4468864468864;45.2112332112332;417.582417582418;415.506715506715;-4.85;-4.85
7/18/2019 11:23:06;21.7338217338217;21.7484737484737;44.029304029304;44.9084249084249;409.035409035409;416.239316239316;-4.85;-4.85
7/18/2019 11:24:06;21.7094017094017;21.7106227106227;46.1782661782662;45.6288156288156;412.698412698413;410.25641025641;-4.85;-4.85
7/18/2019 11:25:06;21.6849816849817;21.6837606837607;46.5201465201465;46.056166056166;398.046398046398;410.13431013431;-4.508;-4.8158
7/18/2019 11:26:06;21.7704517704518;21.7240537240537;47.2039072039072;47.7167277167277;410.25641025641;403.052503052503;-4.85;-4.85
7/18/2019 11:27:06;21.8070818070818;21.7936507936508;47.1794871794872;46.1416361416361;409.035409035409;410.500610500611;-4.85;-4.85
7/18/2019 11:28:06;21.8437118437118;21.8388278388278;44.029304029304;45.6190476190476;413.919413919414;413.431013431013;-4.85;-4.85
7/18/2019 11:29:06;21.8315018315018;21.8351648351648;45.6898656898657;45.1990231990232;413.919413919414;413.064713064713;-4.85;-4.7816
7/18/2019 11:30:06;21.7704517704518;21.7899877899878;45.2991452991453;44.7423687423687;412.698412698413;412.210012210012;-4.85;-4.85
7/18/2019 11:31:06;21.7338217338217;21.7557997557998;45.6898656898657;46.1318681318681;413.919413919414;412.698412698413;-4.85;-4.8158
7/18/2019 11:32:06;21.7216117216117;21.7264957264957;46.7887667887668;45.4822954822955;407.814407814408;413.064713064713;-4.85;-4.85
7/18/2019 11:33:06;21.7338217338217;21.7399267399267;45.3235653235653;46.3614163614163;407.814407814408;407.814407814408;-4.85;-4.85
7/18/2019 11:34:06;21.7826617826618;21.7496947496947;47.2527472527472;46.4102564102564;407.814407814408;411.355311355311;-4.85;-4.85
7/18/2019 11:35:06;21.7948717948718;21.7899877899878;45.5433455433455;45.997557997558;410.25641025641;407.936507936508;-4.85;-4.85
7/18/2019 11:36:06;21.8437118437118;21.8266178266178;45.7142857142857;46.7032967032967;413.919413919414;411.355311355311;-4.85;-4.8158
7/18/2019 11:37:06;21.8315018315018;21.8400488400488;45.7631257631258;44.5323565323565;413.919413919414;410.50061050061;-4.85;-4.85
7/18/2019 11:38:06;21.7826617826618;21.8083028083028;44.2490842490842;44.9206349206349;415.140415140415;412.454212454212;-4.85;-4.85
