Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/11/2019 21:59:36;25.2686202686203;25.2588522588523;42.9304029304029;42.9181929181929;420.02442002442;419.047619047619;182.224;181.5058
7/11/2019 22:00:36;25.2930402930403;25.2808302808303;42.8815628815629;42.9157509157509;416.361416361416;420.634920634921;181.882;181.6768
7/11/2019 22:01:36;25.3418803418803;25.3040293040293;43.1990231990232;43.050061050061;421.245421245421;420.757020757021;181.882;181.6084
7/11/2019 22:02:36;25.3540903540904;25.3418803418803;43.1501831501832;43.1257631257631;412.698412698413;419.291819291819;182.224;181.9504
7/11/2019 22:03:36;25.3663003663004;25.3601953601954;43.028083028083;42.998778998779;420.02442002442;419.78021978022;181.54;181.6426
7/11/2019 22:04:36;25.4029304029304;25.3858363858364;43.6385836385836;43.5384615384615;415.140415140415;416.727716727717;181.882;182.1556
7/11/2019 22:05:36;25.6105006105006;25.4725274725275;45.6166056166056;43.960927960928;420.02442002442;421.489621489621;182.224;182.1898
7/11/2019 22:06:36;25.5372405372405;25.6227106227106;37.2893772893773;41.3699633699634;432.234432234432;421.733821733822;182.224;181.5058
7/11/2019 22:07:36;24.981684981685;25.2753357753358;36.7032967032967;36.9450549450549;432.234432234432;431.868131868132;181.54;181.6768
7/11/2019 22:08:36;24.1514041514042;24.5506715506715;36.019536019536;36.2735042735043;442.002442002442;436.385836385836;182.566;182.053
7/11/2019 22:09:36;23.2356532356532;23.6495726495726;36.7521367521368;35.9267399267399;444.444444444444;443.223443223443;182.224;179.83
7/11/2019 22:10:36;22.3443223443223;22.7264957264957;43.1013431013431;40.5445665445665;445.665445665446;443.956043956044;181.882;182.4976
7/11/2019 22:11:36;21.7460317460317;21.992673992674;56.1294261294261;49.5189255189255;445.665445665446;447.374847374847;180.514;180.8902
7/11/2019 22:12:42;21.4285714285714;21.5433455433455;68.6568986568987;63.7631257631258;450.549450549451;448.229548229548;180.856;180.9928
7/11/2019 22:13:42;21.3553113553114;21.3809523809524;76.9352869352869;73.3479853479853;440.781440781441;441.269841269841;180.514;180.856
7/11/2019 22:14:42;21.4285714285714;21.3931623931624;82.6984126984127;80.0927960927961;434.676434676435;441.514041514042;181.198;180.7876
7/11/2019 22:15:42;21.5873015873016;21.5140415140415;86.6056166056166;84.998778998779;433.455433455433;433.333333333333;180.514;180.7876
7/11/2019 22:16:42;21.7826617826618;21.6935286935287;88.4126984126984;87.8632478632479;428.571428571429;429.79242979243;180.172;180.856
7/11/2019 22:17:42;21.9413919413919;21.8742368742369;88.3150183150183;88.5274725274725;426.129426129426;429.79242979243;181.198;181.1296
7/11/2019 22:18:42;22.0879120879121;22.02442002442;86.3858363858364;87.1355311355311;435.897435897436;427.960927960928;180.856;181.027
7/11/2019 22:19:42;22.1489621489621;22.1208791208791;82.0879120879121;84.4371184371184;413.919413919414;424.053724053724;180.172;180.6166
7/11/2019 22:20:42;22.1611721611722;22.1562881562882;77.9365079365079;79.7924297924298;434.676434676435;426.862026862027;181.198;180.8218
7/11/2019 22:21:42;22.1611721611722;22.1526251526251;77.5946275946276;77.3821733821734;440.781440781441;437.606837606838;180.514;180.8218
7/11/2019 22:22:42;22.1855921855922;22.1660561660562;77.2283272283272;77.4993894993895;495.726495726496;440.29304029304;181.198;181.1296
7/11/2019 22:23:42;22.2588522588523;22.2307692307692;74.2246642246642;76.1733821733822;522.588522588523;478.266178266178;181.198;181.0612
7/11/2019 22:24:42;22.3443223443223;22.3223443223443;65.5067155067155;69.2356532356532;434.676434676435;439.316239316239;181.882;181.5742
7/11/2019 22:25:42;22.3076923076923;22.3284493284493;58.8888888888889;61.7899877899878;439.56043956044;439.92673992674;181.198;180.343
7/11/2019 22:26:42;22.2954822954823;22.2881562881563;59.98778998779;59.3724053724054;434.676434676435;435.286935286935;181.198;181.1638
7/11/2019 22:27:42;22.3199023199023;22.3015873015873;55.2503052503053;57.0891330891331;429.79242979243;439.438339438339;180.856;181.027
7/11/2019 22:28:42;22.5396825396825;22.4346764346764;50.3174603174603;53.8803418803419;433.455433455433;438.583638583639;181.198;181.4374
7/11/2019 22:29:42;22.5763125763126;22.5750915750916;43.956043956044;45.2234432234432;438.339438339438;436.385836385836;181.198;180.9244
7/11/2019 22:30:42;22.5274725274725;22.5579975579976;43.6874236874237;44.1147741147741;432.234432234432;434.188034188034;181.198;181.1638
7/11/2019 22:31:42;22.3443223443223;22.4017094017094;46.2759462759463;44.4029304029304;428.571428571429;426.617826617827;180.514;182.1214
7/11/2019 22:32:42;22.2222222222222;22.2735042735043;43.9072039072039;45.4847374847375;423.687423687424;422.100122100122;181.198;180.4456
7/11/2019 22:33:42;22.0879120879121;22.1355311355311;46.4957264957265;45.2112332112332;440.781440781441;429.91452991453;180.514;181.1638
7/11/2019 22:34:42;21.990231990232;22.039072039072;44.9328449328449;45.4700854700855;446.886446886447;431.257631257631;181.198;180.7534
7/11/2019 22:35:42;21.965811965812;21.969474969475;47.3260073260073;46.6446886446886;429.79242979243;449.57264957265;180.856;180.6508
7/11/2019 22:36:48;21.9413919413919;21.9365079365079;46.959706959707;45.9023199023199;446.886446886447;460.805860805861;180.514;180.5824
7/11/2019 22:37:48;21.978021978022;21.968253968254;45.5677655677656;47.4017094017094;446.886446886447;457.753357753358;180.856;180.856
7/11/2019 22:38:48;21.990231990232;21.989010989011;47.1306471306471;45.4481074481074;426.129426129426;436.630036630037;181.198;180.9586
7/11/2019 22:39:48;22.026862026862;22.017094017094;44.1758241758242;45.9633699633699;448.107448107448;423.565323565324;180.856;181.0612
7/11/2019 22:40:48;22.039072039072;22.019536019536;47.2039072039072;45.8901098901099;427.350427350427;433.089133089133;181.198;180.9928
7/11/2019 22:41:48;22.0512820512821;22.037851037851;44.5177045177045;45.2991452991453;390.720390720391;411.233211233211;181.198;180.8902
7/11/2019 22:42:48;22.0512820512821;22.0537240537241;46.1538461538462;46.3931623931624;415.140415140415;425.030525030525;-4.85;110.6776
7/11/2019 22:43:48;22.0512820512821;22.047619047619;45.1282051282051;44.5030525030525;429.79242979243;424.297924297924;-4.85;-4.8158
7/11/2019 22:44:48;22.0512820512821;22.047619047619;44.6642246642247;45.8901098901099;442.002442002442;440.17094017094;180.856;89.9524
7/11/2019 22:45:48;22.002442002442;22.02442002442;45.8852258852259;44.3687423687424;446.886446886447;442.490842490843;181.198;180.7192
7/11/2019 22:46:48;22.002442002442;22.008547008547;43.6874236874237;45.3040293040293;477.411477411477;464.468864468865;181.198;181.3006
7/11/2019 22:47:48;21.965811965812;21.967032967033;46.4468864468864;45.1135531135531;467.643467643468;452.991452991453;181.54;181.4032
7/11/2019 22:48:48;21.9047619047619;21.9401709401709;43.4188034188034;44.6862026862027;484.737484737485;471.062271062271;181.54;181.1638
7/11/2019 22:49:48;21.9291819291819;21.9157509157509;47.7655677655678;46.3321123321123;454.212454212454;475.579975579976;181.198;181.3348
7/11/2019 22:50:48;21.965811965812;21.9413919413919;46.5201465201465;46.4249084249084;440.781440781441;455.799755799756;181.198;181.4716
7/11/2019 22:51:48;22.039072039072;22.008547008547;44.7374847374847;46.5958485958486;429.79242979243;437.851037851038;181.198;181.369
7/11/2019 22:52:54;22.0634920634921;22.051282051282;45.6898656898657;44.2612942612943;428.571428571429;430.769230769231;180.172;180.685
7/11/2019 22:53:54;22.039072039072;22.0549450549451;42.4175824175824;44.1831501831502;428.571428571429;431.135531135531;181.198;180.6508
7/11/2019 22:54:54;21.978021978022;21.998778998779;46.3736263736264;44.7448107448107;428.571428571429;422.954822954823;181.54;180.9244
7/11/2019 22:55:54;21.965811965812;21.970695970696;43.9072039072039;44.7936507936508;434.676434676435;431.501831501832;174.7;180.6508
7/11/2019 22:56:54;21.9413919413919;21.9401709401709;45.7631257631258;45.8632478632479;417.582417582418;430.28083028083;179.83;181.8136
7/11/2019 22:57:54;21.9169719169719;21.9316239316239;45.4456654456654;44.3711843711844;433.455433455433;433.699633699634;181.198;181.3348
7/11/2019 22:58:54;21.9291819291819;21.9279609279609;44.8351648351648;45.978021978022;422.466422466423;433.943833943834;180.514;180.9244
7/11/2019 22:59:54;21.9291819291819;21.9206349206349;46.5201465201465;44.8131868131868;421.245421245421;422.466422466422;181.198;181.2322
7/11/2019 23:00:54;21.9291819291819;21.9365079365079;43.7362637362637;45.4090354090354;421.245421245421;422.954822954823;180.172;181.0612
7/11/2019 23:01:54;21.965811965812;21.9377289377289;46.3980463980464;45.2185592185592;404.151404151404;410.25641025641;181.198;180.4114
7/11/2019 23:02:54;21.9291819291819;21.9499389499389;43.6630036630037;44.5909645909646;402.930402930403;417.826617826618;181.198;180.5824
7/11/2019 23:03:54;21.965811965812;21.9511599511599;45.6898656898657;45.6581196581196;416.361416361416;405.738705738706;180.172;180.4798
7/11/2019 23:04:54;21.9413919413919;21.956043956044;45.2014652014652;44.3687423687424;410.25641025641;410.13431013431;181.198;180.685
7/11/2019 23:06:00;21.965811965812;21.958485958486;43.956043956044;45.5409035409035;406.593406593407;410.13431013431;181.198;180.9586
7/11/2019 23:07:00;21.9413919413919;21.9462759462759;46.2026862026862;44.6227106227106;395.604395604396;402.564102564103;181.198;181.2322
7/11/2019 23:08:00;21.965811965812;21.9487179487179;43.2967032967033;44.8595848595848;402.930402930403;402.808302808303;180.172;180.8218
7/11/2019 23:09:00;21.965811965812;21.9487179487179;46.007326007326;45.1526251526251;415.140415140415;410.622710622711;179.83;180.7192
7/11/2019 23:10:00;21.9291819291819;21.9474969474969;43.8095238095238;44.1367521367521;416.361416361416;412.087912087912;180.514;180.8902
7/11/2019 23:11:00;21.9413919413919;21.9377289377289;45.2503052503053;45.5848595848596;439.56043956044;421.978021978022;181.54;181.1296
7/11/2019 23:12:00;21.9291819291819;21.9328449328449;45.0793650793651;43.97557997558;421.245421245421;431.257631257631;180.856;180.9244
7/11/2019 23:13:00;21.9291819291819;21.9279609279609;44.1758241758242;45.4261294261294;421.245421245421;425.518925518926;180.172;180.4456
7/11/2019 23:14:06;21.9291819291819;21.9206349206349;46.7887667887668;45.0940170940171;410.25641025641;413.064713064713;180.514;180.5824
7/11/2019 23:15:06;21.965811965812;21.9474969474969;43.9316239316239;45.2283272283272;410.25641025641;410.13431013431;181.198;180.7534
7/11/2019 23:16:06;21.990231990232;21.980463980464;45.6166056166056;45.5604395604395;402.930402930403;419.53601953602;181.198;181.0954
7/11/2019 23:17:06;22.002442002442;21.998778998779;43.6630036630037;43.5775335775336;404.151404151404;422.588522588523;181.54;181.3006
7/11/2019 23:18:06;21.978021978022;21.986568986569;43.956043956044;44.7496947496947;410.25641025641;414.652014652015;181.198;180.8218
7/11/2019 23:19:06;21.9291819291819;21.9511599511599;45.7631257631258;43.8754578754579;415.140415140415;421.367521367521;181.198;181.0612
7/11/2019 23:20:06;21.965811965812;21.957264957265;45.0549450549451;46.1245421245421;412.698412698413;410.622710622711;180.514;181.027
7/11/2019 23:21:06;22.039072039072;21.995115995116;46.4957264957265;45.5042735042735;428.571428571429;416.483516483517;181.198;181.0612
7/11/2019 23:22:06;22.0634920634921;22.045177045177;42.6373626373626;44.4004884004884;416.361416361416;421.489621489622;180.514;180.7192
7/11/2019 23:23:06;22.0634920634921;22.0586080586081;44.6153846153846;44.3638583638584;428.571428571429;425.030525030525;180.514;180.8902
7/11/2019 23:24:06;22.026862026862;22.040293040293;43.8827838827839;43.4358974358974;426.129426129426;422.832722832723;181.198;180.9586
7/11/2019 23:25:06;22.002442002442;22.009768009768;44.0781440781441;44.7423687423687;434.676434676435;423.931623931624;180.856;181.1638
7/11/2019 23:26:06;21.978021978022;21.979242979243;44.9084249084249;43.6043956043956;398.046398046398;416.361416361416;180.514;180.7876
7/11/2019 23:27:06;21.9413919413919;21.964590964591;43.6141636141636;44.6666666666667;361.416361416361;404.395604395604;181.198;180.5482
7/11/2019 23:28:06;21.965811965812;21.9474969474969;46.5445665445665;45.2503052503052;358.974358974359;383.516483516484;180.172;180.514
7/11/2019 23:29:06;21.990231990232;21.979242979243;44.1758241758242;45.0866910866911;404.151404151404;404.517704517704;180.514;180.8218
7/11/2019 23:30:12;22.039072039072;22.028083028083;44.1758241758242;45.0720390720391;395.604395604396;415.262515262515;181.54;181.0612
7/11/2019 23:31:12;22.002442002442;22.028083028083;44.3956043956044;43.1794871794872;426.129426129426;429.79242979243;180.856;180.7534
7/11/2019 23:32:18;22.002442002442;22.003663003663;43.7606837606838;44.8864468864469;423.687423687424;422.954822954823;181.54;181.4032
7/11/2019 23:35:06;22.002442002442;21.995115995116;45.6654456654457;44.4981684981685;440.781440781441;435.653235653236;180.172;180.7876
7/11/2019 23:36:12;21.978021978022;21.98778998779;43.5409035409035;43.9560439560439;467.643467643468;439.194139194139;181.198;181.3006
7/11/2019 23:37:12;21.978021978022;21.973137973138;45.1526251526252;45.2967032967033;442.002442002442;444.322344322344;180.856;181.4032
7/11/2019 23:57:54;22.0512820512821;22.0549450549451;46.007326007326;45.3846153846154;457.875457875458;511.233211233211;181.198;180.8218
7/11/2019 23:58:54;22.0512820512821;22.043956043956;46.4224664224664;45.3431013431013;510.37851037851;500.488400488401;-4.85;68.8168
7/12/2019 00:00:00;22.0879120879121;22.0744810744811;43.4432234432234;45.7216117216117;500.610500610501;490.35409035409;-4.85;-4.85
7/12/2019 00:01:00;22.0512820512821;22.0683760683761;45.4212454212454;44.1465201465201;422.466422466423;456.410256410256;180.514;38.2762
7/12/2019 00:02:00;22.002442002442;22.041514041514;43.1990231990232;44.03663003663;462.759462759463;468.376068376068;181.198;180.856
7/12/2019 00:03:00;22.002442002442;21.995115995116;46.4957264957265;45.7704517704518;451.770451770452;456.654456654457;180.856;181.1638
7/12/2019 00:04:00;22.039072039072;22.018315018315;45.7875457875458;45.6288156288156;452.991452991453;452.869352869353;181.882;181.3348
7/12/2019 00:05:00;22.1001221001221;22.0744810744811;43.9316239316239;45.6483516483516;440.781440781441;438.461538461539;181.54;181.5058
7/12/2019 00:06:00;22.0512820512821;22.0720390720391;44.6886446886447;43.4261294261294;401.709401709402;436.263736263736;181.882;181.369
7/12/2019 00:07:00;22.002442002442;22.03663003663;43.1990231990232;44.009768009768;401.709401709402;408.302808302808;181.54;181.2322
7/12/2019 00:08:06;21.978021978022;21.979242979243;46.3980463980464;45.035409035409;339.438339438339;333.333333333333;180.856;181.2664
7/12/2019 00:09:06;21.990231990232;21.979242979243;45.3724053724054;45.5335775335775;391.941391941392;400.976800976801;181.54;181.2322
7/12/2019 00:10:06;22.0512820512821;22.019536019536;45.6410256410256;46.4126984126984;439.56043956044;431.501831501832;181.198;181.2664
7/12/2019 00:11:06;22.0879120879121;22.0598290598291;45.1770451770452;44.2686202686203;439.56043956044;438.217338217338;181.198;181.369
7/12/2019 00:12:06;22.0634920634921;22.0842490842491;43.3211233211233;44.7301587301587;428.571428571429;444.200244200244;181.198;181.2664
7/12/2019 00:13:12;22.0512820512821;22.0573870573871;45.1282051282051;44.0927960927961;435.897435897436;433.577533577534;181.54;181.369
7/12/2019 00:14:12;21.990231990232;22.019536019536;44.004884004884;44.0732600732601;426.129426129426;437.973137973138;182.224;181.6084
7/12/2019 00:15:12;22.002442002442;21.997557997558;47.1306471306471;46.3785103785104;321.123321123321;414.163614163614;181.198;181.4374
7/12/2019 00:16:12;22.0634920634921;22.035409035409;46.5445665445665;46.2661782661783;434.676434676435;421.978021978022;181.198;181.4374
7/12/2019 00:17:12;22.1611721611722;22.1245421245421;44.0781440781441;46.043956043956;429.79242979243;479.97557997558;181.54;181.4032
7/12/2019 00:18:12;22.1733821733822;22.1660561660562;44.9328449328449;43.8656898656899;434.676434676435;429.54822954823;181.198;181.4032
7/12/2019 00:19:18;22.1245421245421;22.1636141636142;42.4908424908425;43.6727716727717;433.455433455433;429.91452991453;181.198;180.9928
7/12/2019 00:20:18;22.1001221001221;22.1037851037851;45.6410256410256;44.7130647130647;426.129426129426;438.217338217338;180.172;180.9244
7/12/2019 00:21:18;22.0634920634921;22.0732600732601;45.1526251526252;45.1062271062271;456.654456654457;441.880341880342;180.856;180.9586
7/12/2019 00:22:24;22.1245421245421;22.0915750915751;44.8840048840049;45.9584859584859;439.56043956044;443.345543345543;181.198;181.1296
7/12/2019 00:23:24;22.1489621489621;22.1282051282051;46.0561660561661;44.5934065934066;479.85347985348;448.107448107448;180.514;180.7192
7/12/2019 00:24:24;22.1489621489621;22.1599511599512;43.1501831501832;44.8693528693529;450.549450549451;458.119658119658;180.856;180.7534
7/12/2019 00:25:24;22.1489621489621;22.1514041514041;45.4456654456654;44.7155067155067;450.549450549451;466.422466422466;180.856;181.1296
7/12/2019 00:26:24;22.1001221001221;22.1147741147741;43.2967032967033;43.8266178266178;460.31746031746;456.654456654457;181.54;180.9586
7/12/2019 00:27:24;22.0634920634921;22.0708180708181;44.9084249084249;44.8962148962149;407.814407814408;430.28083028083;181.198;181.198
7/12/2019 00:28:30;22.039072039072;22.035409035409;45.7875457875458;44.9426129426129;398.046398046398;420.634920634921;182.566;181.5742
7/12/2019 00:29:30;22.0879120879121;22.0695970695971;44.957264957265;45.7167277167277;422.466422466423;425.518925518926;181.198;181.4374
7/12/2019 00:30:30;22.1489621489621;22.1221001221001;45.8852258852259;45.3308913308913;448.107448107448;435.409035409035;181.198;181.369
7/12/2019 00:31:30;22.1611721611722;22.1672771672772;43.4188034188034;43.9169719169719;433.455433455433;446.886446886447;181.198;181.2322
7/12/2019 00:32:30;22.1611721611722;22.1660561660562;44.1758241758242;44.6935286935287;409.035409035409;442.124542124542;181.198;181.7452
7/12/2019 00:33:30;22.1123321123321;22.1269841269841;44.957264957265;43.7802197802198;401.709401709402;419.65811965812;181.54;181.4374
7/12/2019 00:34:30;22.1123321123321;22.1086691086691;44.4200244200244;45.3308913308913;457.875457875458;429.181929181929;182.224;181.4374
7/12/2019 00:35:36;22.1001221001221;22.0915750915751;46.0561660561661;45.008547008547;460.31746031746;457.631257631258;181.198;181.2322
7/12/2019 00:36:36;22.1001221001221;22.1062271062271;44.3711843711844;44.8791208791209;451.770451770452;453.601953601954;180.856;181.027
7/12/2019 00:37:36;22.1611721611722;22.1367521367521;45.7142857142857;45.7875457875458;451.770451770452;450.06105006105;181.198;180.9586
7/12/2019 00:38:36;22.1855921855922;22.1721611721612;45.5677655677656;44.7912087912088;451.770451770452;453.968253968254;180.856;181.1638
7/12/2019 00:39:42;22.2100122100122;22.2136752136752;42.8083028083028;44.6495726495726;427.350427350427;447.619047619048;180.172;181.027
7/12/2019 00:40:42;22.1733821733822;22.1855921855922;44.2735042735043;43.4407814407814;427.350427350427;439.92673992674;181.882;181.198
7/12/2019 00:41:48;22.0879120879121;22.1343101343101;43.5164835164835;43.5775335775336;410.25641025641;419.291819291819;180.856;181.0954
7/12/2019 00:42:48;22.0634920634921;22.0647130647131;45.6654456654457;45.3406593406593;450.549450549451;442.002442002442;180.172;181.027
7/12/2019 00:43:48;22.039072039072;22.046398046398;45.4945054945055;44.8229548229548;560.43956043956;462.515262515262;179.83;180.8218
7/12/2019 00:44:48;22.0879120879121;22.0671550671551;45.030525030525;46.0854700854701;566.544566544567;548.840048840049;180.514;180.8218
7/12/2019 00:45:48;22.1123321123321;22.1037851037851;45.9096459096459;44.6422466422466;396.825396825397;441.147741147741;181.198;181.0612
7/12/2019 00:46:54;22.1245421245421;22.1245421245421;43.0525030525031;44.4688644688645;396.825396825397;454.945054945055;181.198;180.9928
7/12/2019 00:47:54;22.1001221001221;22.1111111111111;45.1282051282051;44.8180708180708;406.593406593407;458.608058608059;180.514;180.9586
7/12/2019 00:48:54;22.0512820512821;22.0805860805861;44.004884004884;43.7216117216117;406.593406593407;422.954822954823;181.198;181.027
7/12/2019 00:49:54;22.0634920634921;22.051282051282;46.4957264957265;45.985347985348;407.814407814408;405.860805860806;180.856;180.856
7/12/2019 00:51:00;22.1245421245421;22.0842490842491;47.032967032967;46.004884004884;390.720390720391;427.472527472527;181.198;180.8902
7/12/2019 00:52:00;22.1855921855922;22.1672771672772;43.7606837606838;46.03663003663;409.035409035409;401.709401709402;181.198;180.856
7/12/2019 00:53:00;22.2344322344322;22.2185592185592;45.3724053724054;44.4517704517704;420.02442002442;410.622710622711;181.198;180.7876
7/12/2019 00:54:00;22.2222222222222;22.2258852258852;42.3931623931624;43.5189255189255;402.930402930403;402.808302808303;180.856;180.7876
7/12/2019 00:55:00;22.1733821733822;22.1794871794872;44.8840048840049;44.2588522588523;429.79242979243;408.913308913309;180.856;180.9244
7/12/2019 00:56:00;22.1001221001221;22.1330891330891;44.7863247863248;43.9560439560439;417.582417582418;413.308913308913;180.856;180.6508
7/12/2019 00:57:00;22.0879120879121;22.1013431013431;44.7619047619048;45.4407814407814;434.676434676435;420.879120879121;181.198;180.7534
7/12/2019 00:58:06;22.0879120879121;22.0854700854701;46.1782661782662;44.7594627594628;433.455433455433;433.455433455433;181.198;180.6508
7/12/2019 00:59:06;22.1001221001221;22.0976800976801;43.7362637362637;45.003663003663;412.698412698413;425.030525030525;180.514;180.7192
7/12/2019 01:00:06;22.1489621489621;22.1111111111111;45.8852258852259;45.5286935286935;444.444444444444;445.177045177045;181.198;180.7876
7/12/2019 01:01:06;22.1245421245421;22.1318681318681;44.957264957265;44.5641025641026;412.698412698413;436.141636141636;180.856;180.7534
7/12/2019 01:02:06;22.1855921855922;22.1672771672772;44.8840048840049;45.6898656898657;427.350427350427;425.274725274725;180.514;180.4456
7/12/2019 01:03:06;22.2100122100122;22.1904761904762;45.8119658119658;44.5396825396825;413.919413919414;419.413919413919;180.514;180.9586
7/12/2019 01:04:06;22.2100122100122;22.2185592185592;42.4908424908425;44.5738705738706;422.466422466423;419.291819291819;180.856;180.8218
7/12/2019 01:05:06;22.1611721611722;22.1819291819292;44.4444444444444;43.6117216117216;416.361416361416;420.757020757021;180.514;180.9928
7/12/2019 01:06:06;22.1001221001221;22.1355311355311;43.7362637362637;43.7191697191697;416.361416361416;421.001221001221;180.172;180.6508
7/12/2019 01:07:06;22.0879120879121;22.0879120879121;46.2026862026862;45.7289377289377;435.897435897436;420.634920634921;182.224;181.1638
7/12/2019 01:08:06;22.0879120879121;22.0915750915751;45.7142857142857;45.2551892551892;421.245421245421;419.047619047619;181.198;181.2322
7/12/2019 01:09:06;22.1611721611722;22.1343101343101;44.5421245421245;46.03663003663;361.416361416361;402.075702075702;181.198;181.2322
7/12/2019 01:10:06;22.1733821733822;22.1636141636142;45.1526251526252;44.04884004884;382.173382173382;377.045177045177;181.882;181.2664
7/12/2019 01:11:06;22.1489621489621;22.1684981684982;42.6617826617827;44.0830280830281;409.035409035409;401.221001221001;181.54;181.3348
7/12/2019 01:12:06;22.1001221001221;22.1233211233211;44.8107448107448;44.1611721611722;409.035409035409;399.511599511599;181.198;181.198
7/12/2019 01:13:06;22.0512820512821;22.0793650793651;44.8107448107448;44.2295482295482;457.875457875458;449.81684981685;181.198;181.198
7/12/2019 01:14:06;22.0879120879121;22.0671550671551;46.0805860805861;46.053724053724;442.002442002442;443.345543345543;181.198;181.2322
7/12/2019 01:15:12;22.1489621489621;22.1111111111111;46.7887667887668;45.9169719169719;384.615384615385;413.064713064713;181.54;181.1638
7/12/2019 01:16:12;22.2100122100122;22.1929181929182;43.1501831501832;45.050061050061;429.79242979243;422.344322344322;181.198;181.6084
7/12/2019 01:17:12;22.2344322344322;22.2197802197802;44.7619047619048;44.3516483516483;384.615384615385;402.075702075702;181.198;181.0954
7/12/2019 01:18:12;22.1611721611722;22.2014652014652;43.003663003663;43.1550671550672;440.781440781441;423.687423687424;181.198;180.7876
7/12/2019 01:19:18;22.1489621489621;22.1477411477411;45.2014652014652;45.032967032967;442.002442002442;428.937728937729;180.172;180.7192
7/12/2019 01:20:18;22.1001221001221;22.1159951159951;45.5677655677656;44.4664224664225;422.466422466423;425.152625152625;180.856;180.6166
7/12/2019 01:21:18;22.1123321123321;22.1135531135531;44.2002442002442;45.5604395604395;423.687423687424;420.634920634921;180.514;180.6166
7/12/2019 01:22:18;22.1489621489621;22.1245421245421;46.2515262515263;44.989010989011;409.035409035409;418.925518925519;181.198;181.0612
7/12/2019 01:23:18;22.1611721611722;22.1648351648352;43.8827838827839;45.001221001221;395.604395604396;411.843711843712;179.83;180.9586
7/12/2019 01:24:18;22.2100122100122;22.1929181929182;45.2503052503053;45.4407814407814;407.814407814408;398.290598290598;181.198;181.0612
7/12/2019 01:25:18;22.1733821733822;22.1965811965812;43.5653235653236;43.1794871794872;402.930402930403;401.587301587302;181.882;181.3348
7/12/2019 01:26:18;22.1489621489621;22.1648351648352;43.5653235653236;44.043956043956;413.919413919414;412.210012210012;181.198;181.2322
7/12/2019 01:27:18;22.0634920634921;22.1074481074481;45.4212454212454;43.8681318681319;420.02442002442;427.716727716728;181.198;181.3348
7/12/2019 01:28:18;22.0879120879121;22.0866910866911;44.6153846153846;45.5286935286935;415.140415140415;431.746031746032;181.54;181.4032
7/12/2019 01:29:18;22.1123321123321;22.0927960927961;46.5445665445665;45.4358974358974;456.654456654457;429.54822954823;181.54;181.4374
7/12/2019 01:30:18;22.1245421245421;22.1245421245421;43.3943833943834;44.4713064713065;406.593406593407;430.03663003663;181.198;181.4032
7/12/2019 01:31:18;22.1489621489621;22.1367521367521;44.5421245421245;44.8229548229548;423.687423687424;407.814407814408;181.882;181.2664
7/12/2019 01:32:18;22.0879120879121;22.1098901098901;44.2979242979243;43.3919413919414;398.046398046398;413.186813186813;181.198;181.4374
7/12/2019 01:33:18;22.0512820512821;22.0732600732601;44.5421245421245;44.7399267399267;423.687423687424;413.675213675214;181.198;181.1296
7/12/2019 01:34:18;22.039072039072;22.040293040293;45.6654456654457;44.9597069597069;426.129426129426;419.90231990232;181.882;181.5058
7/12/2019 01:35:18;22.0634920634921;22.0537240537241;44.8840048840049;45.3015873015873;426.129426129426;395.970695970696;181.54;181.2664
7/12/2019 01:36:18;22.1611721611722;22.1172161172161;46.007326007326;46.1684981684982;426.129426129426;395.360195360195;181.198;181.3348
7/12/2019 01:37:18;22.1855921855922;22.1746031746032;44.5665445665446;44.2124542124542;379.73137973138;396.947496947497;181.54;181.54
7/12/2019 01:38:18;22.2100122100122;22.2063492063492;43.7362637362637;44.8644688644689;385.836385836386;379.60927960928;181.54;181.4374
7/12/2019 01:39:18;22.1489621489621;22.1721611721612;45.1282051282051;43.4285714285714;413.919413919414;396.825396825397;181.882;181.4716
7/12/2019 01:40:24;22.1245421245421;22.1391941391941;43.6141636141636;44.8351648351648;413.919413919414;409.035409035409;181.198;181.4032
7/12/2019 01:41:24;22.1245421245421;22.1172161172161;45.8363858363858;45.1257631257631;415.140415140415;417.216117216117;180.856;181.1296
7/12/2019 01:42:24;22.1245421245421;22.1221001221001;44.6398046398046;44.6471306471306;417.582417582418;420.757020757021;181.198;180.9928
7/12/2019 01:43:24;22.1489621489621;22.1416361416361;45.3235653235653;45.7509157509157;416.361416361416;419.169719169719;180.172;180.7534
7/12/2019 01:44:30;22.2100122100122;22.1733821733822;45.9096459096459;44.6739926739927;413.919413919414;413.553113553114;180.856;180.8218
7/12/2019 01:45:36;22.2222222222222;22.2136752136752;42.7350427350427;44.5592185592186;415.140415140415;415.750915750916;181.198;180.9244
7/12/2019 01:46:36;22.1855921855922;22.1978021978022;44.5421245421245;44.3638583638584;416.361416361416;417.948717948718;181.198;180.856
7/12/2019 01:47:36;22.1245421245421;22.1501831501831;44.0781440781441;43.6288156288156;413.919413919414;415.750915750916;181.198;181.198
7/12/2019 01:48:36;22.1123321123321;22.1135531135531;44.5421245421245;44.8498168498168;420.02442002442;419.65811965812;182.566;181.198
