Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
8/1/2019 10:19:36;21.4652014652015;21.4639804639805;44.8107448107448;44.7667887667888;450.549450549451;452.380952380952;-4.85;-4.85
8/1/2019 10:20:42;21.4529914529915;21.4603174603175;44.7619047619048;44.7814407814408;445.665445665446;446.764346764347;-4.85;-4.85
8/1/2019 10:21:42;21.4652014652015;21.4627594627595;44.8107448107448;44.7936507936508;451.770451770452;445.054945054945;-4.85;-4.85
8/1/2019 10:22:42;21.4529914529915;21.4615384615385;44.7863247863248;44.7912087912088;445.665445665446;447.619047619048;-4.85;-4.85
8/1/2019 10:23:42;21.4529914529915;21.4566544566545;44.7863247863248;44.7863247863248;450.549450549451;447.985347985348;-4.85;-4.85
8/1/2019 10:24:42;21.4652014652015;21.4615384615385;44.7863247863248;44.7863247863248;446.886446886447;449.81684981685;-4.85;-4.85
8/1/2019 10:25:48;21.4652014652015;21.4578754578755;44.7863247863248;44.7912087912088;445.665445665446;448.595848595849;-4.85;-4.85
8/1/2019 10:26:48;21.4774114774115;21.4652014652015;44.7863247863248;44.7912087912088;448.107448107448;450.549450549451;-4.85;-4.85
8/1/2019 10:27:48;21.4652014652015;21.4615384615385;44.7863247863248;44.7789987789988;450.549450549451;448.351648351648;-4.85;-4.85
8/1/2019 10:28:48;21.4652014652015;21.4627594627595;44.7619047619048;44.7789987789988;451.770451770452;453.113553113553;-4.85;-4.85
8/1/2019 10:29:48;21.4652014652015;21.4627594627595;44.7863247863248;44.7887667887668;451.770451770452;452.625152625153;-4.85;-4.85
8/1/2019 10:30:48;21.4652014652015;21.4627594627595;44.7863247863248;44.7838827838828;460.31746031746;456.898656898657;-4.85;-4.85
8/1/2019 10:31:48;21.4652014652015;21.4627594627595;44.7863247863248;44.7887667887668;452.991452991453;454.945054945055;-4.85;-4.85
8/1/2019 10:32:48;21.4652014652015;21.4639804639805;44.7863247863248;44.7838827838828;452.991452991453;455.189255189255;-4.85;-4.85
8/1/2019 10:33:48;21.4652014652015;21.4615384615385;44.7619047619048;44.7814407814408;452.991452991453;459.218559218559;-4.85;-4.85
8/1/2019 10:34:48;21.4652014652015;21.4639804639805;44.7863247863248;44.7863247863248;454.212454212454;452.380952380952;-4.85;-4.85
8/1/2019 10:35:48;21.4652014652015;21.4615384615385;44.7863247863248;44.7863247863248;456.654456654457;456.776556776557;-4.85;-4.85
8/1/2019 10:36:48;21.4652014652015;21.4664224664225;44.7863247863248;44.7863247863248;456.654456654457;458.485958485958;-4.85;-4.85
8/1/2019 10:37:54;21.4652014652015;21.4652014652015;44.7619047619048;44.7887667887668;451.770451770452;451.404151404151;-4.85;-4.85
8/1/2019 10:39:00;21.4652014652015;21.4652014652015;44.7863247863248;44.7863247863248;446.886446886447;451.037851037851;-4.85;-4.85
8/1/2019 10:40:00;21.4652014652015;21.4627594627595;44.7863247863248;44.7887667887668;450.549450549451;448.595848595849;-4.85;-4.85
8/1/2019 10:41:00;21.4774114774115;21.4639804639805;44.7863247863248;44.7838827838828;452.991452991453;451.648351648352;-4.85;-4.85
8/1/2019 10:42:00;21.4529914529915;21.4615384615385;44.7863247863248;44.7863247863248;440.781440781441;449.328449328449;-4.85;-4.85
8/1/2019 10:43:00;21.4529914529915;21.4639804639805;44.8840048840049;44.8424908424908;454.212454212454;451.770451770452;-4.85;-4.85
8/1/2019 10:44:00;21.4652014652015;21.4615384615385;44.8107448107448;44.8595848595848;452.991452991453;450.42735042735;-4.85;-4.85
8/1/2019 10:45:00;21.4652014652015;21.4615384615385;44.7863247863248;44.7912087912088;452.991452991453;452.869352869353;-4.85;-4.85
8/1/2019 10:46:00;21.4529914529915;21.4603174603175;44.7863247863248;44.7960927960928;452.991452991453;454.578754578755;-4.85;-4.85
8/1/2019 10:47:00;21.4529914529915;21.4542124542125;44.8107448107448;44.7960927960928;450.549450549451;453.479853479854;-4.85;-4.85
8/1/2019 10:48:00;21.4529914529915;21.4517704517705;44.8107448107448;44.7985347985348;460.31746031746;452.258852258852;-4.85;-4.85
8/1/2019 10:49:00;21.4285714285714;21.4481074481074;44.7863247863248;44.7960927960928;445.665445665446;449.206349206349;-4.85;-4.85
8/1/2019 10:50:00;21.4529914529915;21.4481074481074;44.7863247863248;44.7960927960928;454.212454212454;448.962148962149;-4.85;-4.85
8/1/2019 10:51:00;21.4529914529915;21.4432234432234;44.8107448107448;44.8034188034188;448.107448107448;449.57264957265;-4.85;-4.85
8/1/2019 10:52:06;21.4285714285714;21.4407814407814;44.7863247863248;44.7936507936508;450.549450549451;450.671550671551;-4.85;-4.85
8/1/2019 10:53:06;21.4285714285714;21.4358974358974;44.8107448107448;44.7960927960928;452.991452991453;456.043956043956;-4.85;-4.85
8/1/2019 10:54:06;21.4285714285714;21.4358974358974;44.7863247863248;44.7960927960928;463.980463980464;459.95115995116;-4.85;-4.85
8/1/2019 10:55:06;21.4285714285714;21.4407814407814;44.8107448107448;44.7960927960928;459.096459096459;463.125763125763;-4.85;-4.85
8/1/2019 10:56:06;21.4529914529915;21.4383394383394;44.8107448107448;44.8009768009768;452.991452991453;457.020757020757;-4.85;-4.85
8/1/2019 10:57:06;21.4529914529915;21.4358974358974;44.8107448107448;44.7960927960928;451.770451770452;452.258852258852;-4.85;-4.85
8/1/2019 10:58:12;21.4285714285714;21.4358974358974;44.8107448107448;44.7985347985348;448.107448107448;451.770451770452;-4.85;-4.85
8/1/2019 10:59:12;21.4529914529915;21.4334554334554;44.7863247863248;44.7985347985348;463.980463980464;451.770451770452;-4.85;-4.85
8/1/2019 11:00:12;21.4285714285714;21.4334554334554;44.9084249084249;44.8278388278388;459.096459096459;461.172161172161;-4.85;-4.85
8/1/2019 11:01:12;21.4285714285714;21.4358974358974;44.8107448107448;44.8327228327228;465.201465201465;458.363858363858;-4.85;-4.85
8/1/2019 11:02:18;21.4285714285714;21.4310134310134;44.7863247863248;44.7985347985348;450.549450549451;459.58485958486;-4.85;-4.85
8/1/2019 11:03:18;21.4285714285714;21.4334554334554;44.7863247863248;44.7960927960928;445.665445665446;448.107448107448;-4.85;-4.85
8/1/2019 11:04:18;21.4285714285714;21.4310134310134;44.7863247863248;44.7936507936508;446.886446886447;446.275946275946;-4.85;-4.85
8/1/2019 11:05:18;21.4529914529915;21.4432234432234;44.9084249084249;44.8302808302808;450.549450549451;448.473748473748;-4.85;-4.85
8/1/2019 11:06:18;21.4285714285714;21.4383394383394;44.9084249084249;44.9084249084249;456.654456654457;452.136752136752;-4.508;-4.8158
8/1/2019 11:07:18;21.4285714285714;21.4407814407814;44.9084249084249;44.9084249084249;451.770451770452;451.648351648352;-4.85;-4.85
8/1/2019 11:08:18;21.4285714285714;21.4358974358974;44.9084249084249;44.9059829059829;446.886446886447;452.503052503053;-4.85;-4.85
8/1/2019 11:09:18;21.4285714285714;21.4383394383394;44.9084249084249;44.9084249084249;466.422466422466;460.07326007326;-4.85;-4.85
8/1/2019 11:10:18;21.4529914529915;21.4383394383394;44.9084249084249;44.9059829059829;465.201465201465;462.026862026862;-4.85;-4.85
8/1/2019 11:11:24;21.4529914529915;21.4432234432234;44.8840048840049;44.8962148962149;462.759462759463;464.346764346764;-4.85;-4.85
8/1/2019 11:12:30;21.4285714285714;21.4432234432234;44.7863247863248;44.8034188034188;454.212454212454;452.991452991453;-4.85;-4.85
8/1/2019 11:13:30;21.4285714285714;21.4407814407814;44.8107448107448;44.8034188034188;454.212454212454;450.427350427351;-4.85;-4.85
8/1/2019 11:14:30;21.4285714285714;21.4322344322344;44.7863247863248;44.7985347985348;446.886446886447;450.30525030525;-4.85;-4.85
8/1/2019 11:15:30;21.4529914529915;21.4383394383394;44.8107448107448;44.7985347985348;456.654456654457;451.159951159951;-4.85;-4.85
8/1/2019 11:16:30;21.4285714285714;21.4334554334554;44.7863247863248;44.7960927960928;446.886446886447;446.886446886447;-4.85;-4.85
8/1/2019 11:17:30;21.4285714285714;21.4383394383394;44.8107448107448;44.8009768009768;448.107448107448;449.084249084249;-4.85;-4.85
8/1/2019 11:18:30;21.4285714285714;21.4310134310134;44.7863247863248;44.7960927960928;451.770451770452;446.153846153846;-4.85;-4.85
8/1/2019 11:19:30;21.4285714285714;21.4346764346764;44.7863247863248;44.8009768009768;448.107448107448;446.886446886447;-4.85;-4.85
8/1/2019 11:20:30;21.4285714285714;21.4358974358974;44.6886446886447;44.7692307692308;451.770451770452;449.206349206349;-4.85;-4.85
8/1/2019 11:21:30;21.4285714285714;21.4432234432234;44.6642246642247;44.6935286935287;452.991452991453;455.433455433456;-4.85;-4.85
8/1/2019 11:22:30;21.4285714285714;21.4261294261294;44.6886446886447;44.6886446886447;450.549450549451;455.067155067155;-4.85;-4.85
8/1/2019 11:23:30;21.4163614163614;21.4212454212454;44.6642246642247;44.6862026862027;452.991452991453;452.380952380952;-4.85;-4.85
8/1/2019 11:24:30;21.4163614163614;21.4188034188034;44.6642246642247;44.6837606837607;452.991452991453;452.625152625153;-4.85;-4.85
8/1/2019 11:25:30;21.4163614163614;21.4126984126984;44.6153846153846;44.6373626373626;446.886446886447;452.014652014652;-4.85;-4.85
8/1/2019 11:26:30;21.4163614163614;21.4102564102564;44.5665445665446;44.5958485958486;445.665445665446;452.014652014652;-4.85;-4.85
8/1/2019 11:27:30;21.4163614163614;21.4078144078144;44.5665445665446;44.5860805860806;452.991452991453;452.991452991453;-4.85;-4.85
8/1/2019 11:28:30;21.4652014652015;21.4371184371184;44.5665445665446;44.5909645909646;454.212454212454;456.654456654457;-4.85;-4.85
8/1/2019 11:29:30;21.4652014652015;21.4615384615385;44.5665445665446;44.6056166056166;454.212454212454;454.334554334554;-4.85;-4.85
8/1/2019 11:30:30;21.4529914529915;21.4603174603175;44.6153846153846;44.6105006105006;456.654456654457;455.311355311355;-4.85;-4.85
8/1/2019 11:31:30;21.4285714285714;21.4358974358974;44.6153846153846;44.5909645909646;457.875457875458;453.846153846154;-4.85;-4.85
8/1/2019 11:32:36;21.4529914529915;21.4297924297924;44.5177045177045;44.5347985347985;456.654456654457;457.142857142857;-4.85;-4.85
8/1/2019 11:33:36;21.4652014652015;21.4615384615385;44.4932844932845;44.5006105006105;459.096459096459;454.945054945055;-4.85;-4.85
8/1/2019 11:34:42;21.5140415140415;21.4969474969475;44.4200244200244;44.4835164835165;452.991452991453;457.875457875458;-4.85;-4.85
8/1/2019 11:35:42;21.5262515262515;21.5189255189255;44.3956043956044;44.4175824175824;459.096459096459;455.311355311355;-4.85;-4.85
8/1/2019 11:36:42;21.5262515262515;21.5201465201465;44.2735042735043;44.3467643467643;454.212454212454;458.974358974359;-4.85;-4.85
8/1/2019 11:37:42;21.5140415140415;21.5152625152625;44.2979242979243;44.2954822954823;459.096459096459;458.730158730159;-4.85;-4.85
8/1/2019 11:38:42;21.4896214896215;21.5018315018315;44.2735042735043;44.3076923076923;454.212454212454;457.387057387057;-4.85;-4.85
8/1/2019 11:39:42;21.4774114774115;21.4847374847375;44.3956043956044;44.3345543345543;454.212454212454;453.724053724054;-4.85;-4.85
8/1/2019 11:40:48;21.4652014652015;21.4725274725275;44.4932844932845;44.4420024420024;445.665445665446;450.793650793651;-4.85;-4.85
8/1/2019 11:41:48;21.4285714285714;21.4554334554335;44.4932844932845;44.4908424908425;448.107448107448;450.427350427351;-4.85;-4.85
8/1/2019 11:42:54;21.4285714285714;21.4310134310134;44.4932844932845;44.4884004884005;465.201465201465;454.822954822955;-4.85;-4.85
8/1/2019 11:43:54;21.4285714285714;21.4273504273504;44.4444444444444;44.4786324786325;463.980463980464;460.805860805861;-4.85;-4.85
8/1/2019 11:45:00;21.4774114774115;21.4725274725275;44.4932844932845;44.4981684981685;465.201465201465;461.172161172161;-4.85;-4.85
8/1/2019 11:46:00;21.5384615384615;21.5201465201465;44.3956043956044;44.4395604395604;451.770451770452;457.142857142857;-4.85;-4.85
8/1/2019 11:47:00;21.5506715506716;21.5433455433455;44.2735042735043;44.3614163614164;454.212454212454;453.357753357753;-4.85;-4.85
8/1/2019 11:48:00;21.5750915750916;21.5689865689866;44.1758241758242;44.2222222222222;454.212454212454;453.479853479853;-4.85;-4.85
8/1/2019 11:49:00;21.5750915750916;21.5799755799756;44.1758241758242;44.1807081807082;465.201465201465;455.555555555556;-4.85;-4.85
8/1/2019 11:50:00;21.5384615384615;21.5531135531136;44.1514041514042;44.1733821733822;448.107448107448;452.869352869353;-4.85;-4.85
8/1/2019 11:51:00;21.5384615384615;21.5347985347985;44.2002442002442;44.1953601953602;454.212454212454;449.93894993895;-4.85;-4.85
8/1/2019 11:52:00;21.5384615384615;21.5347985347985;44.2979242979243;44.2857142857143;451.770451770452;452.014652014652;-4.85;-4.85
8/1/2019 11:53:06;21.5506715506716;21.5457875457875;44.2979242979243;44.3052503052503;451.770451770452;453.968253968254;-4.85;-4.85
8/1/2019 11:54:06;21.5506715506716;21.5616605616606;44.2979242979243;44.2979242979243;452.991452991453;453.846153846154;-4.85;-4.85
8/1/2019 11:55:12;21.4896214896215;21.5250305250305;44.3711843711844;44.3369963369963;450.549450549451;452.258852258852;-4.85;-4.85
8/1/2019 11:56:12;21.4652014652015;21.4835164835165;44.4932844932845;44.5079365079365;451.770451770452;451.892551892552;-4.85;-4.85
8/1/2019 11:57:12;21.4652014652015;21.4725274725275;44.6153846153846;44.5543345543345;450.549450549451;456.532356532357;-4.85;-4.85
8/1/2019 11:58:12;21.4652014652015;21.4639804639805;44.5665445665446;44.5860805860806;456.654456654457;454.334554334554;-4.85;-4.85
8/1/2019 11:59:12;21.4652014652015;21.4627594627595;44.5665445665446;44.5909645909646;450.549450549451;455.921855921856;-4.85;-4.85
8/1/2019 12:00:12;21.4529914529915;21.4615384615385;44.6153846153846;44.6007326007326;456.654456654457;455.189255189255;-4.85;-4.85
8/1/2019 12:01:12;21.4774114774115;21.4700854700855;44.6153846153846;44.6202686202686;454.212454212454;454.456654456654;-4.85;-4.85
8/1/2019 12:02:12;21.4774114774115;21.4737484737485;44.6153846153846;44.5958485958486;450.549450549451;455.677655677656;-4.85;-4.85
8/1/2019 12:03:12;21.4774114774115;21.4761904761905;44.7374847374847;44.6715506715507;456.654456654457;456.654456654457;-4.85;-4.85
8/1/2019 12:04:18;21.4896214896215;21.4798534798535;44.6886446886447;44.6862026862027;454.212454212454;455.311355311355;-4.85;-4.85
8/1/2019 12:05:24;21.5140415140415;21.4908424908425;44.6398046398046;44.6568986568986;452.991452991453;453.601953601954;-4.85;-4.85
8/1/2019 12:06:24;21.4529914529915;21.4798534798535;44.5665445665446;44.5494505494505;452.991452991453;454.578754578755;-4.85;-4.85
8/1/2019 12:07:24;21.4041514041514;21.4371184371184;44.6398046398046;44.5934065934066;467.643467643468;457.509157509157;-4.85;-4.85
8/1/2019 12:08:24;21.3919413919414;21.4029304029304;44.6642246642247;44.6324786324786;467.643467643468;466.788766788767;-4.85;-4.85
8/1/2019 12:09:30;21.3553113553114;21.3711843711844;44.6642246642247;44.6691086691087;462.759462759463;464.346764346764;-4.85;-4.85
8/1/2019 12:10:30;21.3553113553114;21.3626373626374;44.6642246642247;44.6715506715507;459.096459096459;457.387057387057;-4.85;-4.85
8/1/2019 12:11:30;21.3553113553114;21.3553113553114;44.7374847374847;44.7228327228327;452.991452991453;455.067155067155;-4.85;-4.85
8/1/2019 12:12:30;21.3431013431013;21.3431013431013;44.7619047619048;44.7619047619048;456.654456654457;455.677655677656;-4.85;-4.85
8/1/2019 12:13:30;21.3308913308913;21.3431013431013;44.7863247863248;44.7838827838828;459.096459096459;456.776556776557;-4.85;-4.85
8/1/2019 12:14:30;21.3553113553114;21.3431013431013;44.7863247863248;44.7863247863248;459.096459096459;459.096459096459;-4.85;-4.85
8/1/2019 12:15:30;21.4041514041514;21.3724053724054;44.6886446886447;44.7496947496947;463.980463980464;461.172161172161;-4.85;-4.85
8/1/2019 12:16:36;21.4041514041514;21.4029304029304;44.5665445665446;44.5885225885226;460.31746031746;462.759462759463;-4.85;-4.85
8/1/2019 12:17:36;21.4041514041514;21.4041514041514;44.5665445665446;44.6056166056166;454.212454212454;456.654456654457;-4.85;-4.85
8/1/2019 12:18:36;21.3675213675214;21.3736263736264;44.5665445665446;44.5470085470085;456.654456654457;459.584859584859;-4.85;-4.85
8/1/2019 12:19:36;21.4163614163614;21.3980463980464;44.5665445665446;44.5958485958486;460.31746031746;459.218559218559;-4.85;-4.85
8/1/2019 12:20:36;21.4285714285714;21.4310134310134;44.4932844932845;44.5030525030525;459.096459096459;461.538461538462;-4.85;-4.85
8/1/2019 12:21:36;21.4652014652015;21.4639804639805;44.4932844932845;44.4981684981685;460.31746031746;461.050061050061;-4.85;-4.85
8/1/2019 12:22:36;21.4652014652015;21.4700854700855;44.4200244200244;44.4859584859585;463.980463980464;460.43956043956;-4.85;-4.85
8/1/2019 12:23:36;21.4652014652015;21.4664224664225;44.3956043956044;44.3858363858364;456.654456654457;460.927960927961;-4.85;-4.85
8/1/2019 12:24:36;21.4529914529915;21.4517704517705;44.4444444444444;44.3882783882784;451.770451770452;454.700854700855;-4.85;-4.85
8/1/2019 12:25:36;21.4163614163614;21.4334554334554;44.3711843711844;44.4249084249084;450.549450549451;453.601953601954;-4.85;-4.85
8/1/2019 12:26:36;21.4163614163614;21.4163614163614;44.3711843711844;44.3931623931624;457.875457875458;452.625152625153;-4.85;-4.85
8/1/2019 12:27:42;21.3919413919414;21.4017094017094;44.4932844932845;44.4175824175824;463.980463980464;455.555555555556;-4.85;-4.85
8/1/2019 12:28:42;21.4163614163614;21.4041514041514;44.4932844932845;44.4786324786325;451.770451770452;456.898656898657;-4.85;-4.85
8/1/2019 12:29:42;21.4774114774115;21.4529914529915;44.3711843711844;44.4566544566544;452.991452991453;453.601953601954;-4.85;-4.85
8/1/2019 12:30:42;21.5140415140415;21.4957264957265;44.3711843711844;44.3882783882784;451.770451770452;451.159951159951;-4.85;-4.85
8/1/2019 12:31:48;21.5384615384615;21.5250305250305;44.2735042735043;44.3101343101343;457.875457875458;453.724053724054;-4.85;-4.85
8/1/2019 12:32:48;21.5506715506716;21.5409035409035;44.2979242979243;44.2881562881563;463.980463980464;455.067155067155;-4.85;-4.85
8/1/2019 12:33:48;21.5750915750916;21.5567765567766;44.1758241758242;44.2368742368742;462.759462759463;459.82905982906;-4.85;-4.85
8/1/2019 12:34:48;21.5750915750916;21.5726495726496;44.1514041514042;44.1684981684982;452.991452991453;459.340659340659;-4.85;-4.85
8/1/2019 12:35:54;21.5750915750916;21.5726495726496;44.1758241758242;44.1660561660562;454.212454212454;455.555555555556;-4.85;-4.85
8/1/2019 12:36:54;21.5384615384615;21.5457875457875;44.1758241758242;44.1636141636142;446.886446886447;448.351648351648;-4.85;-4.85
8/1/2019 12:37:54;21.5262515262515;21.5189255189255;44.2735042735043;44.2612942612943;454.212454212454;452.136752136752;-4.85;-4.85
8/1/2019 12:38:54;21.5262515262515;21.5189255189255;44.2735042735043;44.2783882783883;452.991452991453;457.264957264957;-4.85;-4.85
8/1/2019 12:39:54;21.5384615384615;21.5311355311355;44.2735042735043;44.2759462759463;457.875457875458;455.921855921856;-4.85;-4.85
8/1/2019 12:40:54;21.5262515262515;21.5372405372405;44.2735042735043;44.2442002442002;450.549450549451;457.264957264957;-4.85;-4.85
8/1/2019 12:41:54;21.4774114774115;21.5152625152625;44.2735042735043;44.2735042735043;457.875457875458;457.264957264957;-4.85;-4.85
