Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/30/2019 16:31:24;21.7094017094017;21.7045177045177;50.5860805860806;50.6153846153846;422.466422466423;420.26862026862;182.224;182.1214
7/30/2019 16:32:24;21.6849816849817;21.6996336996337;50.6837606837607;50.6520146520147;423.687423687424;426.617826617827;182.224;182.3266
7/30/2019 16:33:24;21.7094017094017;21.7020757020757;50.5860805860806;50.6105006105006;428.571428571429;424.542124542125;181.882;181.9846
7/30/2019 16:34:30;21.7094017094017;21.7106227106227;50.5860805860806;50.6007326007326;421.245421245421;419.65811965812;182.224;182.0188
7/30/2019 16:35:36;21.7094017094017;21.7081807081807;50.6105006105006;50.5982905982906;413.919413919414;421.245421245421;181.54;182.0188
7/30/2019 16:36:36;21.7216117216117;21.7142857142857;50.5860805860806;50.5909645909646;427.350427350427;424.786324786325;182.224;182.2582
7/30/2019 16:37:36;21.7460317460317;21.7387057387057;50.4639804639805;50.5689865689866;432.234432234432;431.379731379731;182.224;182.2582
7/30/2019 16:38:36;21.7948717948718;21.7802197802198;50.3174603174603;50.4004884004884;428.571428571429;430.28083028083;181.882;182.1898
7/30/2019 16:39:36;21.7826617826618;21.7814407814408;50.2930402930403;50.2783882783883;428.571428571429;426.984126984127;182.566;182.224
7/30/2019 16:40:36;21.7826617826618;21.7826617826618;50.2930402930403;50.2881562881563;426.129426129426;427.228327228327;181.882;182.053
7/30/2019 16:41:42;21.7826617826618;21.7826617826618;50.2930402930403;50.2954822954823;428.571428571429;427.838827838828;182.908;182.1556
7/30/2019 16:42:42;21.8315018315018;21.8107448107448;50.2442002442002;50.2930402930403;428.571428571429;426.739926739927;181.882;182.1898
7/30/2019 16:43:42;21.8437118437118;21.8449328449328;50.0732600732601;50.1367521367521;433.455433455433;424.908424908425;182.224;182.053
7/30/2019 16:44:42;21.8681318681319;21.8608058608059;50.0732600732601;50.0854700854701;428.571428571429;430.891330891331;181.54;182.0188
7/30/2019 16:45:48;21.7948717948718;21.8522588522588;49.1330891330891;49.8363858363858;433.455433455433;430.891330891331;183.25;182.3266
7/30/2019 16:46:48;21.7216117216117;21.7521367521367;48.0586080586081;48.4932844932845;452.991452991453;443.223443223443;182.908;183.0106
7/30/2019 16:47:48;21.7704517704518;21.7374847374847;47.7167277167277;47.9413919413919;457.875457875458;441.391941391941;199.324;191.2528
7/30/2019 16:51:48;22.0512820512821;22.015873015873;45.1526251526252;45.4407814407814;439.56043956044;442.490842490842;193.168;193.4758
7/30/2019 16:52:48;22.1123321123321;22.0940170940171;44.7374847374847;45.025641025641;434.676434676435;439.316239316239;193.852;194.1598
7/30/2019 16:53:48;22.2222222222222;22.1782661782662;43.9072039072039;44.2857142857143;434.676434676435;435.409035409035;193.852;193.9888
7/30/2019 16:54:48;22.3076923076923;22.2661782661783;44.0781440781441;44.014652014652;440.781440781441;437.362637362637;194.878;194.023
7/30/2019 16:55:48;22.4053724053724;22.3577533577534;43.5164835164835;43.6410256410256;440.781440781441;438.583638583639;194.194;194.1256
7/30/2019 16:56:48;22.4786324786325;22.4395604395604;43.0525030525031;43.4163614163614;448.107448107448;444.810744810745;194.194;194.0572
7/30/2019 16:57:48;22.5396825396825;22.5262515262515;42.4908424908425;42.7667887667888;448.107448107448;447.741147741148;192.826;193.9546
7/30/2019 16:58:48;22.6251526251526;22.5860805860806;42.6129426129426;42.3858363858364;446.886446886447;446.764346764347;193.852;194.194
7/30/2019 16:59:48;22.6984126984127;22.6630036630037;42.0512820512821;42.2637362637363;448.107448107448;445.421245421245;194.194;194.194
7/30/2019 17:00:48;22.7472527472527;22.7301587301587;41.5384615384615;41.6923076923077;446.886446886447;445.421245421245;194.536;194.3308
7/30/2019 17:01:48;22.8205128205128;22.7973137973138;41.6605616605617;41.5653235653236;444.444444444444;445.787545787546;193.852;194.0914
7/30/2019 17:02:48;22.8815628815629;22.8583638583639;41.1721611721612;41.5579975579976;442.002442002442;444.566544566545;193.51;194.194
7/30/2019 17:03:48;22.979242979243;22.9291819291819;41.2942612942613;40.976800976801;438.339438339438;439.560439560439;194.194;194.2966
7/30/2019 17:04:48;23.040293040293;23.008547008547;41.1721611721612;41.2991452991453;446.886446886447;443.345543345543;194.878;194.536
7/30/2019 17:05:48;23.1013431013431;23.0708180708181;40.6593406593407;40.8229548229548;445.665445665446;448.229548229548;194.878;194.878
7/30/2019 17:06:54;23.1623931623932;23.1245421245421;40.5372405372405;40.6031746031746;451.770451770452;447.619047619048;187.696;192.6208
7/30/2019 17:08:00;23.1990231990232;23.1807081807082;41.025641025641;40.8742368742369;470.08547008547;459.096459096459;-3.482;149.2552
7/30/2019 17:09:00;23.2234432234432;23.2185592185592;40.7570207570208;40.7667887667888;476.190476190476;469.474969474969;-4.85;-4.85
7/30/2019 17:10:00;23.2234432234432;23.2185592185592;40.7570207570208;40.7374847374847;476.190476190476;478.144078144078;-4.85;-4.8158
7/30/2019 17:11:00;23.2234432234432;23.2161172161172;40.8791208791209;40.8400488400488;479.85347985348;480.21978021978;182.566;124.4944
7/30/2019 17:12:00;23.2356532356532;23.2344322344322;40.976800976801;40.957264957265;471.306471306471;476.800976800977;182.224;182.2924
7/30/2019 17:13:00;23.2722832722833;23.2576312576313;41.001221001221;41.015873015873;478.632478632479;476.068376068376;183.25;182.3266
7/30/2019 17:14:00;23.3211233211233;23.2979242979243;41.1721611721612;41.0647130647131;478.632478632479;477.167277167277;185.644;184.6864
7/30/2019 17:15:06;23.3577533577534;23.3321123321123;41.2454212454212;41.1575091575092;476.190476190476;480.21978021978;185.302;185.4046
7/30/2019 17:16:12;23.3821733821734;23.3687423687424;41.2210012210012;41.2258852258852;470.08547008547;476.434676434676;184.618;185.131
7/30/2019 17:17:12;23.4188034188034;23.4004884004884;41.3431013431013;41.3577533577534;471.306471306471;472.161172161172;191.8;191.8342
7/30/2019 17:18:12;23.4432234432234;23.4310134310134;41.4407814407814;41.3748473748474;470.08547008547;470.32967032967;191.8;192.1762
7/30/2019 17:19:12;23.4798534798535;23.4615384615385;41.6117216117216;41.5506715506716;470.08547008547;470.08547008547;191.8;192.1078
7/30/2019 17:20:12;23.5409035409035;23.5079365079365;41.6117216117216;41.6312576312576;477.411477411477;469.84126984127;193.168;192.2446
7/30/2019 17:21:12;23.5775335775336;23.5616605616606;41.4896214896215;41.5140415140415;462.759462759463;467.887667887668;192.826;192.3814
7/30/2019 17:22:18;23.6507936507936;23.6117216117216;41.6117216117216;41.5921855921856;467.643467643468;467.765567765568;192.484;192.4498
7/30/2019 17:23:18;23.6874236874237;23.6776556776557;41.4896214896215;41.6068376068376;479.85347985348;481.074481074481;193.168;192.997
7/30/2019 17:24:18;23.7362637362637;23.7216117216117;41.4896214896215;41.5579975579976;470.08547008547;473.626373626374;192.142;192.6208
7/30/2019 17:25:18;23.7973137973138;23.7667887667888;41.7582417582418;41.5750915750916;470.08547008547;470.45177045177;192.142;191.9026
7/30/2019 17:26:18;23.8217338217338;23.8107448107448;41.8070818070818;41.7142857142857;471.306471306471;470.20757020757;192.484;192.2788
7/30/2019 17:27:18;23.8827838827839;23.8595848595849;41.6117216117216;41.7289377289377;471.306471306471;468.986568986569;192.826;192.6208
7/30/2019 17:28:18;23.9316239316239;23.9023199023199;41.6605616605617;41.6361416361416;467.643467643468;469.96336996337;192.826;192.7576
7/30/2019 17:29:18;23.956043956044;23.9426129426129;41.7338217338217;41.6703296703297;470.08547008547;469.352869352869;184.96;190.9108
7/30/2019 17:30:18;24.004884004884;23.976800976801;41.7582417582418;41.7460317460317;467.643467643468;468.864468864469;185.986;185.3704
7/30/2019 17:31:18;24.004884004884;24.008547008547;41.8559218559219;41.8827838827839;467.643467643468;471.794871794872;185.302;185.473
7/30/2019 17:32:18;24.0537240537241;24.028083028083;42.002442002442;41.8852258852259;472.527472527473;473.260073260073;185.644;185.2678
7/30/2019 17:33:18;24.2490842490842;24.1221001221001;41.7338217338217;41.9340659340659;470.08547008547;473.015873015873;182.908;184.0024
7/30/2019 17:34:24;23.9438339438339;24.1379731379731;38.8766788766789;40.6373626373626;465.201465201465;465.445665445666;183.25;182.737
7/30/2019 17:35:24;23.3211233211233;23.6178266178266;37.2161172161172;37.2405372405372;466.422466422466;468.009768009768;183.25;182.8738
7/30/2019 17:36:24;22.6007326007326;22.9230769230769;40.5372405372405;38.2808302808303;466.422466422466;465.811965811966;183.934;183.421
7/30/2019 17:37:30;22.026862026862;22.2295482295482;47.0573870573871;45.2747252747253;462.759462759463;466.910866910867;183.592;183.8656
7/30/2019 17:38:30;21.7948717948718;21.8852258852259;48.2783882783883;47.7680097680098;471.306471306471;465.567765567766;182.908;183.079
7/30/2019 17:39:30;21.7704517704518;21.7753357753358;48.8400488400488;48.5934065934066;471.306471306471;466.056166056166;183.592;183.5236
7/30/2019 17:40:30;21.8070818070818;21.7875457875458;49.2063492063492;49.0866910866911;465.201465201465;464.224664224664;182.566;182.8738
7/30/2019 17:41:36;21.9047619047619;21.8669108669109;49.2063492063492;49.2014652014652;467.643467643468;466.544566544566;182.566;183.0448
7/30/2019 17:42:36;21.990231990232;21.9462759462759;49.1330891330891;49.1477411477411;446.886446886447;451.159951159951;182.224;182.4976
7/30/2019 17:43:36;22.039072039072;22.017094017094;49.0598290598291;49.1037851037851;446.886446886447;439.316239316239;182.908;182.5318
7/30/2019 17:44:36;22.0634920634921;22.0598290598291;49.035409035409;49.0695970695971;426.129426129426;432.478632478632;183.25;182.6344
7/30/2019 17:45:36;22.1001221001221;22.0854700854701;49.0842490842491;49.1086691086691;429.79242979243;434.798534798535;182.224;182.9764
7/30/2019 17:46:36;22.1001221001221;22.0976800976801;49.1575091575092;49.1672771672772;429.79242979243;429.79242979243;182.566;182.8396
7/30/2019 17:47:36;22.1123321123321;22.1062271062271;49.2307692307692;49.2112332112332;429.79242979243;457.875457875458;182.908;182.7712
7/30/2019 17:48:36;22.1123321123321;22.1123321123321;49.2063492063492;49.2185592185592;467.643467643468;427.472527472527;182.224;182.5318
7/30/2019 17:49:42;22.1123321123321;22.1098901098901;49.2063492063492;49.2185592185592;457.875457875458;470.32967032967;182.566;182.7712
7/30/2019 17:50:42;22.0634920634921;22.0879120879121;49.3284493284493;49.2307692307692;467.643467643468;465.689865689866;182.566;182.6344
7/30/2019 17:51:42;22.039072039072;22.042735042735;49.4505494505495;49.4065934065934;494.505494505494;462.271062271062;182.566;182.6686
7/30/2019 17:52:42;22.002442002442;22.019536019536;49.5482295482296;49.4847374847375;462.759462759463;449.69474969475;182.908;182.566
7/30/2019 17:53:42;22.026862026862;22.017094017094;49.5970695970696;49.5506715506716;384.615384615385;433.577533577534;182.566;182.6686
7/30/2019 17:54:48;22.002442002442;22.017094017094;49.6459096459096;49.5873015873016;356.532356532357;417.582417582418;182.224;182.5318
7/30/2019 17:55:48;22.026862026862;22.026862026862;49.6459096459096;49.6581196581197;438.339438339438;452.503052503052;182.908;182.3608
7/30/2019 17:56:48;22.026862026862;22.030525030525;49.6459096459096;49.6556776556777;439.56043956044;457.142857142857;182.908;182.4976
7/30/2019 17:57:48;21.9413919413919;21.989010989011;49.6703296703297;49.6556776556777;426.129426129426;422.954822954823;182.224;182.1898
7/30/2019 17:58:54;21.9047619047619;21.9242979242979;49.8412698412698;49.7826617826618;440.781440781441;433.211233211233;182.908;182.1898
7/30/2019 17:59:54;21.9047619047619;21.8998778998779;49.8901098901099;49.8827838827839;438.339438339438;432.600732600733;182.566;182.8054
7/30/2019 18:00:54;21.9169719169719;21.9035409035409;49.96336996337;49.964590964591;440.781440781441;439.194139194139;182.908;182.7712
7/30/2019 18:01:54;21.8925518925519;21.8974358974359;49.9389499389499;49.984126984127;438.339438339438;438.217338217338;182.224;182.6002
7/30/2019 18:02:54;21.8437118437118;21.8656898656899;50.0976800976801;50.0573870573871;435.897435897436;432.600732600733;182.908;182.8396
7/30/2019 18:03:54;21.8437118437118;21.8449328449328;50.1953601953602;50.1831501831502;442.002442002442;427.350427350427;182.908;183.0106
7/30/2019 18:04:54;21.8925518925519;21.8583638583639;50.1953601953602;50.1904761904762;422.466422466423;422.344322344322;183.25;182.8054
7/30/2019 18:05:54;21.8925518925519;21.8803418803419;50.2197802197802;50.1904761904762;415.140415140415;422.100122100122;182.566;182.6686
7/30/2019 18:06:54;21.8681318681319;21.8791208791209;50.1953601953602;50.1978021978022;422.466422466423;418.070818070818;182.908;182.9422
7/30/2019 18:07:54;21.8559218559219;21.8547008547009;50.1709401709402;50.1855921855922;416.361416361416;415.873015873016;183.592;183.079
7/30/2019 18:08:54;21.8559218559219;21.8424908424908;50.3174603174603;50.2295482295482;420.02442002442;417.826617826618;183.25;182.7712
7/30/2019 18:10:00;21.8925518925519;21.8730158730159;50.1709401709402;50.2637362637363;422.466422466423;419.047619047619;182.908;182.8396
7/30/2019 18:11:00;21.8925518925519;21.8986568986569;50.0976800976801;50.1709401709402;427.350427350427;423.443223443223;182.566;182.7028
7/30/2019 18:12:00;21.9047619047619;21.8986568986569;50.1221001221001;50.1172161172161;432.234432234432;423.931623931624;182.224;182.7712
7/30/2019 18:13:00;21.8559218559219;21.8778998778999;50.1221001221001;50.1245421245421;416.361416361416;425.885225885226;182.224;182.6002
7/30/2019 18:14:00;21.8437118437118;21.8510378510378;50.3174603174603;50.2466422466422;416.361416361416;424.786324786325;182.224;182.4634
7/30/2019 18:15:00;21.7948717948718;21.8192918192918;50.4151404151404;50.3833943833944;420.02442002442;422.466422466423;182.908;182.566
7/30/2019 18:16:00;21.8437118437118;21.8168498168498;50.4395604395604;50.4346764346764;407.814407814408;409.157509157509;182.566;182.3608
7/30/2019 18:17:06;21.8681318681319;21.8522588522588;50.4395604395604;50.4297924297924;420.02442002442;414.652014652015;182.224;182.395
7/30/2019 18:18:06;21.8925518925519;21.8754578754579;50.4395604395604;50.4346764346764;416.361416361416;416.483516483517;182.224;182.1898
7/30/2019 18:19:06;21.8681318681319;21.8730158730159;50.3418803418803;50.3711843711844;422.466422466423;415.506715506715;182.224;182.224
7/30/2019 18:20:06;21.8681318681319;21.8705738705739;50.4639804639805;50.3931623931624;421.245421245421;418.681318681319;181.882;182.053
7/30/2019 18:21:06;21.8437118437118;21.8547008547009;50.6105006105006;50.5177045177045;422.466422466423;413.675213675214;182.224;182.1898
7/30/2019 18:22:06;21.8315018315018;21.8424908424908;50.5860805860806;50.6056166056166;412.698412698413;417.826617826618;182.224;182.3608
7/30/2019 18:23:12;21.7948717948718;21.8070818070818;50.5860805860806;50.6007326007326;415.140415140415;415.262515262515;182.908;182.8396
7/30/2019 18:24:12;21.7826617826618;21.7875457875458;50.8302808302808;50.6886446886447;413.919413919414;412.942612942613;182.224;182.737
7/30/2019 18:25:12;21.8315018315018;21.8046398046398;50.7814407814408;50.7741147741148;409.035409035409;409.035409035409;182.908;182.6002
7/30/2019 18:26:12;21.8681318681319;21.8510378510378;50.7081807081807;50.6935286935287;415.140415140415;413.308913308913;183.25;182.8738
7/30/2019 18:27:12;21.8925518925519;21.8876678876679;50.5860805860806;50.6105006105006;415.140415140415;414.652014652015;182.566;182.8396
7/30/2019 18:28:12;21.8925518925519;21.8925518925519;50.5372405372405;50.5347985347985;413.919413919414;414.896214896215;182.566;182.908
7/30/2019 18:29:18;21.8681318681319;21.8876678876679;50.5860805860806;50.5567765567766;428.571428571429;417.094017094017;183.592;182.9422
7/30/2019 18:30:18;21.8559218559219;21.8656898656899;50.7814407814408;50.6275946275946;422.466422466423;420.39072039072;183.592;182.737
7/30/2019 18:31:18;21.8437118437118;21.8473748473748;50.8302808302808;50.7643467643468;426.129426129426;424.542124542125;182.908;182.6686
7/30/2019 18:32:18;21.8315018315018;21.8315018315018;50.8302808302808;50.8180708180708;421.245421245421;422.588522588523;183.25;182.9764
7/30/2019 18:33:18;21.7826617826618;21.7985347985348;50.9279609279609;50.8547008547009;426.129426129426;420.14652014652;182.566;183.1132
7/30/2019 18:34:24;21.7460317460317;21.7741147741148;51.1233211233211;51.006105006105;429.79242979243;419.169719169719;182.908;182.9764
7/30/2019 18:35:30;21.7704517704518;21.7582417582418;51.1233211233211;51.1233211233211;416.361416361416;416.727716727717;183.25;182.7712
7/30/2019 18:36:30;21.8070818070818;21.8009768009768;51.050061050061;51.1184371184371;415.140415140415;413.553113553114;182.566;182.6344
7/30/2019 18:37:30;21.8437118437118;21.8339438339438;51.050061050061;51.0573870573871;410.25641025641;411.233211233211;182.224;182.6686
7/30/2019 18:38:30;21.8559218559219;21.8620268620269;50.976800976801;51.042735042735;402.930402930403;404.029304029304;182.224;182.566
7/30/2019 18:39:30;21.8925518925519;21.8730158730159;50.976800976801;50.971916971917;416.361416361416;411.477411477412;182.224;182.566
7/30/2019 18:40:30;21.8681318681319;21.8803418803419;50.9523809523809;50.9523809523809;412.698412698413;413.064713064713;182.224;182.1898
7/30/2019 18:41:30;21.8681318681319;21.8754578754579;50.9523809523809;50.959706959707;409.035409035409;415.873015873016;182.224;182.3608
7/30/2019 18:42:36;21.8681318681319;21.8730158730159;50.9523809523809;50.962148962149;416.361416361416;411.599511599512;182.566;182.4634
7/30/2019 18:43:36;21.8559218559219;21.8644688644689;50.9523809523809;50.954822954823;410.25641025641;413.675213675214;182.224;182.053
7/30/2019 18:44:36;21.8437118437118;21.8559218559219;50.9523809523809;50.9523809523809;412.698412698413;407.692307692308;182.908;182.2924
7/30/2019 18:45:36;21.8437118437118;21.8485958485958;50.9523809523809;50.954822954823;409.035409035409;409.035409035409;182.566;182.3266
