Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
8/4/2019 10:20:42;21.7826617826618;21.7753357753358;46.3247863247863;46.4444444444444;463.980463980464;463.492063492064;-4.85;-4.85
8/4/2019 10:21:42;21.7704517704518;21.7704517704518;46.3247863247863;45.6214896214896;462.759462759463;462.637362637363;-4.508;-4.8158
8/4/2019 10:22:42;21.7704517704518;21.7753357753358;45.6166056166056;46.4200244200244;460.31746031746;464.468864468864;-4.85;-4.85
8/4/2019 10:23:42;21.7460317460317;21.7557997557998;46.8864468864469;45.8998778998779;457.875457875458;460.31746031746;-4.85;-4.85
8/4/2019 10:24:42;21.7460317460317;21.7606837606838;45.0549450549451;45.9413919413919;459.096459096459;459.82905982906;-4.85;-4.85
8/4/2019 10:25:42;21.7704517704518;21.7570207570208;46.5934065934066;46.3076923076923;462.759462759463;460.31746031746;-4.85;-4.85
8/4/2019 10:26:42;21.7460317460317;21.7606837606838;45.8852258852259;45.7118437118437;470.08547008547;459.58485958486;-4.85;-4.85
8/4/2019 10:27:42;21.7704517704518;21.7606837606838;45.958485958486;46.4981684981685;462.759462759463;465.567765567766;-4.85;-4.85
8/4/2019 10:28:42;21.7704517704518;21.7484737484737;46.7643467643468;45.8559218559218;460.31746031746;464.468864468864;-4.85;-4.85
8/4/2019 10:29:42;21.7704517704518;21.7692307692308;45.2991452991453;46.1465201465201;463.980463980464;463.736263736264;-4.85;-4.85
8/4/2019 10:30:42;21.7704517704518;21.7509157509157;46.5689865689866;46.2148962148962;463.980463980464;465.079365079365;-4.85;-4.85
8/4/2019 10:31:42;21.7704517704518;21.7728937728938;45.5433455433455;45.7362637362637;463.980463980464;463.614163614164;-4.85;-4.85
8/4/2019 10:32:42;21.7826617826618;21.7741147741148;46.2026862026862;46.5518925518925;463.980463980464;460.561660561661;-4.85;-4.85
8/4/2019 10:33:42;21.7948717948718;21.7851037851038;46.7155067155067;45.8095238095238;476.190476190476;460.683760683761;-4.85;-4.85
8/4/2019 10:34:42;21.8070818070818;21.7924297924298;45.3724053724054;46.2197802197802;457.875457875458;464.102564102564;-4.85;-4.85
8/4/2019 10:35:42;21.7948717948718;21.7936507936508;46.6422466422466;46.039072039072;459.096459096459;458.485958485959;-4.85;-4.85
8/4/2019 10:36:42;21.8070818070818;21.8021978021978;45.1770451770452;45.6630036630037;460.31746031746;459.096459096459;-4.85;-4.85
8/4/2019 10:37:42;21.8070818070818;21.8058608058608;46.2759462759463;46.3492063492063;459.096459096459;461.904761904762;-4.85;-4.85
8/4/2019 10:38:42;21.8070818070818;21.8107448107448;46.3736263736264;45.5873015873016;456.654456654457;461.172161172161;-4.85;-4.85
8/4/2019 10:39:42;21.8315018315018;21.8266178266178;45.5677655677656;46.3125763125763;471.306471306471;468.376068376068;-4.85;-4.85
8/4/2019 10:40:42;21.8315018315018;21.8192918192918;46.6666666666667;45.8901098901099;479.85347985348;473.137973137973;-4.85;-4.8158
8/4/2019 10:41:42;21.8070818070818;21.8290598290598;44.9328449328449;45.7973137973138;473.748473748474;471.550671550672;-4.85;-4.85
8/4/2019 10:42:42;21.8315018315018;21.8278388278388;46.3980463980464;46.2735042735043;470.08547008547;469.96336996337;-4.85;-4.8158
8/4/2019 10:43:42;21.8070818070818;21.8192918192918;46.1294261294261;45.5726495726496;465.201465201465;465.201465201465;-4.85;-4.85
8/4/2019 10:44:42;21.8315018315018;21.8253968253968;45.6654456654457;46.3467643467643;459.096459096459;460.927960927961;-4.85;-4.85
8/4/2019 10:45:42;21.8315018315018;21.8339438339438;46.6666666666667;45.7509157509157;459.096459096459;458.974358974359;-4.85;-4.85
8/4/2019 10:46:42;21.8315018315018;21.8363858363858;44.9328449328449;45.8730158730159;457.875457875458;461.294261294261;-4.85;-4.85
8/4/2019 10:47:42;21.8437118437118;21.8376068376068;46.3980463980464;46.1025641025641;466.422466422466;463.736263736264;-4.85;-4.85
8/4/2019 10:48:42;21.8437118437118;21.8424908424908;45.6166056166056;45.4847374847375;465.201465201465;465.323565323565;-4.85;-4.85
8/4/2019 10:49:42;21.8559218559219;21.8522588522588;45.7142857142857;46.2466422466422;463.980463980464;465.201465201465;-4.85;-4.85
8/4/2019 10:50:42;21.8559218559219;21.8510378510378;46.5689865689866;45.5213675213675;466.422466422466;461.538461538461;-4.85;-4.85
8/4/2019 10:51:42;21.8559218559219;21.8620268620269;45.006105006105;45.973137973138;456.654456654457;463.858363858364;-4.85;-4.85
8/4/2019 10:52:42;21.8559218559219;21.8498168498168;46.4224664224664;45.9023199023199;471.306471306471;464.346764346764;-4.85;-4.85
8/4/2019 10:53:48;21.8315018315018;21.8534798534799;45.6410256410256;45.4676434676435;470.08547008547;470.57387057387;-4.85;-4.85
8/4/2019 10:54:48;21.8559218559219;21.8547008547009;45.7631257631258;46.2539682539682;471.306471306471;472.161172161172;-4.85;-4.85
8/4/2019 10:55:54;21.8559218559219;21.8498168498168;46.5689865689866;45.5946275946276;470.08547008547;472.527472527473;-4.85;-4.85
8/4/2019 10:56:54;21.8559218559219;21.8547008547009;44.9084249084249;45.7631257631258;467.643467643468;471.794871794872;-4.85;-4.85
8/4/2019 10:57:54;21.8681318681319;21.8522588522588;46.3003663003663;46.0903540903541;470.08547008547;469.230769230769;-4.85;-4.85
8/4/2019 10:58:54;21.8437118437118;21.8522588522588;45.6654456654457;45.4945054945055;470.08547008547;468.620268620269;-4.85;-4.85
8/4/2019 10:59:54;21.8559218559219;21.8559218559219;45.5433455433455;46.2564102564102;467.643467643468;461.172161172161;-4.85;-4.85
8/4/2019 11:00:54;21.8559218559219;21.8534798534799;46.5689865689866;45.5726495726496;460.31746031746;463.980463980464;-4.85;-4.85
8/4/2019 11:01:54;21.8437118437118;21.8510378510378;45.0793650793651;45.8949938949939;466.422466422466;459.218559218559;-4.85;-4.85
8/4/2019 11:02:54;21.8559218559219;21.8473748473748;46.1782661782662;45.97557997558;467.643467643468;464.468864468865;-4.85;-4.85
8/4/2019 11:03:54;21.8437118437118;21.8461538461538;45.3968253968254;45.3699633699634;460.31746031746;467.399267399267;-4.85;-4.85
8/4/2019 11:04:54;21.8681318681319;21.8522588522588;45.7631257631258;46.2197802197802;451.770451770452;466.544566544566;-4.85;-4.85
8/4/2019 11:05:54;21.8315018315018;21.8412698412698;46.3247863247863;45.4554334554334;465.201465201465;463.003663003663;-4.85;-4.85
8/4/2019 11:06:54;21.8559218559219;21.8547008547009;45.006105006105;45.8852258852259;477.411477411477;469.71916971917;-4.85;-4.85
8/4/2019 11:07:54;21.8437118437118;21.8400488400488;46.3736263736264;45.7948717948718;473.748473748474;468.986568986569;-4.85;-4.85
8/4/2019 11:08:54;21.8315018315018;21.8351648351648;45.2503052503053;45.5360195360195;478.632478632479;472.893772893773;-4.85;-4.85
8/4/2019 11:09:54;21.8437118437118;21.8278388278388;45.8363858363858;46.1489621489621;467.643467643468;473.626373626374;-4.85;-4.85
8/4/2019 11:10:54;21.8070818070818;21.8070818070818;46.3980463980464;45.4749694749695;459.096459096459;468.620268620269;-4.85;-4.85
8/4/2019 11:11:54;21.7948717948718;21.7997557997558;45.3968253968254;46.1001221001221;465.201465201465;465.689865689866;-4.85;-4.85
8/4/2019 11:12:54;21.7948717948718;21.7924297924298;46.3980463980464;45.8095238095238;473.748473748474;469.230769230769;-4.85;-4.85
8/4/2019 11:13:54;21.7826617826618;21.7912087912088;45.0549450549451;45.6556776556776;477.411477411477;470.573870573871;-4.85;-4.85
8/4/2019 11:14:54;21.7826617826618;21.7851037851038;46.0561660561661;46.1343101343101;454.212454212454;472.893772893773;-4.85;-4.85
8/4/2019 11:15:54;21.7948717948718;21.7838827838828;46.2026862026862;45.5628815628816;477.411477411477;466.910866910867;-4.85;-4.85
8/4/2019 11:16:54;21.7948717948718;21.7924297924298;45.6166056166056;46.2319902319902;466.422466422466;470.940170940171;-4.85;-4.85
8/4/2019 11:17:54;21.7826617826618;21.7863247863248;46.5934065934066;45.7753357753358;467.643467643468;469.59706959707;-4.85;-4.85
8/4/2019 11:18:54;21.7826617826618;21.7899877899878;45.0793650793651;45.7509157509157;465.201465201465;469.474969474969;-4.85;-4.85
8/4/2019 11:19:54;21.7826617826618;21.7851037851038;46.2515262515263;46.1074481074481;470.08547008547;468.620268620269;-4.85;-4.85
8/4/2019 11:20:54;21.7704517704518;21.7814407814408;45.7631257631258;45.4676434676435;470.08547008547;467.887667887668;-4.85;-4.85
8/4/2019 11:21:54;21.7826617826618;21.7777777777778;45.8852258852259;46.3516483516483;466.422466422466;464.835164835165;-4.85;-4.85
8/4/2019 11:22:54;21.7704517704518;21.7655677655678;46.7643467643468;45.8070818070818;466.422466422466;467.032967032967;-4.85;-4.85
8/4/2019 11:23:54;21.7704517704518;21.7716727716728;45.2991452991453;46.1025641025641;467.643467643468;466.544566544567;-4.85;-4.85
8/4/2019 11:24:54;21.7704517704518;21.7496947496947;46.3736263736264;46.1318681318681;467.643467643468;468.742368742369;-4.508;-4.8158
8/4/2019 11:25:54;21.7460317460317;21.7496947496947;45.6410256410256;45.6996336996337;467.643467643468;469.71916971917;-4.85;-4.85
8/4/2019 11:26:54;21.7460317460317;21.7460317460317;45.9340659340659;46.4175824175824;472.527472527473;469.47496947497;-4.85;-4.85
8/4/2019 11:27:54;21.7216117216117;21.7338217338217;46.6422466422466;45.6434676434676;460.31746031746;470.695970695971;-4.85;-4.85
8/4/2019 11:28:54;21.7216117216117;21.7374847374847;45.4945054945055;46.2100122100122;472.527472527473;471.672771672772;-4.85;-4.85
8/4/2019 11:29:54;21.7338217338217;21.7203907203907;46.5689865689866;46.0757020757021;471.306471306471;474.114774114774;-4.85;-4.85
8/4/2019 11:30:54;21.7094017094017;21.7240537240537;45.2991452991453;45.7045177045177;477.411477411477;463.980463980464;-4.85;-4.85
8/4/2019 11:31:54;21.7338217338217;21.7216117216117;46.1294261294261;46.3540903540903;460.31746031746;464.102564102564;-4.85;-4.85
8/4/2019 11:32:54;21.7216117216117;21.7142857142857;46.5201465201465;45.6898656898657;465.201465201465;461.538461538462;-4.85;-4.85
8/4/2019 11:33:54;21.7094017094017;21.7203907203907;45.6166056166056;46.3003663003663;470.08547008547;468.620268620269;-4.85;-4.85
8/4/2019 11:34:54;21.7216117216117;21.7167277167277;46.6666666666667;46.021978021978;471.306471306471;468.620268620269;-4.85;-4.85
8/4/2019 11:35:54;21.7094017094017;21.7216117216117;45.0549450549451;45.8046398046398;470.08547008547;469.96336996337;-4.85;-4.85
8/4/2019 11:36:54;21.7216117216117;21.7179487179487;46.3003663003663;46.2612942612942;467.643467643468;468.864468864469;-4.85;-4.85
8/4/2019 11:37:54;21.7094017094017;21.7130647130647;46.0561660561661;45.6239316239316;479.85347985348;469.108669108669;-4.85;-4.85
8/4/2019 11:39:00;21.7094017094017;21.7142857142857;45.5433455433455;46.2490842490842;465.201465201465;466.544566544566;-4.85;-4.85
8/4/2019 11:40:00;21.7338217338217;21.7155067155067;47.2771672771673;46.4713064713065;466.422466422466;467.032967032967;-4.85;-4.85
8/4/2019 11:41:00;21.7826617826618;21.7631257631258;46.1538461538462;46.981684981685;460.31746031746;465.934065934066;-4.85;-4.85
8/4/2019 11:42:00;21.8315018315018;21.8083028083028;46.4224664224664;46.7106227106227;467.643467643468;465.079365079365;-4.85;-4.85
8/4/2019 11:43:00;21.8315018315018;21.8339438339438;45.2747252747253;45.3113553113553;470.08547008547;465.079365079365;-4.85;-4.85
8/4/2019 11:44:00;21.8315018315018;21.8302808302808;45.1526251526252;45.8461538461538;482.295482295482;463.980463980464;-4.85;-4.85
8/4/2019 11:45:00;21.7948717948718;21.7973137973138;46.4468864468864;45.6019536019536;463.980463980464;463.003663003663;-4.85;-4.85
8/4/2019 11:46:00;21.7826617826618;21.7875457875458;45.4212454212454;46.031746031746;466.422466422466;462.515262515263;-4.85;-4.85
8/4/2019 11:47:00;21.8070818070818;21.7899877899878;46.5689865689866;46.1611721611721;462.759462759463;466.544566544567;-4.85;-4.85
8/4/2019 11:48:00;21.8070818070818;21.8070818070818;45.6166056166056;45.9413919413919;457.875457875458;458.241758241758;-4.85;-4.85
8/4/2019 11:49:00;21.8437118437118;21.8339438339438;45.7631257631258;46.4493284493284;467.643467643468;470.695970695971;-4.85;-4.85
8/4/2019 11:50:06;21.8315018315018;21.8388278388278;46.007326007326;45.1526251526251;472.527472527473;469.84126984127;-4.85;-4.85
8/4/2019 11:51:06;21.7826617826618;21.8046398046398;44.7619047619048;45.1623931623932;472.527472527473;473.504273504274;-4.85;-4.85
8/4/2019 11:52:06;21.7704517704518;21.7606837606838;46.4224664224664;45.7728937728938;472.527472527473;473.504273504274;-4.85;-4.85
8/4/2019 11:53:06;21.7216117216117;21.7326007326007;46.3247863247863;46.1269841269841;471.306471306471;472.405372405372;-4.85;-4.8158
8/4/2019 11:54:06;21.7704517704518;21.7484737484737;46.5689865689866;46.7594627594627;463.980463980464;469.230769230769;-4.85;-4.85
8/4/2019 11:55:06;21.7826617826618;21.7728937728938;46.7887667887668;45.9047619047619;462.759462759463;467.643467643468;-4.85;-4.85
8/4/2019 11:56:06;21.7704517704518;21.7789987789988;44.9084249084249;45.9218559218559;472.527472527473;464.590964590965;-4.85;-4.85
8/4/2019 11:57:06;21.7460317460317;21.7582417582418;46.2026862026862;45.7191697191697;478.632478632479;471.916971916972;-4.85;-4.85
8/4/2019 11:58:06;21.7094017094017;21.7289377289377;45.0549450549451;45.1770451770452;465.201465201465;469.47496947497;-4.85;-4.8158
8/4/2019 11:59:06;21.7094017094017;21.6971916971917;46.7887667887668;46.5250305250305;470.08547008547;469.96336996337;-4.85;-4.85
8/4/2019 12:00:06;21.7094017094017;21.7020757020757;47.0818070818071;46.6495726495726;477.411477411477;470.32967032967;-4.85;-4.85
8/4/2019 12:01:06;21.7704517704518;21.7484737484737;46.1538461538462;46.9059829059829;465.201465201465;472.039072039072;-4.85;-4.85
8/4/2019 12:02:06;21.7826617826618;21.7789987789988;46.8864468864469;46.01221001221;473.748473748474;469.71916971917;-4.85;-4.85
8/4/2019 12:03:06;21.7948717948718;21.7997557997558;45.1770451770452;46.06105006105;471.306471306471;471.916971916972;-4.85;-4.85
8/4/2019 12:04:06;21.8070818070818;21.7960927960928;46.3980463980464;46.0781440781441;473.748473748474;471.184371184371;-4.85;-4.85
8/4/2019 12:05:06;21.7826617826618;21.7936507936508;45.5189255189255;45.6410256410256;466.422466422466;470.573870573871;-4.85;-4.85
8/4/2019 12:06:06;21.7948717948718;21.7924297924298;45.958485958486;46.3394383394383;467.643467643468;468.498168498169;-4.85;-4.85
8/4/2019 12:07:06;21.7704517704518;21.7814407814408;46.6422466422466;45.6605616605616;473.748473748474;468.620268620269;-4.85;-4.85
8/4/2019 12:08:06;21.7826617826618;21.7838827838828;45.4212454212454;46.1807081807082;473.748473748474;474.358974358974;-4.85;-4.85
8/4/2019 12:09:06;21.7704517704518;21.7692307692308;46.5934065934066;46.0659340659341;477.411477411477;476.556776556777;-4.85;-4.85
8/4/2019 12:10:06;21.7460317460317;21.7667887667888;45.2014652014652;45.7045177045177;488.400488400488;478.510378510378;-4.85;-4.85
8/4/2019 12:11:06;21.7704517704518;21.7509157509157;46.1538461538462;46.3711843711844;470.08547008547;474.725274725275;-4.85;-4.85
8/4/2019 12:12:06;21.7338217338217;21.7387057387057;46.3736263736264;45.6019536019536;472.527472527473;468.009768009768;-4.85;-4.85
8/4/2019 12:13:06;21.7338217338217;21.7326007326007;45.6654456654457;46.3467643467643;466.422466422466;467.887667887668;-4.85;-4.85
8/4/2019 12:14:06;21.7216117216117;21.7167277167277;46.6666666666667;45.9120879120879;471.306471306471;467.643467643468;-4.85;-4.85
8/4/2019 12:15:06;21.7216117216117;21.7167277167277;46.3736263736264;46.2417582417582;466.422466422466;468.864468864469;-4.85;-4.85
8/4/2019 12:16:06;21.7704517704518;21.7387057387057;47.2771672771673;47.1428571428571;465.201465201465;467.155067155067;-4.85;-4.8158
8/4/2019 12:17:06;21.8070818070818;21.7826617826618;46.6910866910867;46.3369963369963;457.875457875458;466.178266178266;-4.85;-4.85
8/4/2019 12:18:06;21.8315018315018;21.8217338217338;45.030525030525;46.06105006105;473.748473748474;467.887667887668;-4.85;-4.85
8/4/2019 12:19:06;21.8315018315018;21.8144078144078;46.1782661782662;45.4163614163614;470.08547008547;466.666666666667;-4.85;-4.85
8/4/2019 12:20:06;21.7826617826618;21.7924297924298;45.2747252747253;45.6874236874237;465.201465201465;463.614163614164;-4.85;-4.8158
8/4/2019 12:21:06;21.7826617826618;21.7753357753358;46.6910866910867;46.2124542124542;454.212454212454;454.578754578755;-4.85;-4.85
8/4/2019 12:22:06;21.7704517704518;21.7838827838828;46.007326007326;46.0952380952381;471.306471306471;463.247863247863;-4.85;-4.85
8/4/2019 12:23:06;21.8315018315018;21.8070818070818;46.5201465201465;46.7252747252747;462.759462759463;462.271062271062;-4.85;-4.85
8/4/2019 12:24:12;21.8437118437118;21.8400488400488;46.5934065934066;46.1929181929182;463.980463980464;462.881562881563;-4.85;-4.85
8/4/2019 12:25:12;21.8437118437118;21.8534798534799;44.1269841269841;45.4114774114774;476.190476190476;471.794871794872;-4.85;-4.85
8/4/2019 12:26:12;21.8070818070818;21.8156288156288;46.0561660561661;45.2283272283272;471.306471306471;470.08547008547;-4.85;-4.85
8/4/2019 12:27:12;21.7704517704518;21.7838827838828;46.0805860805861;45.7655677655678;467.643467643468;466.422466422466;-4.85;-4.85
8/4/2019 12:28:12;21.7826617826618;21.7716727716728;46.6666666666667;46.6764346764347;470.08547008547;469.352869352869;-4.85;-4.8158
8/4/2019 12:29:12;21.8070818070818;21.7912087912088;46.6666666666667;46.1611721611721;462.759462759463;468.009768009768;-4.85;-4.85
8/4/2019 12:30:12;21.8315018315018;21.8266178266178;44.8351648351648;45.8437118437118;462.759462759463;470.32967032967;-4.85;-4.85
8/4/2019 12:31:12;21.8070818070818;21.8034188034188;46.1538461538462;45.6947496947497;465.201465201465;469.352869352869;-4.85;-4.8158
8/4/2019 12:32:12;21.7826617826618;21.7912087912088;44.9328449328449;45.2625152625153;473.748473748474;470.08547008547;-4.85;-4.85
8/4/2019 12:33:12;21.7460317460317;21.7606837606838;46.031746031746;45.978021978022;467.643467643468;470.695970695971;-4.85;-4.85
8/4/2019 12:34:12;21.7460317460317;21.7435897435897;46.6666666666667;46.1025641025641;465.201465201465;469.59706959707;-4.85;-4.85
8/4/2019 12:35:12;21.7948717948718;21.7680097680098;46.6422466422466;47.067155067155;470.08547008547;467.521367521368;-4.85;-4.85
8/4/2019 12:36:12;21.8070818070818;21.7997557997558;46.6666666666667;46.1880341880342;463.980463980464;466.666666666667;-4.85;-4.85
8/4/2019 12:37:12;21.8070818070818;21.8351648351648;44.4200244200244;45.6043956043956;463.980463980464;463.736263736264;-4.85;-4.85
8/4/2019 12:38:18;21.7948717948718;21.8058608058608;46.031746031746;45.5921855921856;463.980463980464;464.468864468865;-4.85;-4.8158
8/4/2019 12:39:18;21.7704517704518;21.7838827838828;45.6898656898657;45.5482295482295;471.306471306471;470.573870573871;-4.85;-4.85
8/4/2019 12:40:24;21.7948717948718;21.7728937728938;46.2759462759463;46.5372405372405;476.190476190476;473.748473748474;-4.85;-4.85
